ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.574,-0.727,9.462,8.0,2016-12-19 12:22:16,-Infinity
0.574,-0.766,9.347,8.0,2016-12-19 12:22:17,-Infinity
0.536,-0.766,9.308,8.0,2016-12-19 12:22:18,-Infinity
0.689,-0.804,9.347,8.0,2016-12-19 12:22:19,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:22:20,-Infinity
0.612,-0.727,9.5,8.0,2016-12-19 12:22:21,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:22:22,-Infinity
0.574,-0.766,9.538,8.0,2016-12-19 12:22:23,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:22:24,-Infinity
0.612,-0.766,9.538,8.0,2016-12-19 12:22:25,-Infinity
0.651,-0.689,9.385,8.0,2016-12-19 12:22:26,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:22:27,-Infinity
0.612,-0.804,9.538,8.0,2016-12-19 12:22:28,-Infinity
0.536,-0.804,9.423,8.0,2016-12-19 12:22:29,-Infinity
0.574,-0.689,9.462,8.0,2016-12-19 12:22:30,-Infinity
0.612,-0.804,9.308,8.0,2016-12-19 12:22:31,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:22:32,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:22:33,-Infinity
0.689,-0.804,9.462,8.0,2016-12-19 12:22:34,-Infinity
0.612,-0.804,9.5,8.0,2016-12-19 12:22:35,-Infinity
0.536,-0.842,9.462,8.0,2016-12-19 12:22:36,-Infinity
0.612,-0.881,9.5,8.0,2016-12-19 12:22:37,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:22:39,-Infinity
0.651,-0.804,9.385,8.0,2016-12-19 12:22:40,-Infinity
0.689,-0.574,9.653,8.0,2016-12-19 12:22:41,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:22:42,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:22:43,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:22:44,-Infinity
0.612,-0.689,9.385,8.0,2016-12-19 12:22:45,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:22:46,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:22:47,-Infinity
0.536,-0.766,9.462,12.0,2016-12-19 12:22:48,-Infinity
0.574,-0.766,9.385,12.0,2016-12-19 12:22:49,-Infinity
0.498,-0.766,9.423,8.0,2016-12-19 12:22:50,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:22:51,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:22:52,-Infinity
0.651,-0.727,9.423,8.0,2016-12-19 12:22:53,-Infinity
0.574,-0.842,9.462,8.0,2016-12-19 12:22:54,-Infinity
0.651,-0.689,9.462,8.0,2016-12-19 12:22:55,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:22:56,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:22:57,-Infinity
0.574,-0.766,9.347,8.0,2016-12-19 12:22:58,-Infinity
0.536,-0.689,9.462,8.0,2016-12-19 12:22:59,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:23:00,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:23:01,-Infinity
0.689,-0.804,9.423,8.0,2016-12-19 12:23:02,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:23:03,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:23:04,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:23:05,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:23:06,-Infinity
0.574,-0.727,9.308,12.0,2016-12-19 12:23:08,-Infinity
0.574,-0.766,9.423,12.0,2016-12-19 12:23:09,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:23:10,-Infinity
0.536,-0.766,9.5,4.0,2016-12-19 12:23:11,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:23:12,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:23:13,-Infinity
0.612,-0.766,9.462,4.0,2016-12-19 12:23:14,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:23:15,-Infinity
0.612,-0.766,9.462,4.0,2016-12-19 12:23:16,-Infinity
0.498,-0.727,9.423,4.0,2016-12-19 12:23:17,-Infinity
0.651,-0.804,9.385,4.0,2016-12-19 12:23:18,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:23:19,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:23:20,-Infinity
0.536,-0.804,9.347,4.0,2016-12-19 12:23:21,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:23:22,-Infinity
0.574,-0.766,9.462,4.0,2016-12-19 12:23:23,-Infinity
0.574,-0.842,9.385,4.0,2016-12-19 12:23:24,-Infinity
0.574,-0.766,9.5,4.0,2016-12-19 12:23:25,-Infinity
0.574,-0.689,9.462,4.0,2016-12-19 12:23:26,-Infinity
0.574,-0.766,9.308,4.0,2016-12-19 12:23:27,-Infinity
0.574,-0.842,9.347,4.0,2016-12-19 12:23:28,-Infinity
0.651,-0.727,9.462,4.0,2016-12-19 12:23:29,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:23:30,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:23:31,-Infinity
0.536,-0.727,9.423,4.0,2016-12-19 12:23:32,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:23:33,-Infinity
0.651,-0.804,9.423,4.0,2016-12-19 12:23:34,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:23:35,-Infinity
0.574,-0.689,9.423,4.0,2016-12-19 12:23:36,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:23:38,-Infinity
0.651,-0.996,9.538,4.0,2016-12-19 12:23:39,-Infinity
0.574,-0.689,9.423,4.0,2016-12-19 12:23:40,-Infinity
0.574,-0.766,9.5,4.0,2016-12-19 12:23:41,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:23:42,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:23:43,-Infinity
0.612,-0.804,9.462,4.0,2016-12-19 12:23:44,-Infinity
0.651,-0.766,9.385,4.0,2016-12-19 12:23:45,-Infinity
0.612,-0.689,9.385,4.0,2016-12-19 12:23:46,-Infinity
0.536,-0.766,9.385,4.0,2016-12-19 12:23:47,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:23:48,-Infinity
0.536,-0.727,9.385,4.0,2016-12-19 12:23:49,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:23:50,-Infinity
0.498,-0.727,9.538,4.0,2016-12-19 12:23:51,-Infinity
0.651,-0.766,9.385,4.0,2016-12-19 12:23:52,-Infinity
0.651,-0.804,9.423,4.0,2016-12-19 12:23:53,-Infinity
0.612,-0.804,9.347,4.0,2016-12-19 12:23:54,-Infinity
0.498,-0.727,9.347,4.0,2016-12-19 12:23:55,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:23:56,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:23:57,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:23:58,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:23:59,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:24:00,-Infinity
0.612,-0.766,9.462,4.0,2016-12-19 12:24:01,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:24:02,-Infinity
0.536,-0.804,9.462,8.0,2016-12-19 12:24:03,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:24:04,-Infinity
0.536,-0.727,9.423,8.0,2016-12-19 12:24:06,-Infinity
0.536,-0.727,9.423,4.0,2016-12-19 12:24:07,-Infinity
0.536,-0.842,9.385,4.0,2016-12-19 12:24:08,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:24:09,-Infinity
0.536,-0.842,9.308,4.0,2016-12-19 12:24:10,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:24:11,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:24:12,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:24:13,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:24:14,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:24:15,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:24:16,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:24:17,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:24:18,-Infinity
0.689,-0.996,9.5,4.0,2016-12-19 12:24:19,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:24:20,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:24:21,-Infinity
0.612,-0.727,9.347,4.0,2016-12-19 12:24:22,-Infinity
0.612,-0.804,9.462,4.0,2016-12-19 12:24:23,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:24:24,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:24:25,-Infinity
0.612,-0.804,9.308,8.0,2016-12-19 12:24:26,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:24:27,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:24:28,-Infinity
0.536,-0.689,9.385,4.0,2016-12-19 12:24:29,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:24:30,-Infinity
0.536,-0.804,9.5,8.0,2016-12-19 12:24:31,-Infinity
0.536,-0.804,9.423,4.0,2016-12-19 12:24:32,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:24:33,-Infinity
0.651,-0.766,9.423,4.0,2016-12-19 12:24:34,-Infinity
0.536,-0.842,9.347,8.0,2016-12-19 12:24:35,-Infinity
0.574,-0.689,9.423,8.0,2016-12-19 12:24:36,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:24:37,-Infinity
0.536,-0.766,9.308,8.0,2016-12-19 12:24:38,-Infinity
0.498,-0.766,9.385,8.0,2016-12-19 12:24:40,-Infinity
0.498,-0.689,9.538,8.0,2016-12-19 12:24:41,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:24:42,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:24:43,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:24:44,-Infinity
0.574,-0.651,9.5,4.0,2016-12-19 12:24:45,-Infinity
0.536,-0.804,9.462,8.0,2016-12-19 12:24:46,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:24:47,-Infinity
0.612,-0.804,9.308,4.0,2016-12-19 12:24:48,-Infinity
0.536,-0.727,9.5,4.0,2016-12-19 12:24:49,-Infinity
0.651,-0.766,9.462,4.0,2016-12-19 12:24:50,-Infinity
0.651,-0.766,9.423,4.0,2016-12-19 12:24:51,-Infinity
0.574,-0.804,9.347,4.0,2016-12-19 12:24:52,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:24:53,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:24:54,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:24:55,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:24:56,-Infinity
0.612,-0.804,9.385,4.0,2016-12-19 12:24:57,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:24:58,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:24:59,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:25:00,-Infinity
0.498,-0.842,9.423,4.0,2016-12-19 12:25:01,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:25:02,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:25:03,-Infinity
0.574,-0.804,9.5,4.0,2016-12-19 12:25:04,-Infinity
0.536,-0.727,9.347,4.0,2016-12-19 12:25:05,-Infinity
0.536,-0.766,9.385,4.0,2016-12-19 12:25:06,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:25:07,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:25:09,-Infinity
0.651,-0.881,9.385,8.0,2016-12-19 12:25:10,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:25:11,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:25:12,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:25:13,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:25:14,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:25:15,-Infinity
0.536,-0.804,9.462,8.0,2016-12-19 12:25:16,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:25:17,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:25:18,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:25:19,-Infinity
0.574,-0.727,9.308,8.0,2016-12-19 12:25:20,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:25:21,-Infinity
0.574,-0.766,9.347,0.0,2016-12-19 12:25:22,-Infinity
0.536,-0.766,9.462,8.0,2016-12-19 12:25:23,-Infinity
0.612,-0.689,9.423,0.0,2016-12-19 12:25:24,-Infinity
0.536,-0.804,9.462,0.0,2016-12-19 12:25:25,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:25:26,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:25:27,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:25:28,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:25:29,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:25:30,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:25:31,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:25:32,-Infinity
0.612,-0.766,9.308,4.0,2016-12-19 12:25:33,-Infinity
0.536,-0.766,9.347,4.0,2016-12-19 12:25:34,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:25:35,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:25:36,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:25:37,-Infinity
0.612,-0.651,9.423,8.0,2016-12-19 12:25:38,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:25:39,-Infinity
0.574,-0.804,9.347,8.0,2016-12-19 12:25:41,-Infinity
0.498,-0.804,9.385,4.0,2016-12-19 12:25:42,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:25:43,-Infinity
0.574,-0.766,9.538,4.0,2016-12-19 12:25:44,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:25:45,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:25:46,-Infinity
0.574,-0.804,9.462,4.0,2016-12-19 12:25:47,-Infinity
0.574,-0.804,9.462,4.0,2016-12-19 12:25:48,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:25:49,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:25:50,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:25:51,-Infinity
0.612,-0.727,9.347,8.0,2016-12-19 12:25:52,-Infinity
0.612,-0.804,9.538,8.0,2016-12-19 12:25:53,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:25:54,-Infinity
0.612,-0.766,9.308,8.0,2016-12-19 12:25:55,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:25:56,-Infinity
0.651,-0.689,9.308,8.0,2016-12-19 12:25:57,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:25:58,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:25:59,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:26:00,-Infinity
0.612,-0.804,9.347,8.0,2016-12-19 12:26:01,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:26:02,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:26:03,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:26:04,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:05,-Infinity
0.536,-0.689,9.462,8.0,2016-12-19 12:26:06,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:26:07,-Infinity
0.651,-0.689,9.347,8.0,2016-12-19 12:26:08,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:26:09,-Infinity
0.651,-0.804,9.385,8.0,2016-12-19 12:26:10,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:26:11,-Infinity
0.536,-0.727,9.5,8.0,2016-12-19 12:26:12,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:26:13,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:26:14,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:26:15,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:26:16,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:26:17,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:19,-Infinity
0.574,-0.689,9.462,8.0,2016-12-19 12:26:20,-Infinity
0.574,-0.651,9.423,8.0,2016-12-19 12:26:21,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:22,-Infinity
0.574,-0.766,9.538,8.0,2016-12-19 12:26:23,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:24,-Infinity
0.574,-0.689,9.385,8.0,2016-12-19 12:26:25,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:26:26,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:26:27,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:28,-Infinity
0.651,-0.842,9.385,8.0,2016-12-19 12:26:29,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:26:30,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:26:31,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:26:32,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:26:33,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:26:34,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:26:35,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:26:36,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:26:37,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:26:38,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:26:39,-Infinity
0.574,-0.842,9.462,8.0,2016-12-19 12:26:40,-Infinity
0.651,-0.727,9.347,8.0,2016-12-19 12:26:41,-Infinity
0.574,-0.689,9.385,8.0,2016-12-19 12:26:42,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:26:43,-Infinity
0.612,-0.727,9.5,8.0,2016-12-19 12:26:44,-Infinity
0.536,-0.727,9.462,8.0,2016-12-19 12:26:45,-Infinity
0.612,-0.727,9.308,8.0,2016-12-19 12:26:46,-Infinity
0.574,-0.727,9.308,8.0,2016-12-19 12:26:47,-Infinity
0.574,-0.766,9.5,8.0,2016-12-19 12:26:48,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:26:49,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:26:50,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:26:52,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:26:53,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:26:54,-Infinity
0.498,-0.766,9.462,8.0,2016-12-19 12:26:55,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:26:56,-Infinity
0.498,-0.804,9.385,8.0,2016-12-19 12:26:57,-Infinity
0.536,-0.804,9.462,8.0,2016-12-19 12:26:58,-Infinity
0.612,-0.766,9.27,8.0,2016-12-19 12:26:59,-Infinity
0.651,-0.727,9.462,8.0,2016-12-19 12:27:00,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:27:01,-Infinity
0.612,-0.727,9.347,8.0,2016-12-19 12:27:02,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:27:03,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:27:04,-Infinity
0.574,-0.804,9.308,8.0,2016-12-19 12:27:05,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:27:06,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:27:07,-Infinity
0.536,-0.804,9.347,8.0,2016-12-19 12:27:08,-Infinity
0.612,-0.766,9.538,8.0,2016-12-19 12:27:09,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:27:10,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:27:11,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:27:12,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:27:13,-Infinity
0.536,-0.766,9.5,8.0,2016-12-19 12:27:14,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:15,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:27:16,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:27:17,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:27:18,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:27:20,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:27:21,-Infinity
0.612,-0.689,9.347,8.0,2016-12-19 12:27:22,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:27:23,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:24,-Infinity
0.574,-0.689,9.423,8.0,2016-12-19 12:27:25,-Infinity
0.689,-0.689,9.462,8.0,2016-12-19 12:27:26,-Infinity
0.689,-0.727,9.423,8.0,2016-12-19 12:27:27,-Infinity
0.651,-0.727,9.423,8.0,2016-12-19 12:27:28,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:27:29,-Infinity
0.574,-0.766,9.5,8.0,2016-12-19 12:27:30,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:27:31,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:27:32,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:27:33,-Infinity
0.651,-0.727,9.462,8.0,2016-12-19 12:27:34,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:27:35,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:27:36,-Infinity
0.612,-0.766,9.538,8.0,2016-12-19 12:27:37,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:27:38,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:39,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:27:40,-Infinity
0.612,-0.727,9.538,8.0,2016-12-19 12:27:41,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:27:42,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:27:43,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:27:44,-Infinity
0.574,-0.766,9.347,8.0,2016-12-19 12:27:45,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:46,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:47,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:27:48,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:27:49,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:27:50,-Infinity
0.536,-0.727,9.423,8.0,2016-12-19 12:27:51,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:53,-Infinity
0.689,-0.727,9.5,8.0,2016-12-19 12:27:54,-Infinity
0.651,-0.766,9.5,8.0,2016-12-19 12:27:55,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:27:56,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:27:57,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:27:58,-Infinity
0.536,-0.804,9.462,8.0,2016-12-19 12:27:59,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:28:00,-Infinity
0.727,-0.727,9.5,8.0,2016-12-19 12:28:01,-Infinity
0.574,-0.842,9.423,8.0,2016-12-19 12:28:02,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:28:03,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:28:04,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:28:05,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:28:06,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:28:07,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:28:08,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:28:09,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:28:10,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:28:11,-Infinity
0.574,-0.804,9.5,8.0,2016-12-19 12:28:12,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:28:13,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:28:14,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:28:15,-Infinity
0.612,-0.727,9.308,8.0,2016-12-19 12:28:16,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:28:17,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:28:18,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:28:19,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:28:20,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:28:21,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:28:22,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:28:23,-Infinity
0.612,-0.804,9.5,8.0,2016-12-19 12:28:24,-Infinity
0.574,-0.689,9.423,8.0,2016-12-19 12:28:25,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:28:26,-Infinity
0.689,-0.804,9.462,8.0,2016-12-19 12:28:27,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:28:28,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:28:30,-Infinity
0.612,-0.727,9.347,8.0,2016-12-19 12:28:31,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:28:32,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:28:33,-Infinity
0.536,-0.727,9.308,8.0,2016-12-19 12:28:34,-Infinity
0.651,-0.766,9.385,8.0,2016-12-19 12:28:35,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:28:36,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:28:37,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:28:38,-Infinity
0.651,-0.727,9.462,8.0,2016-12-19 12:28:39,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:28:40,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:28:41,-Infinity
0.651,-0.689,9.347,8.0,2016-12-19 12:28:42,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:28:43,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:28:44,-Infinity
0.651,-0.766,9.385,8.0,2016-12-19 12:28:45,-Infinity
0.498,-0.766,9.462,8.0,2016-12-19 12:28:46,-Infinity
0.574,-0.766,9.347,8.0,2016-12-19 12:28:47,-Infinity
0.536,-0.727,9.462,8.0,2016-12-19 12:28:48,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:28:49,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:28:50,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:28:51,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:28:52,-Infinity
0.612,-0.804,9.538,8.0,2016-12-19 12:28:53,-Infinity
0.612,-0.804,9.5,8.0,2016-12-19 12:28:54,-Infinity
