ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.349133,-1.682772,4.528056,-0.0011524223,7.530302E-4,-6.3736737E-4,13.0,8.712742,-1.5925734,4.209782,-0.6363912,0.081826635,-0.31229427,-0.5323723,0.044053007,-0.8412881,2016-12-05 14:06:20,76.8367046256799
9.331192,-1.681576,4.555564,-0.0010515228,6.7175925E-4,-6.131008E-4,13.0,8.714005,-1.5936595,4.2067556,-0.6315385,0.1010726,-0.33326048,-0.53251594,0.04406831,-0.8411899,2016-12-05 14:06:21,74.95791307080745
9.353916,-1.7043,4.5196843,0.0014284179,6.9227815E-4,0.0017417818,13.0,8.716226,-1.5867412,4.2047687,-0.62094694,0.09842282,-0.32209173,-0.53265023,0.043591984,-0.8411223,2016-12-05 14:06:22,70.45982328045534
9.355112,-1.7114761,4.524468,-9.587854E-4,-0.001783669,0.001658544,12.0,8.710353,-1.5934298,4.2143946,-0.6603075,0.10728227,-0.35671765,-0.53214896,0.04408144,-0.8414218,2016-12-05 14:06:23,79.45257124131577
9.306076,-1.707888,4.545996,-9.299852E-4,6.4116716E-4,-8.1890076E-4,11.0,8.7151165,-1.585997,4.2073436,-0.6256436,0.113519125,-0.33386838,-0.53246415,0.044352267,-0.8413238,2016-12-05 14:06:24,72.86240135461473
9.345544,-1.6899481,4.543604,0.0015741214,6.4349174E-4,-8.648038E-4,13.0,8.71502,-1.5868447,4.2072253,-0.62813133,0.1078874,-0.34475073,-0.5325483,0.04340007,-0.8411646,2016-12-05 14:06:25,68.61141427354755
9.322821,-1.6947321,4.551976,-8.402057E-4,6.582439E-4,0.0015627518,13.0,8.7137,-1.5848978,4.2106934,-0.6091203,0.10863822,-0.3269307,-0.5323907,0.043296672,-0.8412704,2016-12-05 14:06:26,63.16113459080569
9.315644,-1.706692,4.551976,-8.20037E-4,6.3352287E-4,-8.9307874E-4,13.0,8.718856,-1.5803934,4.2017026,-0.6051608,0.11792656,-0.34429362,-0.5327931,0.04363838,-0.8410983,2016-12-05 14:06:27,78.16616333068782
9.313252,-1.719848,4.571112,0.0016083755,6.558001E-4,-8.7094307E-4,13.0,8.717631,-1.5816567,4.2037683,-0.6027964,0.11666341,-0.3494041,-0.5326768,0.043851152,-0.84118086,2016-12-05 14:06:28,64.48376951603755
9.335977,-1.691144,4.545996,-8.9208037E-4,6.407201E-4,0.0014689118,13.0,8.71305,-1.5808942,4.2135434,-0.6241227,0.123405725,-0.3252768,-0.5322661,0.043150377,-0.8413707,2016-12-05 14:06:29,63.410475198372254
9.338368,-1.6899481,4.5747,-0.0033841468,0.003044039,-0.001035139,13.0,8.710203,-1.5803144,4.2196374,-0.6209885,0.11680954,-0.35027856,-0.5320014,0.042811964,-0.84150463,2016-12-05 14:06:30,63.56447100907741
9.219964,-1.693536,4.6799483,-0.0010069534,-0.0018786937,0.0013277829,13.0,8.702163,-1.5787252,4.2367897,-0.6493617,0.1219868,-0.3319304,-0.5311805,0.042792194,-0.8420275,2016-12-05 14:06:31,63.272213072932466
9.329996,-1.69234,4.577092,0.0037938282,5.129725E-4,0.001288183,14.0,8.711514,-1.5803561,4.2169156,-0.63881403,0.11557196,-0.32549247,-0.5321054,0.04313945,-0.84147453,2016-12-05 14:06:32,66.58490269108628
