ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1768341,-1.4377747,9.718536,4.272461E-4,-0.0075683594,1.3071594,15.0,-0.485409,-1.3811253,9.696765,0.16618425,-0.13110948,-0.015486717,-0.06422826,0.036640234,-0.22559097,2017-01-15 13:09:05,34.80433657673117
0.044555664,-1.3683472,9.743164,-0.005935669,-0.0038146973,-0.0014648438,13.0,-0.13631023,-1.3349568,9.714407,0.159379,-0.023631573,0.009030342,-0.068532035,0.0025431376,0.06446678,2017-01-15 13:09:06,47.747019918696964
0.027114868,-1.4046936,9.720047,-0.00541687,-0.004058838,-0.007797241,13.0,0.032828543,-1.4056922,9.705325,-0.0037159324,0.010346055,0.0054502487,-0.0713989,-0.0082660895,0.09154373,2017-01-15 13:09:07,32.00603436517848
0.02003479,-1.392807,9.726944,-0.004852295,-0.003768921,-0.002380371,13.0,0.0421811,-1.4120212,9.70437,-0.022409119,0.02222395,0.0046949387,-0.0715706,-0.009255696,0.098822385,2017-01-15 13:09:08,53.14140495474604
0.031417847,-1.3933105,9.7473755,-0.0054626465,-0.0031738281,-0.0021972656,13.0,0.048047654,-1.4092277,9.704749,-0.014730401,0.031932235,0.021493912,-0.07133512,-0.009631121,0.099273264,2017-01-15 13:09:09,65.16236127362626
0.03366089,-1.3985596,9.7556305,-0.005065918,-0.0043945313,-0.0014038086,13.0,0.046190053,-1.4094503,9.704726,-0.005939178,0.023507595,0.007030487,-0.07143242,-0.009519706,0.099143304,2017-01-15 13:09:10,36.7550667951342
0.016143799,-1.3927765,9.77182,5.493164E-4,1.2207031E-4,0.002746582,13.0,0.024883278,-1.3931736,9.707154,0.0036804564,0.004555702,5.4359436E-5,-0.07074862,-0.0082178395,0.09737465,2017-01-15 13:09:11,42.135190021048466
0.021026611,-1.4004059,9.758926,0.0017852783,0.0016326904,0.0018463135,15.0,0.0140703125,-1.3833401,9.708581,0.0025850376,-0.0024131536,-0.005162239,-0.07030678,-0.007553487,0.09646125,2017-01-15 13:09:12,46.42557240006283
0.030197144,-1.3870392,9.756424,-4.119873E-4,4.5776367E-4,0.0025024414,16.0,0.023492469,-1.3844904,9.7084,0.0055134073,-0.009036183,-0.0039377213,-0.07025865,-0.008057548,0.097102806,2017-01-15 13:09:13,40.72780145759734
0.021697998,-1.3856812,9.746521,5.645752E-4,1.2207031E-4,0.0021362305,25.0,0.01564084,-1.3761296,9.709603,0.0099209305,-0.0022559166,-0.015371323,-0.070004314,-0.0075091803,0.09636426,2017-01-15 13:09:14,48.3519871015126
