ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-1.5610195,8.973468,0.02565634,-0.0012217305,-0.017104227,32.0,-0.0762,-1.7127999,9.6556,-0.0072999997,-0.0109,-0.021599999,-0.044222,-0.075797,0.88188,2017-07-18 12:26:45,46.89211348400274
-0.095768064,-1.5993267,8.973468,0.02565634,0.0,-0.02076942,33.0,-0.0802,-1.7172999,9.654699,-0.013499999,-0.028299998,-0.019299999,-0.04451,-0.075911,0.881869,2017-07-18 12:26:46,59.98087019926381
-0.08619126,-1.6089035,8.916007,0.02443461,-0.008552114,-0.02076942,30.0,-0.0804,-1.7114999,9.6558,0.016099999,-0.0127,0.0403,-0.044379,-0.075639,0.881894,2017-07-18 12:26:47,35.80441504186052
-0.047884032,-1.5993267,8.992621,0.028099801,0.0,-0.017104227,32.0,-0.070599996,-1.7183,9.6546,0.019299999,0.0033999998,-0.0174,-0.044226,-0.076118,0.88185,2017-07-18 12:26:48,68.92371339998724
-0.095768064,-1.5897499,9.011775,0.030543262,-0.008552114,-0.021991149,32.0,-0.0699,-1.7155,9.6551,-0.0123,0.0083,-0.021499999,-0.043902,-0.076059,0.882581,2017-07-18 12:26:49,69.15201590840066
-0.12449849,-1.5131354,8.944737,0.02565634,0.004886922,-0.021991149,32.0,-0.088,-1.7221999,9.6538,0.0232,0.0266,0.022699999,-0.045283,-0.07577,0.880021,2017-07-18 12:26:50,58.06777510735082
-0.095768064,-1.6280571,8.992621,0.02565634,-0.004886922,-0.02321288,32.0,-0.0782,-1.6923,9.6592,-0.015199999,-0.030599998,-0.0018,-0.043902,-0.074766,0.881471,2017-07-18 12:26:51,58.33936269569938
-0.076614454,-1.5897499,8.992621,0.02321288,0.004886922,-0.02076942,32.0,-0.0858,-1.7129999,9.655399,0.0014,0.0055,-0.0026,-0.045022,-0.075368,0.879672,2017-07-18 12:26:52,59.79213425695713
-0.06703765,-1.5897499,8.954314,0.02687807,-0.0061086523,-0.017104227,32.0,-0.059,-1.6853,9.6605,-0.0025,-0.026899999,0.0323,-0.043096,-0.074971996,0.880927,2017-07-18 12:26:53,62.85750887995298
-0.08619126,-1.6089035,8.992621,0.02687807,0.0012217305,-0.02076942,32.0,-0.0665,-1.6836,9.6608,-0.0067,-0.060999997,0.0315,-0.043129,-0.074671,0.881708,2017-07-18 12:26:54,59.63348068222406
-0.08619126,-1.5993267,8.983045,0.02687807,-0.0036651916,-0.015882496,32.0,-0.0806,-1.6888,9.659699,0.016099999,-0.0077,0.065299995,-0.043852,-0.074596,0.881934,2017-07-18 12:26:55,57.13560044600144
-0.076614454,-1.5993267,9.002198,0.02076942,0.0,-0.019547688,32.0,-0.0747,-1.7081,9.6564,0.0403,0.0058999998,-0.0022,-0.04406,-0.075611,0.881797,2017-07-18 12:26:56,61.25373470640265
-0.076614454,-1.6184803,8.963891,0.02443461,-0.0012217305,-0.019547688,32.0,-0.073,-1.7135999,9.655399,-9.0E-4,-0.0094,0.088199995,-0.044113,-0.075902,0.881783,2017-07-18 12:26:58,59.426244074505384
-0.06703765,-1.5993267,9.021352,0.02565634,-0.0036651916,-0.019547688,32.0,-0.070199996,-1.6789,9.6616,-0.0219,-0.012499999,-0.0252,-0.043191,-0.074422,0.882083,2017-07-18 12:26:59,63.87490343754864
-0.076614454,-1.5993267,8.983045,0.02443461,-0.004886922,-0.018325957,32.0,-0.0914,-1.7199,9.6542,0.025999999,-0.021499999,0.0407,-0.045292,-0.075635,0.880571,2017-07-18 12:27:00,48.590898081316816
-0.06703765,-1.6089035,8.935161,0.02687807,-0.007330383,-0.017104227,32.0,-0.0569,-1.6846,9.6606,0.0041,-0.0045,-0.0453,-0.042525,-0.075053,0.882896,2017-07-18 12:27:01,63.372667765787526
-0.05746084,-1.6089035,8.973468,0.02321288,-0.0036651916,-0.018325957,32.0,-0.0863,-1.7116,9.6557,0.012,0.0109,-0.0504,-0.044499,-0.075594,0.882819,2017-07-18 12:27:02,68.88539857684495
-0.095768064,-1.5993267,8.983045,0.02687807,0.0,-0.018325957,32.0,-0.075399995,-1.7087,9.6563,0.0,-0.0206,0.0061999997,-0.043843,-0.075719,0.88280797,2017-07-18 12:27:03,54.63387459098553
-0.05746084,-1.5993267,8.973468,0.02443461,0.002443461,-0.02076942,32.0,-0.0707,-1.6890999,9.6598,-0.022599999,-0.0213,-0.0039,-0.043070998,-0.075281,0.88452697,2017-07-18 12:27:04,58.0326297023931
-0.08619126,-1.6089035,9.011775,0.02687807,0.0012217305,-0.018325957,32.0,-0.093899995,-1.7050999,9.656799,0.0187,-0.0018999999,-0.0034999999,-0.044519998,-0.075215,0.883869,2017-07-18 12:27:05,41.22831648038246
-0.05746084,-1.6089035,8.954314,0.02443461,-0.0061086523,-0.02076942,32.0,-0.0713,-1.7113999,9.6558,-0.0022,-0.0358,0.0103,-0.043413,-0.076167,0.885244,2017-07-18 12:27:06,48.258023311498846
-0.08619126,-1.5897499,8.992621,0.02443461,-0.0012217305,-0.02443461,32.0,-0.0717,-1.7202,9.6543,0.0078,0.0011999999,-0.0148,-0.043639,-0.076562,0.88521,2017-07-18 12:27:07,59.41667219170846
-0.076614454,-1.6089035,9.030929,0.021991149,0.0,-0.019547688,32.0,-0.0711,-1.7191,9.6545,-0.0028,0.0013,0.034199998,-0.043586,-0.076528996,0.885213,2017-07-18 12:27:08,66.68754215894717
-0.05746084,-1.5993267,8.992621,0.02076942,-0.010995574,-0.019547688,30.0,-0.074499995,-1.7189,9.6545,-0.0072,-0.0197,0.0356,-0.043829,-0.076397,0.88522,2017-07-18 12:27:09,55.429213321408504
-0.076614454,-1.5993267,8.992621,0.02687807,-0.0036651916,-0.02076942,30.0,-0.074599996,-1.7145,9.6553,-0.0089,0.0061999997,9.999999E-4,-0.043636,-0.076232,0.885235,2017-07-18 12:27:10,46.79438657305732
-0.095768064,-1.5897499,9.040505,0.02321288,0.0036651916,-0.019547688,30.0,-0.074599996,-1.7116,9.6558,8.0E-4,0.0056,-0.0109,-0.043941,-0.075885,0.882979,2017-07-18 12:27:11,62.72550471405262
-0.095768064,-1.5897499,8.992621,0.02321288,0.0012217305,-0.021991149,30.0,-0.0779,-1.7069,9.6566,0.0139999995,-0.0037999998,-0.0381,-0.043976,-0.075596,0.883035,2017-07-18 12:27:12,64.45786898087208
-0.06703765,-1.5801731,8.992621,0.02443461,0.0,-0.019547688,30.0,-0.072399996,-1.701,9.6577,0.009099999,-0.0177,-0.009699999,-0.043588,-0.075473,0.883269,2017-07-18 12:27:13,65.93657056327439
-0.06703765,-1.5801731,9.002198,0.02443461,0.0012217305,-0.018325957,30.0,-0.0694,-1.7219,9.653999,0.0157,0.0069999998,0.011,-0.043901,-0.076509,0.88326,2017-07-18 12:27:14,61.02554294312451
-0.095768064,-1.5993267,9.011775,0.02687807,-0.002443461,-0.018325957,33.0,-0.076799996,-1.7197,9.6543,0.0028,0.0011999999,0.0018999999,-0.044179,-0.076235,0.883281,2017-07-18 12:27:15,67.46032315820388
-0.095768064,-1.5897499,8.973468,0.02565634,-0.004886922,-0.02076942,33.0,-0.079399996,-1.7192,9.6544,-0.0241,0.0109,1.0E-4,-0.044287,-0.07615,0.883288,2017-07-18 12:27:16,48.087850478334815
-0.08619126,-1.5705963,8.983045,0.02076942,-0.004886922,-0.017104227,33.0,-0.082499996,-1.7195,9.6543,-0.031,0.0016999999,0.007999999,-0.044431,-0.076091,0.883291,2017-07-18 12:27:17,41.082896443936704
-0.076614454,-1.5514427,9.030929,0.021991149,-0.002443461,-0.019547688,33.0,-0.076299995,-1.7193999,9.6544,-0.026899999,0.0026999998,-0.0469,-0.044153,-0.076235,0.883276,2017-07-18 12:27:18,42.39102820922802
-0.05746084,-1.6089035,8.992621,0.02565634,-0.0036651916,-0.015882496,33.0,-0.0738,-1.7202,9.6543,-0.0095999995,-0.0049,-0.024999999,-0.044057,-0.076326996,0.883268,2017-07-18 12:27:19,44.255984062400024
-0.02873042,-1.5993267,9.040505,0.021991149,-0.0061086523,-0.018325957,33.0,-0.0774,-1.7163,9.6549,0.022799999,0.0042999997,-0.0466,-0.044313,-0.075959,0.882165,2017-07-18 12:27:20,52.208803625957714
-0.05746084,-1.5993267,8.963891,0.02687807,0.0012217305,-0.014660766,33.0,-0.0614,-1.6987,9.658199,0.007999999,-0.0218,0.0189,-0.042684,-0.075806,0.885166,2017-07-18 12:27:21,64.12882844636414
-0.08619126,-1.5801731,9.021352,0.028099801,-0.002443461,-0.019547688,33.0,-0.0796,-1.7203,9.6542,0.0026999998,0.0112,0.0378,-0.043912,-0.076253,0.884529,2017-07-18 12:27:22,65.5412000806171
-0.05746084,-1.6184803,8.935161,0.02321288,-0.002443461,-0.017104227,33.0,-0.0836,-1.6977999,9.6581,-0.020299999,-0.0049,-0.0139,-0.043748,-0.075334,0.884962,2017-07-18 12:27:23,49.900938567074334
-0.18195933,-1.6567876,8.935161,0.02565634,-0.002443461,-0.019547688,33.0,-0.0809,-1.7053,9.656899,0.0263,0.0391,-0.062099997,-0.043957,-0.075517,0.883738,2017-07-18 12:27:24,63.48553739350849
-0.06703765,-1.6089035,8.963891,0.02321288,-0.008552114,-0.015882496,33.0,-0.091199994,-1.6891999,9.659599,-0.0032,-0.0346,-0.0156,-0.043956,-0.074586,0.884321,2017-07-18 12:27:25,69.471425002955
-0.08619126,-1.5801731,8.992621,0.019547688,-0.0036651916,-0.02076942,33.0,-0.099,-1.6922,9.658999,-0.0058,-0.011899999,-0.0165,-0.044416,-0.074522,0.884091,2017-07-18 12:27:26,61.87452533100759
-0.11492168,-1.5993267,8.983045,0.02565634,-0.0061086523,-0.017104227,33.0,-0.096,-1.6981,9.658,0.0011999999,-0.0162,-0.0056,-0.044445,-0.074958,0.884225,2017-07-18 12:27:27,44.35472850915598
-0.076614454,-1.5801731,8.963891,0.02443461,-0.0061086523,-0.015882496,33.0,-0.092099994,-1.6983,9.658,0.017099999,0.0018,-0.0256,-0.044455,-0.074844,0.882807,2017-07-18 12:27:28,63.824703032797
-0.10534488,-1.5705963,8.992621,0.02687807,-0.0012217305,-0.02076942,33.0,-0.0945,-1.6919,9.6591,0.0099,0.003,-0.0484,-0.044468,-0.074456,0.882479,2017-07-18 12:27:29,66.86424662102839
-0.06703765,-1.5801731,9.011775,0.028099801,-0.002443461,-0.02321288,33.0,-0.098299995,-1.7103,9.6558,0.0134,0.020299999,-0.045399997,-0.045165,-0.07516,0.881878,2017-07-18 12:27:30,62.12367467564634
-0.05746084,-1.6089035,9.030929,0.021991149,-0.008552114,-0.018325957,33.0,-0.0975,-1.6905999,9.6593,0.0128,0.0018,-0.087799996,-0.044502,-0.07437,0.882932,2017-07-18 12:27:31,44.44932005664324
-0.06703765,-1.6089035,9.059659,0.02687807,-0.0012217305,-0.019547688,33.0,-0.0849,-1.6721,9.6626,0.021,-0.0337,0.015199999,-0.043331,-0.073899,0.884205,2017-07-18 12:27:32,60.38237139465948
-0.08619126,-1.5897499,8.963891,0.02565634,0.0012217305,-0.018325957,33.0,-0.08,-1.7033,9.6572,-0.0137,-0.0023999999,-0.0299,-0.043775998,-0.075505,0.884317,2017-07-18 12:27:33,51.709003398447464
-0.095768064,-1.5801731,9.011775,0.02321288,-0.0036651916,-0.02443461,33.0,-0.0894,-1.7038,9.657,0.014599999,0.0372,-0.0298,-0.044604,-0.075072,0.881907,2017-07-18 12:27:34,55.70909950393414
-0.06703765,-1.5514427,9.050082,0.028099801,0.0036651916,-0.02321288,33.0,-0.081099994,-1.6841999,9.6605,0.0168,-0.028099999,-0.014699999,-0.043504,-0.074524,0.883572,2017-07-18 12:27:35,64.30640947848546
-0.08619126,-1.5705963,8.992621,0.02321288,0.0012217305,-0.019547688,33.0,-0.090399995,-1.7006999,9.657599,-0.0041,-0.0165,0.039699998,-0.04422,-0.075121,0.884127,2017-07-18 12:27:36,61.13395808247704
-0.06703765,-1.5993267,8.983045,0.02565634,-0.009773844,-0.019547688,33.0,-0.0818,-1.7002,9.6577,0.0092,0.0123,-0.0092,-0.04386,-0.075179,0.884121,2017-07-18 12:27:37,62.993501027209135
-0.095768064,-1.5801731,9.002198,0.02565634,-0.0012217305,-0.021991149,33.0,-0.1007,-1.6962999,9.658199,-0.0139999995,4.0E-4,2.9999999E-4,-0.04447,-0.074741,0.884828,2017-07-18 12:27:38,61.21869293883911
-0.10534488,-1.5993267,9.011775,0.02687807,-0.007330383,-0.018325957,33.0,-0.0946,-1.6977999,9.658,0.029199999,0.0117,-0.0094,-0.044478,-0.074806,0.883284,2017-07-18 12:27:39,44.5752150602393
-0.095768064,-1.5705963,9.011775,0.02443461,-0.0061086523,-0.021991149,33.0,-0.0861,-1.698,9.6581,-0.0276,-0.0072999997,-0.0111,-0.044107,-0.07501,0.883242,2017-07-18 12:27:40,47.244709126195616
-0.10534488,-1.5610195,8.992621,0.02443461,-0.0061086523,-0.018325957,33.0,-0.091699995,-1.7025,9.6572,0.0155,-0.0312,-0.0246,-0.044466,-0.075226,0.883224,2017-07-18 12:27:41,38.890926479791126
-0.06703765,-1.5705963,8.983045,0.02565634,-0.0012217305,-0.018325957,33.0,-0.0951,-1.7023,9.6572,-0.0232,0.0201,0.0212,-0.044429,-0.075075,0.883236,2017-07-18 12:27:42,39.69313384387738
-0.095768064,-1.5801731,8.983045,0.02443461,-0.0012217305,-0.019547688,33.0,-0.0941,-1.7013999,9.6574,-0.0104,0.0338,0.0154,-0.044546,-0.074979,0.883241,2017-07-18 12:27:43,42.16881765860295
-0.08619126,-1.5993267,8.992621,0.02443461,0.002443461,-0.018325957,33.0,-0.0866,-1.6840999,9.6605,0.0022,0.007999999,-0.0069999998,-0.044054,-0.074214,0.881709,2017-07-18 12:27:44,45.23693558329196
-0.095768064,-1.5705963,9.030929,0.02565634,0.0012217305,-0.02076942,33.0,-0.086799994,-1.6894,9.659599,-0.0074,-0.0067,-0.0061999997,-0.044114,-0.074493,0.882132,2017-07-18 12:27:45,64.10106216229957
-0.11492168,-1.5610195,8.992621,0.021991149,-0.0012217305,-0.018325957,33.0,-0.0971,-1.6897,9.6594,-0.0075999997,0.0425,0.0037,-0.044682,-0.074204,0.881543,2017-07-18 12:27:46,69.3739197890791
-0.10534488,-1.5993267,8.963891,0.021991149,-0.008552114,-0.019547688,33.0,-0.0903,-1.6781,9.6615,-0.0139,-0.025899999,0.0053999997,-0.043743,-0.074051,0.883814,2017-07-18 12:27:47,61.704325536510154
-0.10534488,-1.6089035,8.983045,0.02321288,-0.010995574,-0.02076942,33.0,-0.092,-1.7048999,9.656799,-0.0026,0.0265,-0.0084999995,-0.044592,-0.075158,0.882884,2017-07-18 12:27:48,69.16671396265224
-0.08619126,-1.5897499,8.992621,0.028099801,0.0036651916,-0.021991149,33.0,-0.089499995,-1.6804999,9.661099,0.0050999997,0.0104,-0.050499998,-0.043856,-0.074123,0.883223,2017-07-18 12:27:49,62.093815087898335
-0.10534488,-1.6184803,9.040505,0.02565634,-0.004886922,-0.017104227,33.0,-0.0813,-1.6868,9.6601,-0.0122,-0.0033,-0.0202,-0.043455,-0.074706,0.884296,2017-07-18 12:27:50,63.92496400714624
-0.12449849,-1.5705963,9.002198,0.02565634,-0.0012217305,-0.019547688,33.0,-0.1007,-1.6959,9.658299,0.0234,-0.0056999996,0.04,-0.044459,-0.074647,0.884066,2017-07-18 12:27:51,58.35948881053209
-0.10534488,-1.5897499,8.973468,0.019547688,-0.0036651916,-0.019547688,33.0,-0.0919,-1.6659,9.6636,-0.0023,-0.012999999,-0.033299997,-0.043417,-0.073516,0.884522,2017-07-18 12:27:52,66.0053846256439
-0.11492168,-1.5993267,8.992621,0.028099801,0.0,-0.018325957,33.0,-0.093899995,-1.681,9.660999,-4.9999997E-4,0.010799999,-0.040599998,-0.043727,-0.074241,0.885323,2017-07-18 12:27:53,68.04324816841424
-0.12449849,-1.5801731,9.011775,0.02687807,0.004886922,-0.018325957,33.0,-0.0947,-1.6825999,9.6607,-1.0E-4,-0.013599999,0.0156,-0.043853,-0.074265,0.884993,2017-07-18 12:27:54,56.0615455768386
-0.10534488,-1.5705963,8.963891,0.02076942,-0.002443461,-0.019547688,33.0,-0.099999994,-1.6927999,9.658899,-0.0049,-0.0196,0.0311,-0.044653,-0.07432,0.882842,2017-07-18 12:27:55,67.02106660456519
-0.08619126,-1.5897499,8.983045,0.028099801,0.0,-0.019547688,33.0,-0.090799995,-1.6901,9.6594,0.0166,0.0069999998,-0.0279,-0.044198,-0.074469,0.88293,2017-07-18 12:27:56,63.238412358164815
-0.08619126,-1.5993267,9.011775,0.02565634,0.0,-0.02076942,33.0,-0.0949,-1.6968,9.658199,-0.029299999,-2.9999999E-4,-0.0016,-0.04453,-0.074719,0.88291,2017-07-18 12:27:57,65.45008574845292
-0.095768064,-1.5705963,8.983045,0.02565634,-0.0012217305,-0.019547688,33.0,-0.0969,-1.6995,9.6577,0.0018999999,-0.027199998,-0.0011,-0.044906,-0.074662,0.881543,2017-07-18 12:27:58,63.65540768293784
-0.076614454,-1.5897499,9.050082,0.02321288,-0.0012217305,-0.021991149,33.0,-0.0821,-1.6927999,9.658999,-0.0018999999,-7.0E-4,0.0078,-0.044265,-0.074597,0.880371,2017-07-18 12:27:59,67.02107883088749
-0.08619126,-1.5897499,9.021352,0.02565634,0.0012217305,-0.018325957,33.0,-0.0942,-1.6793,9.6613,-0.042,0.007999999,0.0177,-0.044412,-0.073678,0.880166,2017-07-18 12:28:00,55.25748401535922
-0.10534488,-1.6184803,8.963891,0.02321288,-0.002443461,-0.017104227,33.0,-0.0949,-1.6744,9.6621,2.0E-4,-0.028299998,-0.0208,-0.044204,-0.073567,0.881684,2017-07-18 12:28:01,41.68621167282322
-0.08619126,-1.5897499,8.916007,0.02565634,0.009773844,-0.019547688,33.0,-0.0946,-1.6966,9.658199,-4.0E-4,-0.0055,0.0267,-0.044711,-0.074597,0.881694,2017-07-18 12:28:02,46.55724205031095
-0.10534488,-1.5705963,8.992621,0.02321288,-0.0061086523,-0.02076942,33.0,-0.0879,-1.696,9.6584,0.0033,-0.0018999999,-0.0264,-0.044393,-0.074728,0.881683,2017-07-18 12:28:03,59.80773267297248
-0.08619126,-1.5897499,8.992621,0.02076942,-0.007330383,-0.019547688,33.0,-0.099,-1.6958,9.658299,-0.0055,0.0143,-0.0251,-0.044889,-0.074456,0.881703,2017-07-18 12:28:04,53.293651789084436
-0.076614454,-1.5705963,8.935161,0.02443461,-0.002443461,-0.015882496,33.0,-0.093499996,-1.6949999,9.6586,0.02,-0.0122,0.067999996,-0.0447,-0.0745,0.881698,2017-07-18 12:28:05,58.418994428854916
-0.08619126,-1.5801731,9.021352,0.019547688,-0.007330383,-0.02076942,33.0,-0.088,-1.6952,9.6586,0.0033999998,-0.0315,0.0189,-0.04438,-0.074689,0.881684,2017-07-18 12:28:06,65.30108962093665
-0.076614454,-1.5705963,9.011775,0.028099801,0.0012217305,-0.018325957,33.0,-0.095199995,-1.6965,9.658299,5.9999997E-4,0.0056,-0.0379,-0.044732,-0.074576996,0.88169,2017-07-18 12:28:07,54.816417867577144
-0.076614454,-1.5801731,9.011775,0.02565634,0.0,-0.021991149,33.0,-0.098699994,-1.6948999,9.6585,-0.0158,-0.0084999995,-0.0016,-0.044852,-0.074425,0.881702,2017-07-18 12:28:08,45.372143794545124
-0.10534488,-1.5610195,9.002198,0.02321288,-0.010995574,-0.017104227,33.0,-0.0967,-1.6844,9.660399,0.014099999,-0.0058,-0.022499999,-0.044169,-0.074373,0.884989,2017-07-18 12:28:09,56.46255082986379
-0.076614454,-1.5993267,8.925584,0.02565634,0.0061086523,-0.018325957,33.0,-0.090399995,-1.7004,9.657599,0.0087,0.012399999,0.0128999995,-0.043414,-0.075183,0.886183,2017-07-18 12:28:10,60.60013984702648
