ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-08 09:45:56,41.31010970847589
2.092926,5.8336945,7.5872498,0.053131104,-0.026992798,-0.101486206,100.0,-3.0540075,5.4890003,-7.5227103,0.9973353,-0.25878662,-0.26812813,-0.1003418,-0.32861328,-0.91760254,2017-11-08 09:45:56,58.06075595048921
4.0690002,3.804596,7.7108765,-0.7315979,1.6414642,1.0387726,88.0,-5.133682,3.609392,-7.5333734,1.2791234,-0.3405087,-0.69331676,-0.15905762,-0.2902832,-0.8357544,2017-11-08 09:45:57,65.62971159817155
0.31227112,0.73379517,9.673782,-0.01159668,-0.07220459,-0.3163147,90.0,-1.5095078,-1.5390993,-9.566201,1.359684,-1.1168685,-0.6081987,-0.11541748,-0.0068969727,-0.6876831,2017-11-08 09:45:58,68.76905841957446
4.693924,0.89372253,8.646072,0.14253235,-0.173172,0.2086029,91.0,-5.562327,-1.0351465,-8.009349,1.503463,-1.4028958,-0.5987109,-0.24005127,-0.19390869,-0.6229248,2017-11-08 09:45:59,68.76871910485808
5.3427734,0.79641724,8.000809,-0.030334473,0.014755249,-0.01739502,91.0,-6.204431,-1.5799603,-7.4255276,1.1376619,-2.3018386,-1.0599488,-0.26171875,-0.23370361,-0.5270996,2017-11-08 09:46:00,54.94423445815318
5.541382,0.99342346,8.379669,0.010803223,0.051605225,0.002960205,79.0,-5.6086717,0.96704465,-7.9846187,-0.043772325,0.013620348,-0.11948812,-0.11248779,-0.28198242,-0.49694824,2017-11-08 09:46:01,63.85187204891238
5.0285187,0.48295593,8.373688,0.0018463135,0.031036377,-0.02432251,92.0,-5.047338,0.3949901,-8.398251,-0.019431274,0.027240695,-0.032744866,-0.12615967,-0.2364502,-0.51867676,2017-11-08 09:46:02,53.981534662304654
5.6027985,1.0939178,7.9724884,-0.018920898,-0.06098938,0.061203003,90.0,-5.5191875,1.1713499,-8.020752,-0.09239581,-0.013620348,0.120950416,-0.09509277,-0.28778076,-0.4819336,2017-11-08 09:46:03,59.65114690786069
5.1234283,0.40438843,8.416351,-0.1750946,0.14079285,-0.03327942,90.0,-5.2476654,0.5992953,-8.262475,0.031072248,0.08172209,-0.032316737,-0.12017822,-0.24908447,-0.50231934,2017-11-08 09:46:04,57.105995013074406
4.8873444,0.26242065,8.386444,-0.033187866,0.03652954,0.026184082,96.0,-4.90798,0.21792556,-8.487044,0.03189567,0.068101734,-0.17549665,-0.12585449,-0.22570801,-0.50683594,2017-11-08 09:46:05,45.04790794679216
4.793228,0.17626953,8.557129,0.0061187744,0.011688232,-0.014541626,97.0,-4.807353,0.095342435,-8.546949,-0.027870419,-0.0,0.04785244,-0.12927246,-0.21850586,-0.50897217,2017-11-08 09:46:06,69.50548145810608
4.774475,0.14875793,8.4717865,-0.0022277832,0.06707764,-0.00680542,97.0,-4.764837,0.10896278,-8.570571,-0.002284883,-0.040861044,-0.010247682,-0.12634277,-0.21765137,-0.5072632,2017-11-08 09:46:07,74.03320095156134
0.63609314,0.2763672,9.740784,-0.04600525,-0.050201416,-0.117370605,84.0,-1.7591344,0.17706451,-9.645893,0.9282933,0.14982383,-0.21523874,-0.04296875,-0.08087158,-0.5560913,2017-11-08 09:46:08,69.66939542697637
