ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.7294677,-0.21505244,0.461874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:03:50,1.3999585618572643
9.283,1.862,1.883,0.114857554,-0.043988,0.026881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:03:51,10.372085489542002
9.333,1.23,1.637,0.019550223,-0.047653668,0.043988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:03:52,14.611824499878514
9.54,0.806,0.896,0.054985,-0.030547222,0.042766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:03:53,13.727789971722775
9.433,0.773,0.821,0.0024437779,0.018328333,0.0048875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:03:54,22.761351796071033
9.446,0.73,0.983,0.0036656666,0.012218889,0.010997,0.0,9.653325,1.0859895,1.3432567,-0.11432552,-0.45698947,-0.49525672,-0.5308771,-0.38688818,-0.6551611,2017-10-14 11:03:55,21.709060077399034
9.482,0.824,0.683,0.098973,-0.27248123,0.023215888,0.0,9.697295,1.0669475,0.9972461,-0.21529484,-0.24294746,-0.31424606,-0.53503716,-0.40359613,-0.6378444,2017-10-14 11:03:56,17.950445545517372
9.502,0.893,0.86,0.026881555,-0.0012218889,0.029325332,0.0,9.714081,0.90475196,0.9942116,-0.17808056,-0.05275196,-0.10821164,-0.5291881,-0.41142347,-0.62557167,2017-10-14 11:03:57,28.15669176489418
9.474,0.859,0.807,0.032991,-0.0036656666,0.030547222,0.0,9.732675,0.7448184,0.9437768,-0.25867462,0.11418164,-0.1367768,-0.52811915,-0.41589776,-0.6148999,2017-10-14 11:03:58,15.797445315712839
9.413,0.944,0.821,0.07453522,0.0061094444,0.010997,0.0,9.731301,0.7294201,0.96960205,-0.65430164,0.75757986,0.212398,-0.52478427,-0.4185278,-0.61243486,2017-10-14 11:03:59,42.122483423720645
9.446,0.931,0.635,0.015884556,0.08675411,0.010997,0.0,9.762982,0.5790376,0.72061783,-0.31698227,0.3519624,-0.08561784,-0.5294672,-0.42769518,-0.5961712,2017-10-14 11:04:00,36.38921444860868
9.506,0.914,0.556,0.036656667,0.024437778,0.021994,0.0,9.770431,0.5848861,0.6058252,-0.2854309,0.32211393,-0.0028252006,-0.5393086,-0.4222058,-0.5995353,2017-10-14 11:04:01,24.962260458646007
9.468,0.896,0.56,0.02077211,-0.051319335,0.040322334,0.0,9.770213,0.5410039,0.64858925,-0.30221272,0.35499614,-0.08858925,-0.54478604,-0.4124795,-0.605568,2017-10-14 11:04:02,36.53023034098793
9.539,0.863,0.508,0.039100446,0.0012218889,0.010997,0.0,9.770704,0.561895,0.6229323,-0.23070431,0.29510498,0.015067697,-0.5496554,-0.40757608,-0.60972416,2017-10-14 11:04:03,35.086771809918794
10.341,2.887,6.641,0.83332825,0.33479756,0.120967,0.0,9.631867,1.7392108,0.6104871,0.7091322,1.1477892,6.030513,-0.5632583,-0.3893763,-0.66358507,2017-10-14 11:04:04,16.33887437536933
9.36,1.572,-1.101,-0.07086956,-0.13685155,0.046431776,0.0,9.673771,1.3732926,-0.83822006,-0.25877094,0.106707454,0.08422005,-0.6121549,-0.40988255,-0.60918874,2017-10-14 11:04:05,25.319071874098658
9.494,0.927,-0.87,-0.057428777,0.04520989,0.037878554,0.0,9.749995,0.8145184,-0.6667425,-0.2559948,0.112481594,-0.2032575,-0.62085855,-0.3853947,-0.60794806,2017-10-14 11:04:06,40.698959902683214
9.536,0.873,-0.097,0.14784856,0.008553222,0.029325332,0.0,9.774714,0.7821145,-0.1168072,-0.3257141,0.16888547,0.051807202,-0.61128324,-0.3637146,-0.6307868,2017-10-14 11:04:07,27.84762818629804
9.549,0.668,-0.299,0.08919789,-0.042766113,0.018328333,0.0,9.783613,0.6149678,-0.27043018,-0.23461342,0.05303216,-0.028569818,-0.61605096,-0.36642778,-0.62047195,2017-10-14 11:04:08,27.008071991856262
9.513,0.678,-0.277,0.04154422,-0.008553222,0.014662666,0.0,9.782413,0.60770476,-0.3248309,-0.24141216,0.070295215,-0.009169102,-0.61646587,-0.36950183,-0.6173896,2017-10-14 11:04:09,11.746043114679585
9.519,0.693,-0.303,0.0061094444,-0.0012218889,0.036656667,0.0,9.780004,0.6480889,-0.3192476,-0.22300339,0.0029111505,0.0822476,-0.61827725,-0.36607412,-0.6205872,2017-10-14 11:04:10,36.877803098299054
9.502,0.608,-0.461,0.040322334,0.0,0.017106444,0.0,9.780628,0.61386657,-0.36454192,-0.27862835,-0.005866587,-0.09645808,-0.62169665,-0.36342776,-0.61975825,2017-10-14 11:04:11,38.35176189226977
9.523,0.64,-0.246,0.036656667,0.009775111,0.021994,0.0,9.780401,0.61985385,-0.36045814,-0.2324009,-0.0038538575,0.023458123,-0.6203425,-0.36544964,-0.6190279,2017-10-14 11:04:12,18.778402074074915
9.502,0.633,-0.282,0.039100446,0.010997,0.015884556,0.0,9.779172,0.6611911,-0.31785873,-0.2771721,-0.02819109,0.03585872,-0.61730886,-0.36760858,-0.6202601,2017-10-14 11:04:13,19.31412675680381
9.503,0.656,-0.266,0.048875555,-0.014662666,0.025659667,0.0,9.774502,0.71735334,-0.33899936,-0.26450157,-0.03635335,0.08499935,-0.61633223,-0.37070033,-0.61999613,2017-10-14 11:04:15,29.02476441539655
9.524,0.649,-0.368,0.04154422,0.007331333,0.019550223,0.0,9.773902,0.70059335,-0.38782704,-0.24990177,-0.051593363,0.019827038,-0.61808705,-0.3711362,-0.61809325,2017-10-14 11:04:16,31.81833403467968
9.522,0.635,-0.457,0.048875555,-0.024437778,0.017106444,0.0,9.770568,0.6862169,-0.48528996,-0.24356747,-0.09121686,0.04628995,-0.62023634,-0.37423226,-0.6137682,2017-10-14 11:04:17,32.290515846414785
9.519,0.674,-0.484,0.025659667,0.0048875557,0.026881555,0.0,9.771696,0.69856644,-0.44311994,-0.25269604,-0.024566412,-0.040880054,-0.62163955,-0.3689947,-0.6177934,2017-10-14 11:04:18,35.28971028861689
9.487,0.59,-0.274,0.051319335,0.021994,0.024437778,0.0,9.774222,0.6794447,-0.41634756,-0.2292223,-0.07144469,0.060347557,-0.62000036,-0.36990184,-0.61736774,2017-10-14 11:04:19,38.664642775752725
9.486,0.651,-0.285,0.037878554,0.009775111,0.025659667,0.0,9.776218,0.66438186,-0.39311442,-0.29021835,-0.013381839,0.10811442,-0.61893815,-0.3700795,-0.61734253,2017-10-14 11:04:20,24.69743655329806
9.577,0.564,-0.396,0.032991,0.036656667,0.019550223,0.0,9.77212,0.6625121,-0.48697272,-0.23612022,0.053487897,0.16797271,-0.6204141,-0.37405223,-0.6130568,2017-10-14 11:04:21,34.116313772075856
9.493,0.712,-0.569,-0.018328333,-0.03176911,0.028103445,0.0,9.764915,0.6836568,-0.5911149,-0.27191544,0.0283432,0.022114873,-0.6225522,-0.37758073,-0.6094873,2017-10-14 11:04:22,36.51492527584074
9.499,0.637,-0.341,0.04520989,0.013440778,0.019550223,0.0,9.774135,0.6841438,-0.41064927,-0.24113464,-0.0011437535,-0.00835073,-0.61796266,-0.37290674,-0.61612874,2017-10-14 11:04:23,37.19199823595079
9.535,0.67,-0.353,0.0012218889,0.015884556,0.019550223,0.0,9.775427,0.68300885,-0.3806668,-0.24042702,-0.013008833,0.027666807,-0.6174017,-0.3717845,-0.6173655,2017-10-14 11:04:24,33.495240518296654
9.51,0.645,-0.278,0.028103445,0.007331333,0.014662666,0.0,9.776759,0.69027686,-0.32997683,-0.23775959,-0.00827688,0.09297682,-0.61600846,-0.37061802,-0.6193772,2017-10-14 11:04:25,33.76589252673902
9.481,0.692,-0.6,0.065982,-0.012218889,0.014662666,0.0,9.771157,0.6957974,-0.45906624,-0.29015732,-0.003797412,-0.14093378,-0.6195457,-0.37358934,-0.61502004,2017-10-14 11:04:26,32.53111096224587
9.475,0.635,-0.618,0.03176911,0.010997,0.021994,0.0,9.765214,0.6586655,-0.614124,-0.27321434,-0.013665497,-0.04087597,-0.62223977,-0.37964362,-0.6070914,2017-10-14 11:04:27,13.332661757463127
9.48,0.662,-0.575,0.047653668,0.0,0.017106444,0.0,9.766954,0.65525764,-0.58961475,-0.28695488,0.006742358,0.014614761,-0.62060434,-0.3806734,-0.60703087,2017-10-14 11:04:28,34.14381956573361
9.519,0.615,-0.529,0.047653668,0.0036656666,0.02077211,0.0,9.769235,0.6655086,-0.53808177,-0.25223446,-0.04650861,0.07108176,-0.61815006,-0.3812152,-0.60828596,2017-10-14 11:04:29,32.707600131723915
9.531,0.627,-0.472,0.028103445,-0.014662666,0.015884556,0.0,9.768651,0.6584939,-0.5570029,-0.23765087,-0.031493902,0.0850029,-0.6202485,-0.37906602,-0.60872394,2017-10-14 11:04:30,15.152307290401835
9.5,0.592,-0.56,0.051319335,-0.0024437779,0.018328333,0.0,9.767192,0.65710986,-0.5835852,-0.2511921,-0.046109855,5.851984E-4,-0.6213914,-0.3789819,-0.60809803,2017-10-14 11:04:31,30.61883008131407
9.476,0.568,-0.597,0.02077211,-0.0024437779,0.02077211,0.0,9.766189,0.65482104,-0.6026286,-0.2901888,-0.08682102,0.005628586,-0.6218574,-0.37949818,-0.607312,2017-10-14 11:04:32,36.97925126882808
9.518,0.622,-0.475,0.04154422,0.012218889,0.019550223,0.0,9.767715,0.663942,-0.56685865,-0.24271584,-0.040941954,-0.0061413646,-0.621539,-0.37761226,-0.6094108,2017-10-14 11:04:33,37.730858036043735
9.486,0.66,-0.376,0.029325332,0.028103445,0.014662666,0.0,9.773521,0.6325496,-0.498536,-0.28752136,0.027450442,0.122536,-0.6199693,-0.37557465,-0.6110373,2017-10-14 11:04:34,12.217172538426615
9.513,0.596,-0.271,0.081866555,-0.013440778,0.014662666,0.0,9.791145,0.5453092,-0.080731966,-0.30014515,-0.0953092,0.084731966,-0.6062878,-0.36950144,-0.6207654,2017-10-14 11:04:35,12.112707555266491
9.448,0.177,-0.718,-0.025659667,0.037878554,0.03543478,0.0,9.774329,0.6188548,-0.4998661,-0.32632923,-0.44185483,-0.2181339,-0.61584896,-0.38238218,-0.6070092,2017-10-14 11:04:36,26.78016619157124
9.492,0.408,1.41,0.09775111,-0.5840629,-0.059872556,0.0,9.696418,0.5630057,1.353842,0.36458206,-0.2750057,0.98215795,-0.6068819,-0.250335,-0.71284246,2017-10-14 11:04:37,34.613353859933824
9.535,0.677,-0.646,0.30180657,-0.06720389,0.03543478,0.0,9.783767,0.59343344,-0.31009567,-0.4807663,0.24456656,-0.042904317,-0.64506036,-0.3157651,-0.6423514,2017-10-14 11:04:38,19.408990904999513
9.595,0.256,-0.075,0.13074212,0.018328333,0.034212887,0.0,9.8016205,0.27980757,-0.14258002,-0.20662022,-0.023807555,0.067580014,-0.632159,-0.3280923,-0.63200724,2017-10-14 11:04:39,37.049683482989046
9.512,0.4,-0.187,0.07453522,-0.03176911,0.026881555,0.0,9.79967,0.36267975,-0.07310889,-0.25166988,-0.07867974,-0.19289112,-0.61937237,-0.34656224,-0.6270736,2017-10-14 11:04:40,33.351755221962335
9.417,0.847,-0.237,-0.05620689,0.04154422,0.039100446,0.0,9.770009,0.81635416,-0.22556876,-0.35300922,0.030645847,-0.011431247,-0.59944534,-0.3900847,-0.61552024,2017-10-14 11:04:41,15.555242584313246
9.412,1.291,0.282,0.098973,0.0061094444,-0.029325332,0.0,9.721496,1.2533202,0.3034672,-0.2654953,-0.035320163,0.06453279,-0.5655629,-0.4057907,-0.63207275,2017-10-14 11:04:42,14.462406702897486
9.171,1.554,0.5,0.0036656666,0.032991,-0.018328333,0.0,9.693798,1.4518477,0.3046737,-0.52279854,0.10215235,0.1953263,-0.5654784,-0.40583313,-0.6389027,2017-10-14 11:04:43,21.91484855068822
9.783,1.193,0.253,-0.012218889,-0.0036656666,0.09286355,0.0,9.706872,1.3641844,0.29329288,-0.2608719,-0.061184406,-0.23029289,-0.56817806,-0.40276533,-0.6374908,2017-10-14 11:04:44,40.03999829663936
9.455,1.286,0.398,0.06353822,-0.039100446,-0.021994,0.0,9.716907,1.260747,0.40328866,-0.26190662,0.025253057,-0.0052886605,-0.5689613,-0.39461502,-0.64084035,2017-10-14 11:04:45,36.060655780712246
9.607,1.175,0.079,0.11974511,-0.014662666,0.04154422,0.0,9.7228,1.2408162,0.31292745,-0.33979988,-0.028816223,-0.031927466,-0.5721359,-0.3958606,-0.63767964,2017-10-14 11:04:46,35.32324951711771
9.488,1.146,0.245,0.0012218889,0.0061094444,0.021994,0.0,9.73299,1.1543461,0.32676536,-0.24499035,-0.008346081,-0.08176535,-0.57379854,-0.39254916,-0.6369184,2017-10-14 11:04:47,34.21134012785644
9.547,1.094,0.448,0.024437778,0.042766113,0.02077211,0.0,9.740748,1.0686798,0.3822854,-0.2037487,-0.015679836,-0.008285373,-0.5745019,-0.38788718,-0.637773,2017-10-14 11:04:48,34.56677335161356
9.441,1.042,0.612,0.008553222,0.023215888,0.034212887,0.0,9.755158,0.8492389,0.5348637,-0.31415844,0.19276118,0.07713628,-0.57563645,-0.375995,-0.6400853,2017-10-14 11:04:49,40.810805534769045
9.467,0.957,0.519,0.021994,-0.0048875557,0.025659667,0.0,9.753875,0.82917106,0.5872056,-0.2418747,0.08482891,-0.0932056,-0.5737128,-0.37538573,-0.6407308,2017-10-14 11:04:50,43.057928551805276
