ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.775,4.815,10.365,-0.7799808,0.14957675,0.33069202,22.0,2.876317,5.004749,7.927454,-0.435317,-0.935749,1.006546,0.2209,-0.2167,-0.2392,2017-11-20 09:31:54,64.5175205156758
2.775,0.402,9.375,-0.053826686,0.20556767,0.032376297,9.0,3.030143,0.440829,9.315783,-0.049143,-0.107829,0.226217,-0.0018,-0.1581,-0.1539,2017-11-20 09:31:55,44.02448901886906
2.942,0.99,9.061,0.13575356,-0.030822935,-0.11161532,12.0,2.692563,0.824199,9.392996,0.043437,0.469801,-0.233996,0.021,-0.1435,-0.1492,2017-11-20 09:31:56,38.61513642110593
2.471,0.863,9.483,0.10117811,-0.019792303,0.17718823,11.0,2.738651,0.619795,9.395689,-0.228651,0.390205,-0.226689,0.0108,-0.1442,-0.1455,2017-11-20 09:31:57,34.344404029146844
3.756,0.009,8.865,-0.55231696,-0.25382668,0.63399947,8.0,3.710691,1.238692,8.99167,0.976309,0.104308,-0.508669,0.0335,-0.2009,-0.1527,2017-11-20 09:31:58,50.655316371117614
5.187,1.323,7.433,-0.06339122,-0.2712453,0.09163103,8.0,5.049939,1.443994,8.280596,0.265061,0.360006,-0.572596,0.044,-0.2753,-0.1147,2017-11-20 09:31:59,45.276786273961996
4.04,0.47,9.159,-0.27712715,-0.39666638,0.59603804,8.0,4.978712,1.681916,8.278801,-0.467712,-1.123916,2.332199,0.0525,-0.274,-0.1306,2017-11-20 09:32:00,43.5558524471423
4.579,0.274,8.031,-0.1819356,0.11655467,0.048189197,8.0,4.258661,0.725738,8.802828,0.075339,-0.167738,-0.908828,-7.0E-4,-0.2261,-0.1667,2017-11-20 09:32:01,23.016805258128855
3.883,1.539,7.875,0.60230386,0.037699625,-0.07361899,7.0,4.620183,0.526721,8.633739,-0.913183,0.394279,-0.700739,-0.0147,-0.244,-0.1677,2017-11-20 09:32:02,46.79525458883126
4.285,0.411,8.61,-0.023422638,-0.018710185,-0.03703639,7.0,4.301756,0.489312,8.798639,0.101244,-0.009312,-0.002639,-0.0138,-0.2262,-0.1691,2017-11-20 09:32:03,39.117539273526155
4.354,0.46,8.669,0.09594206,0.004852081,0.05899293,7.0,4.380764,0.330098,8.766916,-0.016764,-0.046098,-0.077916,-0.0217,-0.2291,-0.1643,2017-11-20 09:32:04,36.29342940122402
4.422,0.274,8.61,0.04626931,0.011938214,0.11370975,7.0,4.425954,0.317529,8.74447,-0.042954,0.025471,-0.12447,-0.0206,-0.2317,-0.1554,2017-11-20 09:32:05,16.26263157416926
4.383,0.264,8.924,-0.0279431,6.8068766E-4,-0.045414086,7.0,4.428049,0.27593,8.745069,-0.094049,-0.09993,0.041931,-0.0234,-0.2314,-0.1581,2017-11-20 09:32:06,19.0935071289358
4.344,0.568,8.639,0.029147396,0.093114585,-0.077022426,8.0,3.792393,0.908294,8.997655,0.394607,-0.389294,-0.407655,0.007,-0.2029,-0.195,2017-11-20 09:32:07,16.121990109730678
3.971,0.235,9.169,-0.25129592,-0.046653286,0.107618466,8.0,4.021636,0.775118,8.909669,-0.099636,-0.373118,0.445331,0.0,-0.2137,-0.1849,2017-11-20 09:32:08,15.405701884549512
3.157,1.117,9.189,0.04780522,0.26482242,-0.35528407,9.0,3.59966,0.92266,9.074868,-0.57966,0.27334,0.065132,0.0118,-0.1927,-0.185,2017-11-20 09:32:09,15.21147025810576
3.658,1.01,9.081,0.25185445,0.007225761,0.04529191,9.0,3.598463,0.873878,9.079956,0.009537,0.136122,0.266044,0.0095,-0.1921,-0.1838,2017-11-20 09:32:10,41.04285893155986
3.049,1.5,9.248,0.12264595,0.07761585,0.07506763,11.0,3.096282,1.567594,9.171533,-0.086282,0.059406,-0.198533,0.0488,-0.1731,-0.1891,2017-11-20 09:32:11,41.77017599410278
3.255,1.216,9.13,-0.03766472,-0.017366262,-0.08117637,10.0,3.247116,1.262933,9.166446,-0.041116,0.060067,-0.232446,0.031599,-0.1778,-0.1904,2017-11-20 09:32:12,43.32992908363608
3.206,1.225,9.208,0.035168864,0.0047822674,0.09910114,10.0,3.266569,1.189013,9.169139,-0.011569,0.035987,-1.39E-4,0.0278,-0.178,-0.1896,2017-11-20 09:32:13,39.51649444899471
3.206,1.098,9.159,-0.034941968,-0.0013962823,-0.047194347,10.0,3.253102,1.156093,9.178417,-0.047102,-0.009093,-0.038417,0.0259,-0.177,-0.1914,2017-11-20 09:32:14,33.83985329508853
3.04,1.363,9.248,-0.018012043,0.07112314,-0.079239026,10.0,3.279737,1.187517,9.16465,-0.190737,0.135483,-0.23065,0.0276,-0.1787,-0.1895,2017-11-20 09:32:15,40.247510197127696
3.295,1.206,9.071,0.028396893,-0.021223493,0.113989,9.0,3.318643,1.195597,9.149686,0.025357,0.010403,-0.147686,0.0274,-0.1808,-0.1907,2017-11-20 09:32:16,37.04832003510658
3.265,1.176,9.051,-0.019705035,0.01987957,-0.029199755,9.0,3.399147,1.180035,9.122452,0.061853,-0.063034,-0.090452,0.0283,-0.1846,-0.1777,2017-11-20 09:32:17,41.44134866092835
3.363,1.127,9.022,-0.0074526574,-6.6323415E-4,0.0551357,9.0,3.375205,1.156093,9.134124,-0.012205,-0.029093,-0.112124,0.0265,-0.1831,-0.1817,2017-11-20 09:32:18,36.884135210576964
3.471,1.225,8.855,0.08318353,-0.11805568,0.1451261,9.0,3.396753,1.213553,9.118263,-0.013753,0.139447,0.011737,0.027,-0.1852,-0.1933,2017-11-20 09:32:19,36.930813670210625
