ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.0031982942,-0.0010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-27 06:32:28,-6.141006095440757
3.557,-8.671,0.58,0.009594883,0.0021321962,0.0031982942,0.0,4.1236634,-8.891556,0.32558057,-0.07366085,0.19931602,-0.03379923,-0.6850812,-0.11859072,-0.18674986,2016-11-27 06:32:29,17.015410027017264
3.535,-8.833,0.885,0.054371003,0.12686567,0.031982943,0.0,4.1007094,-8.891723,0.5402076,-0.062114716,0.04458046,0.06452775,-0.67799246,-0.11254353,-0.19212212,2016-11-27 06:32:30,63.12187538404285
3.908,-8.399,1.513,-0.043710023,-0.040511727,0.053304903,0.0,4.550202,-8.637853,0.9238791,-0.14736891,0.20817566,0.27869993,-0.65852296,-0.1382963,-0.20373705,2016-11-27 06:32:31,57.06366696801467
3.908,-8.324,1.412,-0.10554371,-0.07569297,0.058635395,0.0,4.506961,-8.626217,1.2025297,-0.009242535,0.357152,0.21332932,-0.6497026,-0.13790238,-0.1996927,2016-11-27 06:32:32,70.29373529739759
3.741,-8.487,1.651,0.0,0.031982943,0.028784648,0.0,4.305616,-8.728058,1.2054362,-0.0814352,0.2578802,0.10208511,-0.64914876,-0.13067703,-0.19125836,2016-11-27 06:32:33,50.0644019758236
3.765,-8.121,1.462,0.040511727,0.013859275,-0.028784648,0.0,4.4372106,-8.610298,1.5311178,-0.046632767,0.2969408,-0.2194066,-0.63336664,-0.14722294,-0.1857259,2016-11-27 06:32:34,72.11414632675401
3.729,-8.404,1.768,-0.012793177,-0.023454158,0.014925373,0.0,4.3107367,-8.6928005,1.4223791,-0.0392704,0.20167351,0.018020391,-0.63812464,-0.1423932,-0.18045594,2016-11-27 06:32:35,51.89134936481352
3.769,-8.456,1.554,0.0042643924,0.020255864,-0.0074626864,0.0,4.3262243,-8.706971,1.2817229,-0.06373644,0.26253128,-0.04602754,-0.64338845,-0.14388055,-0.1795533,2016-11-27 06:32:36,53.282925235558295
3.648,-8.369,1.037,-0.013859275,0.035181236,0.0554371,0.0,4.3191586,-8.720474,1.211844,-0.1512413,0.32212257,-0.4687556,-0.6550127,-0.13828748,-0.18033405,2016-11-27 06:32:37,23.47129824694518
3.562,-8.621,1.043,0.07462686,-0.035181236,-0.0042643924,0.0,4.148119,-8.846461,0.83882755,-0.012523651,0.18833923,0.006014347,-0.66783404,-0.10560405,-0.20368572,2016-11-27 06:32:38,70.4476505689602
3.538,-8.651,1.018,-0.0042643924,0.0021321962,0.0042643924,0.0,4.096103,-8.877903,0.75839794,-0.04310751,0.19104958,-0.018900871,-0.6705129,-0.10815875,-0.19689995,2016-11-27 06:32:39,67.32354688762395
3.512,-8.67,0.969,0.012793177,-0.011727079,-0.009594883,0.0,4.0690985,-8.895328,0.69711155,-0.030468464,0.19470787,-0.017469525,-0.6729796,-0.10810155,-0.1950424,2016-11-27 06:32:40,48.007646007996705
3.47,-8.634,0.886,-0.011727079,-0.0063965884,-0.0010660981,0.0,4.0723405,-8.897004,0.65554345,-0.0702219,0.2322979,-0.03575647,-0.6748056,-0.108019486,-0.19507806,2016-11-27 06:32:41,60.42414176239494
3.542,-8.695,0.888,-0.024520256,-0.0010660981,-0.0042643924,0.0,4.0742087,-8.900496,0.5936069,-0.03138876,0.18610954,0.0022380352,-0.67709947,-0.10815369,-0.1947809,2016-11-27 06:32:42,71.74971889171455
3.516,-8.652,0.714,-0.0063965884,-0.0031982942,-0.009594883,0.0,4.0802374,-8.905166,0.46913356,-0.011679649,0.17102718,-0.07200733,-0.6813658,-0.108726926,-0.19404547,2016-11-27 06:32:43,69.41935200168523
3.529,-8.693,0.71,0.0,-0.0010660981,-0.0063965884,0.0,4.0808225,-8.905615,0.4552849,0.014071465,0.1654911,-0.031822443,-0.68182886,-0.10907015,-0.19367073,2016-11-27 06:32:44,61.52240291804772
