ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.952,5.358,-26.355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 09:27:05,69.86520046618993
-0.774,2.112,10.52,-1.389,-1.48,-1.159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 09:27:06,47.78771055906659
1.331,1.983,6.04,0.395,-0.94,-0.372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 09:27:07,46.85856479534258
2.26,1.293,9.043,0.281,0.299,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 09:27:08,46.86014014218973
2.939,0.683,8.306,0.314,-0.384,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 09:27:09,42.90421667346855
-8.052,1.064,4.115,0.0,-0.034,0.028,2.0,-8.074249,3.6635878,4.189872,0.022249222,-2.599588,-0.07487202,0.010302289,0.5350419,0.3341755,2017-05-20 09:27:10,23.319716818843563
0.55,3.716,7.642,-0.072,0.481,-0.249,1.0,-0.6356329,5.7116246,7.946301,0.7836329,-1.8846247,0.7566991,0.27275312,0.14302844,0.34593183,2017-05-20 09:27:11,49.991499277869934
-0.33,4.09,8.653,0.123,-0.156,0.079,1.0,-1.4296972,6.1552534,7.4992805,1.0996971,-2.0652533,1.1537194,0.28594863,0.1894109,0.3281018,2017-05-20 09:27:12,52.048944810529896
0.374,4.017,8.612,0.047,0.197,0.023,1.0,-1.0212351,5.8379025,7.8132176,1.2552351,-1.7799025,1.0237823,0.28050575,0.15150352,0.29998526,2017-05-20 09:27:13,48.58952376917718
-2.966,5.817,7.827,1.34,1.912,2.247,1.0,0.86975867,7.395036,6.381798,-3.8357587,-1.5780363,1.4452024,0.32270154,0.26548558,0.6551955,2017-05-20 09:27:14,55.575463127762376
-0.098,-0.092,9.642,0.039,0.058,0.014,1.0,1.0843556,-0.25261497,9.743241,-1.1493556,0.18761498,-0.116241455,0.038954798,-0.041418467,0.83117026,2017-05-20 09:27:15,60.75696324581468
-0.087,-0.077,9.624,0.018,0.059,0.004,1.0,0.53089625,-0.19349414,9.790358,-0.61789626,0.11649414,-0.166358,0.016259423,-0.023797784,0.8124307,2017-05-20 09:27:16,58.93506252258415
-0.074,-0.095,9.635,0.018,0.058,0.004,1.0,0.10189433,-0.16596024,9.804716,-0.18989432,0.072960235,-0.17371655,-9.612466E-4,-0.009883036,0.7975041,2017-05-20 09:27:17,61.37024578000353
-0.094,-0.088,9.629,0.018,0.061,0.004,1.0,-0.2387169,-0.15425213,9.802531,0.1447169,0.06625213,-0.17353153,-0.014421035,0.0014381884,0.7818237,2017-05-20 09:27:18,65.48259544324944
-0.078,-0.074,9.651,0.017,0.057,0.004,1.0,-0.45448282,-0.1470542,9.79501,0.37348282,0.0630542,-0.15300941,-0.022628427,0.009026155,0.769438,2017-05-20 09:27:19,54.54888224790356
-0.074,-0.081,9.651,0.018,0.058,0.003,1.0,-0.58350134,-0.14397004,9.788217,0.50950134,0.06297004,-0.13721657,-0.027442727,0.013665336,0.76195526,2017-05-20 09:27:20,60.40254262202707
-0.074,-0.087,9.617,0.018,0.058,0.003,1.0,-0.6285221,-0.13544212,9.785551,0.5505221,0.047442123,-0.16155148,-0.028775115,0.015740557,0.756127,2017-05-20 09:27:21,61.913588035868656
-0.076,-0.098,9.656,0.018,0.058,0.004,1.0,-0.62953335,-0.13041842,9.785554,0.5535334,0.032418422,-0.1295538,-0.028581478,0.016084349,0.75346714,2017-05-20 09:27:22,53.74899443601091
-0.074,-0.082,9.644,0.017,0.057,0.003,1.0,-0.5936921,-0.1283152,9.787822,0.52369213,0.032315195,-0.14082146,-0.027163614,0.014903884,0.75494105,2017-05-20 09:27:23,61.898112991644155
-0.08,-0.101,9.641,0.017,0.059,0.003,1.0,-0.54318154,-0.11739098,9.790892,0.46318156,0.01639098,-0.14989185,-0.024870774,0.013597857,0.75598055,2017-05-20 09:27:25,60.059025569131144
-0.072,-0.084,9.647,0.018,0.058,0.004,1.0,-0.48659727,-0.10511696,9.794006,0.41259727,0.012116961,-0.13700676,-0.022342533,0.012060878,0.7595838,2017-05-20 09:27:26,59.290335277224116
-0.078,-0.088,9.612,0.018,0.059,0.003,1.0,-0.42049897,-0.09139017,9.797204,0.34249896,0.0033901706,-0.18520355,-0.019351572,0.010349481,0.7613516,2017-05-20 09:27:27,58.027879386126465
-0.074,-0.089,9.645,0.018,0.058,0.003,1.0,-0.36283445,-0.08204805,9.799592,0.29183444,0.0060480535,-0.16159248,-0.01687247,0.008670478,0.7665803,2017-05-20 09:27:28,55.34178998274114
-0.067,-0.083,9.652,0.018,0.059,0.003,1.0,-0.30493054,-0.07642707,9.80161,0.23793054,-0.0065729246,-0.14960957,-0.014471498,0.0068948725,0.77101624,2017-05-20 09:27:29,58.88462122236845
-0.088,-0.089,9.613,0.018,0.058,0.003,1.0,-0.2567601,-0.07413415,9.803008,0.1727601,-0.014865853,-0.19100761,-0.012497513,0.005432397,0.7704583,2017-05-20 09:27:30,57.616143213881955
-0.072,-0.101,9.639,0.018,0.059,0.004,1.0,-0.21217556,-0.072575316,9.804087,0.14017557,-0.028424688,-0.16508675,-0.010714965,0.003990844,0.77366227,2017-05-20 09:27:31,57.698690063568286
-0.083,-0.082,9.624,0.018,0.058,0.004,1.0,-0.1749142,-0.06974866,9.804842,0.0989142,-0.013251334,-0.18184185,-0.009147924,0.0029161165,0.77246517,2017-05-20 09:27:32,52.106278207501774
-0.072,-0.077,9.642,0.019,0.059,0.003,1.0,-0.14545621,-0.07269216,9.805302,0.07345621,-0.0043078363,-0.16330147,-0.00809275,0.0018023882,0.7759151,2017-05-20 09:27:33,53.46882816759469
-0.078,-0.082,9.627,0.018,0.058,0.002,1.0,-0.12333973,-0.07067553,9.805619,0.045339726,-0.005324468,-0.1826191,-0.007153658,0.0011657462,0.7763692,2017-05-20 09:27:34,60.12827066191705
-0.078,-0.081,9.637,0.018,0.059,0.003,1.0,-0.10309185,-0.0726263,9.80584,0.02509185,-0.0083737,-0.16883945,-0.00641568,4.2446438E-4,0.7776877,2017-05-20 09:27:35,62.09886614794739
-0.067,-0.078,9.617,0.018,0.058,0.003,1.0,-0.08868512,-0.075610615,9.805958,0.0026851147,-0.014389388,-0.1809578,-0.0059404783,-1.3830871E-4,0.7758533,2017-05-20 09:27:36,48.90796136379809
-0.081,-0.076,9.607,0.018,0.059,0.003,1.0,-0.078029744,-0.07400879,9.806061,-0.002970256,-0.001991205,-0.19906044,-0.0054678884,-4.115542E-4,0.7751461,2017-05-20 09:27:37,47.46772311003486
