ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.475474,1.1791444,-6.485294,-0.057867236,-0.03804605,0.05231331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-02 21:03:19,49.06938579845284
8.602366,0.81522566,-6.2075663,-0.05361034,-0.04549563,0.042735282,0.0,7.800181,0.75435096,-5.8956375,0.80218554,0.0608747,-0.31192875,0.8626268,-0.23763177,0.41709766,2017-08-02 21:03:20,53.64323400125429
8.331821,0.664391,-6.4709287,-0.05361034,-0.047624078,0.069340914,0.0,7.793742,0.8658187,-5.8888307,0.53807926,-0.2014277,-0.582098,0.8602174,-0.2455053,0.41360626,2017-08-02 21:03:21,47.96901202927954
8.808268,0.9756372,-6.1046157,-0.07063794,-0.052945204,-0.014732875,0.0,7.784199,0.9173691,-5.893643,1.0958953,0.47725332,-0.58207417,0.8573873,-0.25569358,0.41015208,2017-08-02 21:03:22,70.48545850840453
8.619126,1.0522517,-5.7574563,-0.036582734,0.004522953,0.069340914,0.0,7.7431455,1.0022341,-5.933769,0.87598085,0.050017595,0.17631292,0.85595506,-0.26434624,0.40423623,2017-08-02 21:03:23,50.90707887383338
8.724471,1.3084313,-6.0687027,-0.06850949,-0.052945204,0.031028807,0.0,7.731719,1.0051781,-5.948157,0.9927521,0.30325317,-0.120545864,0.85371256,-0.27284876,0.4015539,2017-08-02 21:03:24,48.74045661419311
8.463503,0.7457938,-6.083068,-0.04616076,-0.031660702,0.064019784,0.0,7.7101827,1.0166084,-5.97411,0.7533202,-0.27081454,-0.10895777,0.85242033,-0.27923897,0.39848778,2017-08-02 21:03:25,47.21907417618429
8.6574335,1.1192893,-6.2746043,-0.061059915,-0.04975253,0.044863734,0.0,7.693911,0.9627425,-6.0039377,0.96352243,0.15654677,-0.2706666,0.8512939,-0.2853319,0.39689088,2017-08-02 21:03:26,47.73064427652284
8.508993,0.7673417,-6.0758853,-0.052546114,-0.032724924,0.053377535,0.0,7.679345,0.9304154,-6.0276394,0.829648,-0.16307372,-0.048245907,0.85156333,-0.28664258,0.3961499,2017-08-02 21:03:27,49.38319188771636
8.556877,1.0594343,-6.3703723,-0.05361034,-0.03378915,0.039542608,0.0,7.683257,0.8807044,-6.0301204,0.87362003,0.17872989,-0.34025192,0.8522121,-0.28493005,0.39760792,2017-08-02 21:03:28,48.97845489240366
8.48984,0.7745243,-6.344036,-0.05361034,-0.034853376,0.04592796,0.0,7.6741095,0.84763086,-6.046484,0.7726345,-0.06831819,-0.18502426,0.8545398,-0.27936813,0.39872438,2017-08-02 21:03:29,46.98519189910602
8.499416,0.9923966,-6.425439,-0.05361034,-0.03378915,0.040606834,0.0,7.6832743,0.8043216,-6.0407567,0.8161421,0.188075,-0.38468218,0.85775113,-0.26880446,0.40221927,2017-08-02 21:03:30,48.014215050921514
8.453926,0.81283146,-6.2219315,-0.05361034,-0.034853376,0.044863734,0.0,7.681316,0.7888477,-6.0452857,0.7726102,0.023983777,-0.17664576,0.8610447,-0.2585069,0.40436915,2017-08-02 21:03:31,50.66182286203951
8.461109,0.93254155,-6.3751607,-0.05361034,-0.03698183,0.049120635,0.0,7.677247,0.7553386,-6.054726,0.7838621,0.17720294,-0.32043457,0.86386937,-0.24986959,0.40623224,2017-08-02 21:03:32,49.540781401001304
8.372523,0.7026982,-6.499659,-0.05680301,-0.040174503,0.044863734,0.0,7.6809993,0.7451536,-6.051232,0.7777152,0.105985105,-0.29998684,0.8668064,-0.2391101,0.4086148,2017-08-02 21:03:33,47.42599785620986
8.4108305,0.90620536,-6.533178,-0.05361034,-0.034853376,0.04805641,1.0,7.685439,0.73005265,-6.0474315,0.7253914,0.1761527,-0.48574638,0.86860365,-0.23207948,0.41037825,2017-08-02 21:03:34,52.47365370685958
8.391677,0.7673417,-6.4086795,-0.05680301,-0.03804605,0.04379951,0.0,7.6834984,0.7217919,-6.050887,0.7081785,0.04554975,-0.35779238,0.8699899,-0.22721578,0.41119647,2017-08-02 21:03:35,49.65030376569047
8.439561,0.8726865,-6.473323,-0.052546114,-0.03698183,0.05231331,0.0,7.6870522,0.7176197,-6.046872,0.75250864,0.15506679,-0.42645073,0.87130684,-0.22165081,0.41244587,2017-08-02 21:03:36,50.73464005930887
8.422802,0.79128367,-6.4805055,-0.055738788,-0.04123873,0.04805641,0.0,7.6832085,0.7123326,-6.0523763,0.7395935,0.07895106,-0.4281292,0.87274396,-0.21657164,0.41308984,2017-08-02 21:03:37,48.8236881195691
8.343793,0.80086046,-6.667253,-0.054674562,-0.039110277,0.051249087,0.0,7.6841326,0.70600617,-6.051949,0.65966034,0.094854295,-0.615304,0.8730997,-0.2150825,0.41347688,2017-08-02 21:03:38,53.18229773917253
8.336611,0.7170634,-6.533178,-0.055738788,-0.04549563,0.055505987,0.0,7.6878834,0.7103451,-6.046673,0.6487274,0.0067183375,-0.48650503,0.87316376,-0.21419519,0.413833,2017-08-02 21:03:39,46.47135185303185
8.389283,0.80325466,-6.581062,-0.057867236,-0.048688304,0.053377535,0.0,7.692516,0.70527154,-6.0413747,0.69676733,0.09798312,-0.53968716,0.8740261,-0.21000643,0.41490018,2017-08-02 21:03:40,51.916814219207964
8.271967,0.7194576,-6.6026096,-0.057867236,-0.048688304,0.055505987,0.0,7.6919565,0.71274966,-6.041208,0.6374712,0.06177461,-0.53985405,0.8748682,-0.2064497,0.41534328,2017-08-02 21:03:41,52.01953276158243
8.346188,0.736217,-6.6504936,-0.058931462,-0.05400943,0.05869866,0.0,7.692349,0.7112407,-6.0408816,0.65383863,0.024976313,-0.609612,0.87502193,-0.20575683,0.41549888,2017-08-02 21:03:42,52.6651038835241
8.307879,0.7218518,-6.583456,-0.061059915,-0.055073656,0.05657021,0.0,7.6918764,0.7088,-6.0417767,0.61600304,0.013051808,-0.5416794,0.87513983,-0.20536588,0.4155557,2017-08-02 21:03:43,47.47449405620931
8.327033,0.7697359,-6.669647,-0.058931462,-0.05400943,0.059762888,0.0,7.6974063,0.7092047,-6.0346785,0.62962675,0.0605312,-0.63496876,0.87483644,-0.205777,0.41587633,2017-08-02 21:03:44,50.77948469217623
8.336611,0.748188,-6.655282,-0.05999569,-0.05613788,0.057634436,0.0,7.696858,0.7069933,-6.0356374,0.63975286,0.041194737,-0.61964464,0.8743918,-0.20777604,0.41554436,2017-08-02 21:03:45,49.05838037705777
8.3821,0.79607207,-6.5547256,-0.058931462,-0.055073656,0.060827114,0.0,7.6968484,0.70665234,-6.0356903,0.6469445,0.008016884,-0.5932555,0.8741737,-0.2086981,0.4153998,2017-08-02 21:03:46,48.23822809994684
8.3821,0.6931214,-6.605004,-0.05999569,-0.05826633,0.061891336,0.0,7.698699,0.71082366,-6.032842,0.6834011,-0.017702281,-0.5721617,0.8743788,-0.2074875,0.41567567,2017-08-02 21:03:47,72.41447371891739
8.365341,0.78888947,-6.595427,-0.06212414,-0.059330557,0.05869866,0.0,7.7014146,0.7051454,-6.0300403,0.6639266,0.08374405,-0.5653868,0.8742376,-0.20773803,0.41589376,2017-08-02 21:03:48,75.13450056996093
8.350976,0.78410107,-6.4805055,-0.057867236,-0.05400943,0.059762888,0.0,7.703519,0.70692223,-6.02714,0.6474571,0.077178836,-0.45336533,0.8734131,-0.21082748,0.41552368,2017-08-02 21:03:49,52.26205999586271
8.377312,0.80325466,-6.533178,-0.05999569,-0.050816752,0.05231331,0.0,7.7042212,0.70809263,-6.026104,0.67309046,0.095162034,-0.5070739,0.8726874,-0.2136879,0.41509303,2017-08-02 21:03:50,48.656461215617824
8.350976,0.79846627,-6.473323,-0.054674562,-0.047624078,0.059762888,0.0,7.7006135,0.70967215,-6.0305324,0.6503625,0.08879411,-0.4427905,0.8727996,-0.21375805,0.41480824,2017-08-02 21:03:51,60.20657722290754
8.451532,0.7505822,-6.5044475,-0.05999569,-0.050816752,0.051249087,0.0,7.7023873,0.7052185,-6.0287905,0.74914503,0.045363724,-0.475657,0.8732069,-0.21187831,0.4152936,2017-08-02 21:03:52,54.201796083960254
8.346188,0.8583213,-6.499659,-0.05680301,-0.046559855,0.05231331,0.0,7.7002306,0.70974636,-6.0310116,0.645957,0.14857495,-0.46864748,0.87348104,-0.21101391,0.41522795,2017-08-02 21:03:53,50.10857461011813
8.391677,0.7745243,-6.4781113,-0.057867236,-0.04549563,0.051249087,0.0,7.700392,0.7161507,-6.0300517,0.69128513,0.05837357,-0.44805956,0.87371576,-0.20992345,0.41534004,2017-08-02 21:03:54,51.65260300179998
8.305486,0.748188,-6.63134,-0.05680301,-0.044431403,0.05231331,0.0,7.701429,0.7132697,-6.0290675,0.6687007,0.1306864,-0.41552496,0.8737685,-0.20958403,0.41550225,2017-08-02 21:03:55,49.02379107831558
8.35337,0.7290344,-6.5499372,-0.05680301,-0.044431403,0.051249087,0.0,7.7011876,0.7157966,-6.029072,0.6521821,0.013237834,-0.52086544,0.87353337,-0.21056244,0.41529682,2017-08-02 21:03:56,50.94970886709752
8.3390045,0.78410107,-6.5523314,-0.05680301,-0.04549563,0.051249087,0.0,7.7015142,0.7099685,-6.029345,0.6374903,0.07413256,-0.5229864,0.87350297,-0.2107216,0.41536322,2017-08-02 21:03:57,52.82428979374277
8.384495,0.78888947,-6.461352,-0.05680301,-0.047624078,0.055505987,0.0,7.7008743,0.710114,-6.0301466,0.68362045,0.078775465,-0.43120527,0.87293994,-0.21313782,0.41492286,2017-08-02 21:03:58,48.026407378688745
8.358158,0.7410054,-6.5906386,-0.05999569,-0.05613788,0.05657021,0.0,7.7026596,0.70667106,-6.0282736,0.6554985,0.03433436,-0.56236506,0.8726325,-0.21417037,0.41492102,2017-08-02 21:03:59,53.96077526252349
8.346188,0.7170634,-6.5403605,-0.057867236,-0.04975253,0.05869866,0.0,7.6995473,0.7069059,-6.032215,0.6466403,0.010157526,-0.50814533,0.8727185,-0.21428895,0.41467968,2017-08-02 21:04:00,49.26175941592074
8.3868885,0.7505822,-6.5906386,-0.05999569,-0.051880978,0.05444176,0.0,7.7029853,0.7067621,-6.0278425,0.6839032,0.043820143,-0.5627961,0.8727463,-0.21365474,0.4150274,2017-08-02 21:04:01,48.748173506223154
8.3629465,0.7697359,-6.609792,-0.057867236,-0.051880978,0.05869866,0.0,7.704596,0.70857555,-6.0255785,0.64637995,0.030035675,-0.6129441,0.8722489,-0.21540862,0.41483054,2017-08-02 21:04:02,52.93048973186039
8.355764,0.7433996,-6.6002154,-0.061059915,-0.05613788,0.055505987,0.0,7.703519,0.7057374,-6.0272846,0.6522455,0.037662208,-0.5729308,0.8721749,-0.21590951,0.4147068,2017-08-02 21:04:03,50.60420385482547
8.355764,0.7314286,-6.633734,-0.05680301,-0.052945204,0.06295556,0.0,7.705761,0.7084506,-6.0240984,0.65000343,0.022978008,-0.60963583,0.87238395,-0.21468535,0.41503334,2017-08-02 21:04:04,49.66188309302681
8.367735,0.7505822,-6.595427,-0.061059915,-0.055073656,0.055505987,0.0,7.7038317,0.7123149,-6.0261073,0.66390324,0.038267314,-0.5693197,0.8728372,-0.21307564,0.4151149,2017-08-02 21:04:05,52.888175465622346
8.418014,0.79846627,-6.5188127,-0.058931462,-0.052945204,0.05869866,0.0,7.70418,0.71128714,-6.025782,0.7138338,0.087179124,-0.49303055,0.87286013,-0.21294262,0.41517362,2017-08-02 21:04:06,51.802881674191674
8.35337,0.7673417,-6.485294,-0.057867236,-0.04975253,0.055505987,0.0,7.703433,0.7115547,-6.0267053,0.6499367,0.055786967,-0.4585886,0.8728129,-0.21324642,0.41506803,2017-08-02 21:04:07,49.640334548608294
8.389283,0.81761986,-6.559514,-0.057867236,-0.04975253,0.05444176,0.0,7.7074046,0.71101683,-6.02169,0.6746955,0.116179824,-0.49951696,0.87321496,-0.21098906,0.41572297,2017-08-02 21:04:08,49.819204891280734
8.350976,0.724246,-6.461352,-0.05680301,-0.047624078,0.057634436,0.0,7.704042,0.7131024,-6.025747,0.64693403,0.011143625,-0.43560505,0.8733656,-0.21085577,0.41548246,2017-08-02 21:04:09,49.455790117189096
8.422802,0.81283146,-6.545149,-0.057867236,-0.048688304,0.053377535,0.0,7.704479,0.7131153,-6.0251875,0.71832275,0.09971619,-0.51996136,0.87335384,-0.21083674,0.41551623,2017-08-02 21:04:10,48.32979555759212
8.358158,0.7338228,-6.499659,-0.057867236,-0.047624078,0.055505987,0.0,7.7030907,0.7132839,-6.0269446,0.65506744,0.020538926,-0.47271442,0.8732661,-0.21141185,0.4153227,2017-08-02 21:04:11,48.852212864313216
8.358158,0.760159,-6.5666966,-0.05680301,-0.050816752,0.05444176,0.0,7.7047505,0.7123415,-6.0249367,0.6534076,0.04781753,-0.54175997,0.87341994,-0.2105324,0.41559392,2017-08-02 21:04:12,53.08062092444474
8.379706,0.748188,-6.5738792,-0.058931462,-0.051880978,0.057634436,0.0,7.702883,0.7150053,-6.0270014,0.6768236,0.03318274,-0.54687786,0.8734401,-0.2106987,0.4154036,2017-08-02 21:04:13,47.76529211451315
