ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.26,1.26,9.679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 21:16:26,49.634674096179396
0.25,1.3,9.66,0.0,0.0,0.0,4.0,0.26,1.29,9.71,-0.01,0.0,0.0,0.0653,0.0168,0.4353,2017-05-20 21:16:27,55.7329547107461
0.25,1.29,9.679999,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,0.0,0.0653,0.0168,0.4353,2017-05-20 21:16:28,61.53454137295802
0.26,1.29,9.69,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.01,0.0,0.01,0.0653,0.0168,0.4349,2017-05-20 21:16:29,46.737981492706346
0.25,1.29,9.679999,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,0.0,0.0653,0.0168,0.4352,2017-05-20 21:16:30,58.037771341180544
0.26,1.28,9.67,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,0.01,0.0653,0.0168,0.4353,2017-05-20 21:16:31,57.80375473006585
0.26,1.3,9.679999,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.01,0.01,0.0,0.0653,0.0168,0.4353,2017-05-20 21:16:32,60.38738367435479
0.25,1.29,9.67,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,0.0,0.0654,0.0168,0.4343,2017-05-20 21:16:33,40.69891440794354
0.26,1.28,9.66,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,-0.01,0.0653,0.0168,0.4344,2017-05-20 21:16:34,56.52602154667073
0.24,1.28,9.679999,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.01,0.0,0.0,0.0654,0.0168,0.4341,2017-05-20 21:16:35,62.18198345676447
0.25,1.27,9.74,0.0,0.0,0.0,4.0,0.26,1.29,9.71,0.0,0.0,0.0,0.0653,0.0168,0.4345,2017-05-20 21:16:36,68.7762219556082
0.26,1.28,9.73,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.04,0.0653,0.0168,0.4339,2017-05-20 21:16:37,66.88779143358681
0.25,1.29,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0653,0.0168,0.4338,2017-05-20 21:16:38,61.758498916482374
0.25,1.27,9.66,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,-0.01,-0.01,0.0653,0.0168,0.434,2017-05-20 21:16:39,66.93835593433286
0.26999998,1.3,9.71,0.0,0.01,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.049999997,0.0653,0.0168,0.4336,2017-05-20 21:16:40,68.11016010806549
0.24,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.049999997,0.0653,0.0168,0.4336,2017-05-20 21:16:41,67.84691139258429
0.25,1.28,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0653,0.0168,0.4337,2017-05-20 21:16:42,69.66984960745464
0.25,1.27,9.69,0.0,0.0,0.0,0.0,0.25,1.29,9.71,0.01,0.01,0.01,0.0653,0.0168,0.4337,2017-05-20 21:16:43,61.4318329393697
0.26999998,1.27,9.67,0.0,0.0,-0.01,0.0,0.25,1.29,9.71,0.01,0.0,0.0,0.0653,0.0168,0.4334,2017-05-20 21:16:44,69.41758570787741
0.25,1.27,9.66,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,-0.03,0.0651,0.0171,0.4332,2017-05-20 21:16:45,65.50893185743526
0.26,1.29,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0651,0.0172,0.4346,2017-05-20 21:16:46,69.69002692664476
0.26,1.28,9.69,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.11,0.0652,0.0171,0.4343,2017-05-20 21:16:47,56.40675538812196
0.26,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.017,0.4339,2017-05-20 21:16:48,70.80641676423555
0.25,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,-0.01,0.0,0.0,0.0652,0.017,0.4344,2017-05-20 21:16:49,57.546297844454195
0.26,1.28,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.017,0.4342,2017-05-20 21:16:50,58.509360235375084
0.26,1.28,9.69,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.01,0.0652,0.017,0.4344,2017-05-20 21:16:51,67.722175800254
0.25,1.28,9.66,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,-0.01,0.0652,0.0169,0.434,2017-05-20 21:16:52,71.48544159672386
0.26,1.28,9.69,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.0169,0.434,2017-05-20 21:16:54,68.2516972051217
0.26,1.27,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,-0.06,0.0652,0.0169,0.4341,2017-05-20 21:16:55,58.02328555889329
0.25,1.29,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.0169,0.434,2017-05-20 21:16:56,61.83012782759846
0.26,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.06,0.0652,0.0168,0.4333,2017-05-20 21:16:57,57.39609927046097
0.26,1.29,9.67,0.0,0.0,0.0,0.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.0169,0.434,2017-05-20 21:16:58,66.12147081340414
0.26,1.3,9.69,0.0,0.0,0.0,0.0,0.25,1.29,9.71,0.0,0.0,0.01,0.0652,0.0168,0.4346,2017-05-20 21:16:59,60.21350657314738
0.25,1.28,9.71,0.0,0.0,0.0,0.0,0.25,1.29,9.71,0.0,0.0,0.02,0.0652,0.0169,0.4346,2017-05-20 21:17:00,64.34288759371363
0.25,1.28,9.66,0.01,0.01,0.0,0.0,0.25,1.29,9.71,0.0,0.0,-0.01,0.0652,0.0168,0.4344,2017-05-20 21:17:01,69.31331007437885
0.25,1.27,9.69,0.0,0.0,0.0,0.0,0.25,1.29,9.71,0.0,-0.01,0.01,0.0651,0.0172,0.4346,2017-05-20 21:17:02,46.91014250326114
0.26,1.28,9.69,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.01,0.0651,0.0171,0.4344,2017-05-20 21:17:03,57.34616810488336
0.24,1.28,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0651,0.0171,0.4345,2017-05-20 21:17:04,61.99024829149722
0.25,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.01,0.01,-0.01,0.0652,0.017,0.4345,2017-05-20 21:17:05,58.09302832607934
0.25,1.29,9.69,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.01,0.0652,0.017,0.4348,2017-05-20 21:17:06,59.36344327837196
0.25,1.29,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.017,0.435,2017-05-20 21:17:07,60.705489065646816
0.25,1.27,9.79,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,-0.02,0.0652,0.017,0.4351,2017-05-20 21:17:08,43.311071521101724
0.25,1.27,9.67,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,-0.01,0.0,0.0652,0.017,0.4353,2017-05-20 21:17:09,56.01542400969307
0.25,1.28,9.679999,0.0,0.0,0.0,4.0,0.25,1.29,9.71,0.0,0.0,0.0,0.0652,0.017,0.435,2017-05-20 21:17:10,62.95505147421664
0.29,1.3,9.679999,0.0,0.03,0.0,0.0,0.31,1.3,9.71,-0.01,-0.049999997,-0.01,0.0672,0.0137,0.4374,2017-05-20 21:17:11,55.388129967719976
0.38,1.28,9.66,0.0,-0.02,-0.01,0.0,0.34,1.29,9.71,0.01,0.01,0.01,0.0672,0.0135,0.4371,2017-05-20 21:17:12,57.60862384274822
0.35,1.29,9.69,0.0,0.0,0.0,0.0,0.34,1.29,9.71,0.0,0.0,0.01,0.0674,0.0129,0.4365,2017-05-20 21:17:13,37.16287995088736
0.5,1.28,9.65,0.0,0.03,0.0,0.0,0.42999998,1.29,9.71,0.0,0.0,0.0,0.0695,0.0085,0.4346,2017-05-20 21:17:14,60.174749330093675
0.48,1.28,9.69,0.0,0.01,0.0,0.0,0.45999998,1.29,9.7,0.0,-0.01,-0.01,0.0699,0.0073,0.4338,2017-05-20 21:17:15,62.17583900226223
0.53,1.27,9.66,0.0,0.0,0.0,0.0,0.48,1.29,9.7,0.0,0.0,0.0,0.0703,0.0063,0.4336,2017-05-20 21:17:16,61.669523519019165
0.66999996,1.27,9.63,0.0,-0.049999997,0.0,0.0,0.64,1.29,9.69,-0.02,0.01,-0.01,0.075,-0.0035,0.4321,2017-05-20 21:17:17,62.2595504022713
0.35,1.26,9.679999,0.0,-0.02,0.0,0.0,0.42999998,1.29,9.71,0.01,0.0,0.04,0.0696,0.0081,0.4369,2017-05-20 21:17:18,63.31221911583655
0.31,1.28,9.679999,0.0,0.0,0.0,0.0,0.39,1.29,9.71,0.01,0.0,0.0,0.0681,0.011,0.4374,2017-05-20 21:17:19,39.00052475554237
0.26999998,1.28,9.67,0.0,0.0,0.0,0.0,0.37,1.29,9.71,0.0,0.0,0.0,0.0676,0.012,0.4378,2017-05-20 21:17:20,51.420598459386284
0.29999998,1.29,9.7,0.0,0.04,0.0,0.0,0.35999998,1.29,9.71,0.0,0.0,0.02,0.0674,0.0123,0.4379,2017-05-20 21:17:21,65.17894323901737
0.26999998,1.28,9.67,0.0,0.0,0.0,0.0,0.34,1.29,9.71,0.0,0.01,0.01,0.0671,0.0129,0.4381,2017-05-20 21:17:22,52.073756033992964
0.26999998,1.28,9.679999,0.0,0.0,0.0,4.0,0.32999998,1.29,9.71,0.0,0.0,0.0,0.0668,0.0135,0.4389,2017-05-20 21:17:23,64.12045123485595
0.28,1.27,9.679999,0.0,0.0,0.0,4.0,0.32,1.29,9.71,0.01,-0.01,0.03,0.0666,0.0139,0.4384,2017-05-20 21:17:24,60.98638537178183
0.28,1.29,9.66,0.0,0.0,0.0,4.0,0.32,1.29,9.71,0.0,0.0,-0.01,0.0664,0.0142,0.4385,2017-05-20 21:17:25,65.09404183777656
0.26999998,1.29,9.69,0.0,0.0,0.0,4.0,0.31,1.29,9.71,0.0,0.0,0.01,0.0663,0.0145,0.4385,2017-05-20 21:17:26,64.25685663766528
0.28,1.29,9.599999,0.0,0.0,0.0,4.0,0.29999998,1.29,9.71,0.0,0.0,-0.06,0.0661,0.0148,0.4385,2017-05-20 21:17:27,52.21648431239033
0.26999998,1.29,9.679999,0.0,0.0,0.0,4.0,0.29999998,1.29,9.71,0.0,0.0,0.0,0.066,0.015,0.4385,2017-05-20 21:17:28,58.697270317335246
0.28,1.29,9.7,0.0,0.0,0.0,4.0,0.29999998,1.29,9.71,0.0,0.0,0.02,0.0659,0.0152,0.4385,2017-05-20 21:17:29,62.85713330946219
0.26,1.29,9.69,0.0,0.0,0.0,4.0,0.29,1.29,9.71,0.0,0.0,0.0,0.0659,0.0153,0.4384,2017-05-20 21:17:30,65.42431063304645
0.28,1.28,9.69,0.0,0.0,0.0,4.0,0.29,1.29,9.71,0.0,0.0,0.02,0.0658,0.0154,0.4384,2017-05-20 21:17:31,68.8398846240972
0.28,1.27,9.679999,0.0,0.0,0.0,4.0,0.29,1.29,9.71,-0.01,0.0,-0.02,0.0658,0.0155,0.4383,2017-05-20 21:17:32,67.32613450218429
0.26999998,1.29,9.63,0.0,0.0,0.0,4.0,0.29,1.29,9.71,0.0,0.0,-0.03,0.0657,0.0156,0.4382,2017-05-20 21:17:33,65.67022686152414
0.28,1.27,9.639999,0.0,0.0,0.0,4.0,0.28,1.29,9.71,0.01,0.0,0.02,0.0657,0.0157,0.4383,2017-05-20 21:17:34,59.37293548376939
0.28,1.27,9.679999,0.0,0.0,0.0,4.0,0.28,1.29,9.71,0.0,0.0,0.0,0.0656,0.0158,0.4385,2017-05-20 21:17:35,64.45341309889368
0.84,1.22,9.63,-0.01,-0.13,-0.04,0.0,0.82,1.25,9.69,0.03,0.0,-0.04,0.0754,-0.0111,0.4097,2017-05-20 21:17:37,67.57719596062236
0.94,1.25,9.599999,0.0,0.0,0.0,0.0,1.02,1.25,9.67,-0.01,0.0,-0.01,0.0797,-0.0219,0.4031,2017-05-20 21:17:38,61.72874787270882
0.93,1.26,9.59,0.0,-0.02,0.0,0.0,0.93,1.25,9.679999,0.01,0.0,-0.03,0.0782,-0.0177,0.4075,2017-05-20 21:17:39,63.219065185401924
0.21,1.29,9.71,0.0,0.0,0.0,0.0,0.17999999,1.28,9.719999,0.0,-0.01,0.03,0.0635,0.0189,0.4181,2017-05-20 21:17:40,70.05159471898958
0.21,1.26,9.67,0.0,0.0,0.0,4.0,0.19,1.28,9.71,0.01,0.0,0.0,0.0638,0.0184,0.4171,2017-05-20 21:17:41,68.4328287231569
0.19,1.3,9.67,0.0,0.0,0.0,4.0,0.19,1.28,9.71,0.0,0.01,0.0,0.064,0.0184,0.4173,2017-05-20 21:17:42,64.35027820370529
0.19999999,1.28,9.67,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.064,0.0184,0.4179,2017-05-20 21:17:43,70.83176438503764
0.19999999,1.3,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0641,0.0184,0.4182,2017-05-20 21:17:44,46.315817789078196
0.19,1.29,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0642,0.0184,0.4181,2017-05-20 21:17:45,42.10005455094392
0.19999999,1.27,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,-0.02,0.0,-0.01,0.0642,0.0184,0.4184,2017-05-20 21:17:46,48.336283217931985
0.19999999,1.28,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.01,0.0,0.01,0.0643,0.0184,0.4185,2017-05-20 21:17:47,64.88063229900064
