ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.91937345,-0.076614454,9.730036,6.0,2017-05-17 01:23:49,33.82935398899483
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:50,42.39039700856929
-0.91937345,-0.076614454,9.768343,6.0,2017-05-17 01:23:52,50.65356323716322
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:53,55.433841199951026
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:54,34.82119006988223
-0.91937345,-0.15322891,9.768343,6.0,2017-05-17 01:23:55,42.57797264183054
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:56,45.58138147087818
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:57,30.191666132227567
-0.91937345,-0.076614454,9.768343,6.0,2017-05-17 01:23:58,38.12642882361923
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:23:59,37.29880132864879
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:00,33.14494705145185
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:24:01,32.871313723550415
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:02,33.019688205943055
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:24:03,32.49156780114962
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:24:04,34.39901715507305
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:05,44.08191156129074
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:24:06,46.954964005801926
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:24:07,39.72964041857437
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:09,37.427291193544995
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:24:10,30.336020045782114
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:11,32.33184565366646
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:24:12,39.985294791148426
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:13,43.02394647077422
-0.8810662,-0.11492168,9.730036,6.0,2017-05-17 01:24:14,48.942402237422904
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:24:15,48.464057506177525
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:24:16,46.574646424663285
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:17,53.29181456908272
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:18,32.098662078632785
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:19,32.201126868607
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:20,31.696411463001862
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:21,30.048241426649778
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:23,32.27177425888256
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:24,33.86181154408575
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:25,48.66630085479616
-0.91937345,-0.076614454,9.730036,6.0,2017-05-17 01:24:26,41.73245355949827
-0.91937345,-0.076614454,9.691729,6.0,2017-05-17 01:24:27,43.417678539772204
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:28,34.55429597045174
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:29,29.93656628615462
-0.8810662,-0.11492168,9.768343,6.0,2017-05-17 01:24:30,46.466682249319284
-0.91937345,-0.076614454,9.80665,6.0,2017-05-17 01:24:31,52.287467120584424
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:24:32,53.4644010811348
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:33,36.15990920932028
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:34,39.49827340351764
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:35,39.49589819241715
-0.91937345,-0.076614454,9.768343,6.0,2017-05-17 01:24:36,46.868930189750046
-0.8810662,-0.11492168,9.768343,6.0,2017-05-17 01:24:37,48.40922717298312
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:24:39,56.063375656069645
-0.8810662,-0.11492168,9.730036,6.0,2017-05-17 01:24:40,51.70483740516633
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:41,33.48266824099375
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:24:42,40.91561997739771
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:43,52.09956880562076
-0.8810662,-0.11492168,9.691729,6.0,2017-05-17 01:24:44,42.711109689528456
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:45,29.940248570854994
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:46,34.654307796881355
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:47,30.445336359347152
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:48,29.990786923848415
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:24:49,45.315571468696085
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:24:50,43.78762487378027
-0.9576807,-0.15322891,9.730036,6.0,2017-05-17 01:24:51,30.109464173829043
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:24:52,40.86385415917721
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:24:53,49.29825437414892
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:54,38.69099765314728
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:24:55,30.03854175383083
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:24:57,47.38755993131824
-0.9576807,-0.11492168,9.768343,6.0,2017-05-17 01:24:58,32.188343859710464
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:24:59,29.934646474730002
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:25:00,29.965210778441712
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:25:01,29.925362594747817
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:25:02,30.012425761912827
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:25:03,48.7313016788704
-0.91937345,-0.15322891,9.730036,6.0,2017-05-17 01:25:04,46.335856140678416
-0.9576807,-0.15322891,9.730036,6.0,2017-05-17 01:25:05,32.32748018664051
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:25:06,50.891335841710294
-0.9959879,-0.11492168,9.768343,6.0,2017-05-17 01:25:07,49.421869203053255
-0.9576807,-0.11492168,9.883265,6.0,2017-05-17 01:25:08,44.47559392513131
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:25:09,41.4982003864519
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:10,30.22077820759244
-0.8810662,-0.11492168,9.730036,6.0,2017-05-17 01:25:11,41.44681029065416
-0.9576807,-0.15322891,9.500193,6.0,2017-05-17 01:25:12,33.50767249559336
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:25:13,29.98672186542573
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:25:14,30.452648977975116
-0.9959879,-0.11492168,9.730036,6.0,2017-05-17 01:25:15,30.50345765248801
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:25:16,42.032605636404064
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:18,39.571383089269084
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:19,30.084845640565014
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:20,30.203442853116492
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:25:21,44.30032421323457
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:25:22,40.15247898910446
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:25:23,47.37091961813117
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:24,50.16622070481209
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:25,46.835700748970126
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:26,44.11348877905689
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:25:27,29.95949526198654
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:25:28,29.95683172713917
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:25:29,39.83747735470323
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:30,41.05344498564033
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:25:31,29.94855664755471
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:25:32,29.930606072985096
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:34,34.09289707344046
-0.9576807,-0.038307227,9.80665,6.0,2017-05-17 01:25:35,41.02468075783621
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:25:36,55.646733515850514
-0.9576807,-0.11492168,9.768343,6.0,2017-05-17 01:25:37,51.449197107589896
-0.9959879,-0.038307227,9.80665,6.0,2017-05-17 01:25:38,40.544215992954726
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:39,44.582332533877285
-0.9576807,-0.11492168,9.768343,6.0,2017-05-17 01:25:40,32.202557369613764
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:41,41.75513908456003
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:42,39.15931432245516
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:43,52.46048130660615
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:44,50.46383698673644
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:25:45,32.45613383614846
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:25:47,42.35297686394401
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:48,44.45134899108951
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:49,30.057090780945504
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:50,32.60158998655868
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:25:51,30.22051215728085
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:25:52,36.23259388273481
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:53,49.19709381779934
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:25:54,40.706139928991156
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:25:55,30.03408356011708
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:56,30.07815264647151
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:25:57,30.121218155290528
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:25:58,30.089991561555316
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:25:59,42.16612991680108
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:00,36.644807449437536
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:26:01,29.99701319860625
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:02,48.09501057773681
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:26:03,47.640429644635425
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:26:04,29.959332584835163
-0.9959879,-0.038307227,9.730036,6.0,2017-05-17 01:26:05,32.9219937463808
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:07,35.9997321394589
-0.9576807,-0.11492168,9.80665,6.0,2017-05-17 01:26:08,37.15686609478686
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:26:09,37.294095367592305
-0.9576807,-0.15322891,9.768343,6.0,2017-05-17 01:26:10,36.97104133931964
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:11,30.965624383741357
-0.9959879,-0.038307227,9.768343,6.0,2017-05-17 01:26:12,32.84971942666062
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:26:13,51.494732189652616
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:26:14,48.727769962088054
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:15,36.344670361577116
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:26:16,30.05007814465496
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:17,48.973633186068575
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:26:18,42.480865408002174
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:26:19,38.36960441111047
-0.9959879,-0.038307227,9.768343,6.0,2017-05-17 01:26:20,39.81382331713881
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:22,42.352982291559556
-0.91937345,-0.076614454,9.768343,6.0,2017-05-17 01:26:23,48.90600169365947
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:24,46.28720870791426
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:25,38.855566668789145
-0.9959879,-0.038307227,9.768343,6.0,2017-05-17 01:26:26,39.82854883347424
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:27,33.79010750293904
-0.9959879,-0.15322891,9.5385,6.0,2017-05-17 01:26:28,50.0821460422281
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:26:29,46.01926331903773
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:30,47.97395338458888
-0.91937345,-0.11492168,9.768343,6.0,2017-05-17 01:26:31,52.64276789331661
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:32,47.86414160819959
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:26:33,38.21557920751139
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:26:34,38.66417497133226
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:35,41.99007994845829
-0.91937345,-0.076614454,9.730036,6.0,2017-05-17 01:26:37,32.59687183648908
-0.9576807,-0.076614454,9.80665,6.0,2017-05-17 01:26:38,32.816444631050096
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:39,34.90535387552647
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:26:40,43.886881806769864
-0.91937345,-0.038307227,9.730036,6.0,2017-05-17 01:26:41,29.933587202036747
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:42,31.12057494944719
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:43,41.25658817925049
-0.9959879,-0.038307227,9.730036,6.0,2017-05-17 01:26:44,30.028449599852635
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:45,44.956989699714924
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:46,47.72760902829636
-0.9959879,-0.038307227,9.730036,6.0,2017-05-17 01:26:47,30.031035897141372
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:48,29.94137500152341
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:26:49,46.62134579991415
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:50,40.286690900886875
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:51,32.74850770484519
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:53,29.948462229273204
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:26:54,49.62178187166387
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:55,47.02812207458811
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:56,40.03450265695303
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:26:57,44.611984939343344
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:26:58,45.56540105486733
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:26:59,43.13345533078372
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:27:00,47.308478273398784
-0.91937345,-0.076614454,9.691729,6.0,2017-05-17 01:27:01,35.002533640607055
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:02,31.177036136776636
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:03,31.618217152036937
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:04,35.07569433299207
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:05,30.046798345324312
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:27:07,30.263568795640904
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:08,40.6193979138203
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:27:09,55.60154901257463
-0.9576807,-0.038307227,9.768343,6.0,2017-05-17 01:27:10,53.440421162043876
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:11,39.62642034597963
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:27:12,39.41544137808541
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:27:13,30.33042669602681
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:27:14,40.5749947097869
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:27:15,43.34408823978434
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:16,29.937555991864507
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:17,38.189469359743825
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:18,43.597004480963015
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:27:19,41.506430078164776
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:27:21,29.953274946337146
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:27:22,36.50739014850065
-0.9576807,-0.038307227,9.730036,6.0,2017-05-17 01:27:23,51.34849815494487
-0.9576807,-0.11492168,9.768343,6.0,2017-05-17 01:27:24,50.75347260344316
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:27:25,52.0729833673235
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:26,50.12959286991209
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:27,30.962023510672093
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:28,34.3467024338939
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:29,38.24386202318774
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:30,42.487544697538546
-0.9959879,-0.038307227,9.691729,6.0,2017-05-17 01:27:32,33.23473269044963
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:27:33,36.048246773858835
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:27:34,47.536208611413535
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:35,44.49615450550823
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:36,29.982380469527502
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:37,39.7274191735239
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:38,56.12459672047046
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:39,43.1430754211888
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:40,44.4150320580565
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:41,44.17650255424646
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:42,45.51237864493223
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:27:43,32.615086701330384
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:44,29.967783727064994
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:45,32.26788639727891
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:46,30.530228920330803
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:47,48.46349110451102
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:48,47.48469260963201
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:27:49,29.948118872762844
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:27:51,53.34204075522125
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:52,52.341171452733434
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:27:53,29.983904708705225
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:27:54,31.084850817957943
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:27:55,50.48172007973147
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:27:56,42.023172002931666
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:27:57,34.41589592399344
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:27:58,40.32023804666863
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:27:59,47.12905607990044
-0.9576807,-0.076614454,9.653421,6.0,2017-05-17 01:28:00,29.973044549239866
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:28:01,35.10967611234587
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:02,34.94611365587249
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:28:03,29.932441518812393
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:28:05,29.9354213886566
-0.9959879,-0.076614454,9.768343,6.0,2017-05-17 01:28:06,29.9518771485516
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:28:07,30.706027460575
-1.0342951,0.0,9.730036,6.0,2017-05-17 01:28:08,40.6497298434197
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:09,34.23275320972323
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:10,49.808555360324114
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:28:11,46.05528412422829
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:12,30.62501927305538
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:13,51.655642460319825
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:28:14,39.60645498493366
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:28:15,38.773845078818574
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:28:16,29.94764671323235
-0.9959879,-0.11492168,9.768343,6.0,2017-05-17 01:28:17,33.85742039214008
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:18,39.98369015543035
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:28:19,41.59157981439655
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:20,31.306804624753347
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:28:22,31.36898226006771
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:28:23,34.301569721077044
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:24,45.3167758227803
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:25,42.81236761920346
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:26,34.13567578512773
-0.9959879,-0.11492168,9.730036,6.0,2017-05-17 01:28:27,32.43693358093313
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:28,29.939809957753724
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:29,30.025676254535583
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:28:30,29.944993080391356
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:28:31,30.110762556362836
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:28:32,58.56963565276998
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:33,47.34102486197518
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:34,30.21308842852467
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:35,55.84608942383962
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:36,57.25619659656761
-0.9576807,-0.076614454,9.653421,6.0,2017-05-17 01:28:38,48.41540238120659
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:39,30.10539284119414
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:28:40,44.66746187592706
-0.91937345,-0.076614454,9.730036,6.0,2017-05-17 01:28:41,42.543707950232374
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:28:42,34.74246435017976
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:28:43,39.856250218564135
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:28:44,46.747580854316446
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:28:45,30.09840807565871
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:28:46,54.541024966287694
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:28:47,45.413134321913844
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:48,30.708254658016646
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:28:49,29.941400794223917
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:50,38.762984827661235
