ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.384625,0.32561144,9.442732,-0.5439148,-0.2666626,-0.06085205,13.0,2.0658417,0.5339966,9.571701,0.31770325,-0.22073364,-0.13279724,-0.10369873,-0.034957886,-0.99139404,2016-11-21 00:28:54,32.27102210599857
1.0247183,0.91937345,9.500193,0.1126709,-0.36671448,0.0448761,19.0,0.7580261,0.691864,9.752792,0.26348877,0.2206726,-0.25941467,-0.0317688,-0.041656494,-0.982605,2016-11-21 00:28:55,46.29604083286302
1.292869,1.7046716,10.208876,0.007019043,0.023101807,0.08137512,16.0,1.3387299,1.9117432,9.524872,-0.031173706,-0.19558716,0.69036865,-0.04434204,-0.111343384,-0.9662018,2016-11-21 00:28:56,50.44620619633765
3.2944214,-0.6607997,6.5601125,-1.0309753,-0.51145935,0.06616211,10.0,3.1840668,1.0933533,9.210678,0.09841919,-1.7471313,-2.6592865,-0.13368225,-0.111846924,-0.91947937,2016-11-21 00:28:57,52.568866154601665
-0.095768064,2.087744,9.998186,0.23022461,0.22209167,0.23066711,16.0,-0.14883423,2.1189728,9.573822,0.09434509,-0.03504944,0.42349243,0.055038452,-0.0940094,-0.89089966,2016-11-21 00:28:58,56.046767271692175
0.7469909,1.091756,9.825804,-0.031723022,-0.15541077,-0.007598877,16.0,0.54859924,1.0980835,9.729523,0.18688965,-0.008453369,0.09074402,0.0017852783,-0.062683105,-0.87968445,2016-11-21 00:28:59,54.186523974496424
1.3694834,0.9864111,9.595961,-0.005645752,-0.028564453,-0.08972168,8.0,1.3869019,0.96273804,9.660217,-0.024856567,0.017913818,-0.071502686,-0.039916992,-0.07661438,-0.88201904,2016-11-21 00:29:00,53.64496154005671
1.043872,0.7278373,9.892841,0.06777954,0.65914917,0.021530151,8.0,1.9019775,0.6682434,9.5971985,-0.86683655,0.053619385,0.2911682,-0.057037354,-0.08616638,-0.79289246,2016-11-21 00:29:01,53.424287695388095
0.46926352,0.63206923,9.864111,0.001663208,-0.010986328,0.009384155,16.0,0.6067505,0.64826965,9.766357,-0.1300354,-0.07621765,0.09475708,-0.004501343,-0.04508972,-0.7937012,2016-11-21 00:29:02,54.53337072415589
0.4405331,0.6799533,9.816227,0.0,0.0,0.0,16.0,0.3991394,0.64888,9.777008,0.036697388,0.018508911,0.029632568,0.003829956,-0.03868103,-0.79522705,2016-11-21 00:29:03,54.1885032354358
0.39264908,0.6607997,9.816227,0.0,0.0,0.0,16.0,0.38589478,0.63552856,9.778412,-0.0045318604,0.018234253,0.0418396,0.00390625,-0.037719727,-0.79599,2016-11-21 00:29:04,54.79378001091597
0.545878,0.59376204,9.739613,0.0022735596,-0.05355835,0.07762146,16.0,0.4192047,0.5965576,9.779495,0.1255951,-0.010879517,-0.06819153,0.0013275146,-0.03717041,-0.7964325,2016-11-21 00:29:05,55.197061265710104
0.8810662,0.39264908,9.835381,-0.005203247,0.109451294,0.016784668,16.0,1.0172119,0.30770874,9.748886,-0.14550781,0.046401978,0.01689148,-0.031463623,-0.044189453,-0.789917,2016-11-21 00:29:06,54.98078269079333
0.7565677,0.36391866,9.816227,-0.01739502,0.009460449,0.005126953,13.0,0.7182007,0.35784912,9.773758,0.01727295,-0.0037231445,0.03288269,-0.018066406,-0.036727905,-0.79467773,2016-11-21 00:29:07,54.26328904797529
0.82360536,0.37349546,9.816227,0.0,0.0,0.0,13.0,0.80000305,0.38189697,9.766495,0.017196655,-0.014144897,0.040145874,-0.020629883,-0.040252686,-0.7940979,2016-11-21 00:29:08,55.25304252888407
0.8331822,0.41180268,9.825804,0.0074005127,0.003036499,0.012145996,13.0,0.8230133,0.3963623,9.764008,0.0078125,0.012237549,0.056259155,-0.021194458,-0.041519165,-0.79533386,2016-11-21 00:29:09,54.23766228923128
0.80445176,0.46926352,9.80665,0.0,0.0,0.0,16.0,0.7901459,0.39059448,9.7669525,-1.6784668E-4,0.07247925,0.03968811,-0.020019531,-0.040267944,-0.7951355,2016-11-21 00:29:10,55.07239215588572
0.8714894,0.39264908,9.892841,0.0037078857,-0.011459351,0.033554077,13.0,0.80152893,0.39982605,9.7656555,0.056549072,0.008758545,0.068222046,-0.020065308,-0.0410614,-0.7931366,2016-11-21 00:29:11,54.58842254483807
0.80445176,0.41180268,9.720459,0.0,0.0,0.0,16.0,0.7831421,0.4072876,9.76683,0.020446777,0.0012969971,-0.055526733,-0.019256592,-0.040725708,-0.79556274,2016-11-21 00:29:12,54.85207731011072
0.7374141,0.33518824,9.77792,-0.0036773682,-0.008056641,-0.04714966,16.0,0.7026825,0.40815735,9.772919,0.032791138,-0.08126831,-0.0071258545,-0.01576233,-0.038345337,-0.792572,2016-11-21 00:29:13,54.74958334325927
0.81402856,0.36391866,9.854534,-0.013397217,-0.020706177,-0.07582092,16.0,0.7733154,0.42436218,9.7668915,0.030273438,-0.042999268,0.12147522,-0.018310547,-0.041122437,-0.7952423,2016-11-21 00:29:14,54.44337938493811
0.79487497,0.45968673,9.80665,0.005493164,0.0135650635,0.05819702,16.0,0.7765198,0.42204285,9.766739,-0.0137786865,0.041030884,0.012664795,-0.01838684,-0.04118347,-0.7935028,2016-11-21 00:29:15,54.620881155990595
0.81402856,0.4213795,9.854534,-0.0047912598,-0.016082764,-0.05381775,16.0,0.783432,0.42655945,9.765991,0.0473938,0.022888184,0.13598633,-0.018707275,-0.041503906,-0.796051,2016-11-21 00:29:16,54.229264629989274
0.7086837,0.37349546,9.80665,-0.02670288,0.037231445,0.004333496,16.0,0.735672,0.4246521,9.769791,-0.027420044,-0.056915283,0.036849976,-0.016662598,-0.040008545,-0.7937927,2016-11-21 00:29:17,54.52286032704577
0.80445176,0.4309563,9.854534,-0.0049591064,-0.015625,-0.024047852,16.0,0.7460785,0.4223175,9.769089,0.057510376,-9.1552734E-5,0.07839966,-0.017242432,-0.04020691,-0.7950134,2016-11-21 00:29:18,54.86778793155699
0.7757214,0.45968673,9.797073,-0.0032958984,-2.89917E-4,-0.028915405,13.0,0.75172424,0.43040466,9.768311,0.011001587,0.019042969,0.02470398,-0.017211914,-0.04071045,-0.7947693,2016-11-21 00:29:19,53.913314461077945
0.7661445,0.4309563,9.844957,0.015319824,-0.0129852295,0.0031585693,16.0,0.7285309,0.42051697,9.770493,0.034194946,0.0016937256,0.07699585,-0.016616821,-0.0395813,-0.79545593,2016-11-21 00:29:20,54.128546881749955
