ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.801085,0.0,5.583278,0.34120178,0.3207245,0.1622467,27.0,8.061218,0.7761841,5.530319,0.57406616,-0.9941101,-0.014083862,-0.21038818,-0.4168396,-0.47227478,2017-05-26 14:56:26,NaN
7.8050976,0.0,5.4779334,0.073028564,-0.024230957,0.0033111572,19.0,7.7951965,-0.037643433,5.9501038,0.022872925,0.024032593,-0.12059021,-0.23274231,-0.37742615,-0.46676636,2017-05-26 14:56:27,NaN
7.6135616,-0.019153614,5.985504,-0.031295776,0.006286621,-0.015380859,21.0,7.6887207,-0.020553589,6.087143,-0.07495117,-0.006668091,-0.12142944,-0.22348022,-0.37374878,-0.45991516,2017-05-26 14:56:28,NaN
7.7667904,-0.02873042,5.6886234,0.017044067,-0.055282593,9.613037E-4,23.0,7.8253937,-0.029037476,5.91037,-0.089035034,0.0018005371,-0.12171936,-0.23184204,-0.38064575,-0.46281433,2017-05-26 14:56:29,NaN
7.7189064,-0.05746084,5.90889,-0.031799316,-0.051742554,-0.021118164,23.0,7.780731,-0.021530151,5.9690857,-0.098846436,-0.0056915283,-0.04423523,-0.22956848,-0.37809753,-0.46333313,2017-05-26 14:56:30,NaN
7.632715,-0.047884032,5.947197,-0.1162262,0.041259766,-0.09788513,23.0,7.773651,-0.0382843,5.9782104,-0.09176636,0.0382843,0.028335571,-0.22666931,-0.37921143,-0.45648193,2017-05-26 14:56:31,NaN
7.651869,0.0,5.9663506,-0.011306763,0.016815186,-0.0036010742,23.0,7.7727814,-0.019119263,5.9794464,-0.13175964,-0.008102417,-0.027359009,-0.22465515,-0.38032532,-0.45437622,2017-05-26 14:56:32,NaN
7.651869,0.0,5.9567738,0.0,0.0,0.0,23.0,7.765503,-0.016021729,5.9888916,-0.11087036,-0.01121521,-0.0368042,-0.2258606,-0.37898254,-0.4578247,2017-05-26 14:56:33,NaN
7.6231384,-0.05746084,5.9184666,0.0,0.0,0.0,23.0,7.7342377,-0.019058228,6.0292053,-0.10684204,0.005432129,-0.1315918,-0.2300415,-0.37371826,-0.4691162,2017-05-26 14:56:34,NaN
7.642292,-0.047884032,5.9759274,0.019897461,-0.03744507,0.030899048,23.0,7.7204742,-0.021713257,6.046814,-0.07946777,-0.03276062,-0.09472656,-0.22564697,-0.37519836,-0.4611969,2017-05-26 14:56:35,NaN
7.5944076,-0.047884032,6.0716953,0.027252197,0.074645996,0.021560669,21.0,7.6837463,-0.019805908,6.0934143,-0.110839844,0.019805908,0.022094727,-0.22694397,-0.37123108,-0.46765137,2017-05-26 14:56:36,NaN
7.5848308,-0.047884032,6.167464,-0.037017822,-0.018676758,-0.024719238,21.0,7.6814117,-0.02709961,6.096344,-0.10848999,-1.2207031E-4,-0.02166748,-0.2241211,-0.3727417,-0.46128845,2017-05-26 14:56:37,NaN
7.517793,-0.047884032,6.14831,-0.0010375977,0.041152954,-7.019043E-4,21.0,7.628174,-0.027832031,6.1628265,-0.10974121,0.027832031,-0.03366089,-0.2218628,-0.3695221,-0.46165466,2017-05-26 14:56:38,NaN
7.680599,-0.009576807,5.861006,-0.0054626465,-0.057403564,-0.008010864,21.0,7.713867,-0.025726318,6.0552216,-0.04560852,-0.042373657,-0.15760803,-0.22369385,-0.37579346,-0.45739746,2017-05-26 14:56:39,NaN
8.628703,-0.11492168,4.7022123,-0.12715149,-0.21626282,-0.048233032,27.0,8.580215,-0.04118347,4.7485046,-0.026641846,-0.12225342,-0.008636475,-0.26156616,-0.43527222,-0.44015503,2017-05-26 14:56:40,NaN
8.829816,-0.16280572,3.8115692,-0.062408447,0.10626221,-0.030258179,29.0,8.933273,-0.12586975,4.043625,-0.120910645,-0.05117798,-0.22993469,-0.28526306,-0.46092224,-0.4321289,2017-05-26 14:56:41,NaN
8.686164,-0.1340753,4.261679,-0.13459778,0.014450073,-0.0823822,25.0,8.855499,-0.12188721,4.2113495,-0.17933655,-0.014297485,0.010940552,-0.28834534,-0.44958496,-0.44656372,2017-05-26 14:56:42,NaN
9.5385,-0.23942018,3.5913026,-1.0005646,0.09094238,-0.11395264,23.0,8.481079,0.1993103,4.919525,1.3527985,-0.6079254,-1.677887,-0.2514038,-0.43122864,-0.45387268,2017-05-26 14:56:43,NaN
8.42759,-0.38307226,2.432509,0.08721924,-0.78796387,-0.04446411,25.0,8.501511,-0.041000366,4.888031,0.17463684,0.47685242,-1.2514038,-0.252182,-0.43263245,-0.4322815,2017-05-26 14:56:44,NaN
6.2823853,0.4309563,7.4028716,5.8589935,0.50737,5.7610016,10.0,6.988312,-0.06991577,6.879593,-0.92726135,0.12440491,0.84313965,0.052734375,-0.38269043,0.1350708,2017-05-26 14:56:45,NaN
6.129156,-0.25857377,7.52737,-0.05281067,-0.35238647,0.059768677,10.0,6.038925,-0.047561646,7.726532,-0.20941162,-0.115875244,-0.27619934,0.07086182,-0.31785583,0.21299744,2017-05-26 14:56:46,NaN
6.1004257,-0.019153614,7.4603324,0.58065796,0.28974915,0.6439972,10.0,6.3771973,-0.01789856,7.4499207,-0.24804688,-0.022949219,3.9672852E-4,0.07104492,-0.33926392,0.19485474,2017-05-26 14:56:47,NaN
6.1004257,-0.009576807,7.603985,-0.16903687,0.015380859,-0.20225525,14.0,6.20755,-0.008865356,7.591858,-0.07839966,-0.018356323,0.03552246,0.07757568,-0.32695007,0.21873474,2017-05-26 14:56:48,NaN
6.1387334,-0.02873042,7.489063,-0.023864746,-0.026138306,-0.029418945,19.0,6.211273,-0.006713867,7.5888367,-0.082107544,0.006713867,-0.11125183,0.08232117,-0.32603455,0.23153687,2017-05-26 14:56:49,NaN
6.1387334,-0.047884032,7.5082164,-0.027572632,0.016021729,-0.03904724,19.0,6.194397,-0.011779785,7.6026,-0.07885742,-0.029067993,-0.11140442,0.07678223,-0.32629395,0.21757507,2017-05-26 14:56:50,NaN
6.1387334,-0.019153614,7.479486,0.065826416,-0.014541626,0.06758118,16.0,6.20047,-5.340576E-4,7.5976563,-0.044067383,5.340576E-4,-0.07922363,0.08268738,-0.3252411,0.23217773,2017-05-26 14:56:51,NaN
6.129156,-0.009576807,7.4124484,0.035964966,1.9836426E-4,0.038208008,16.0,6.2064667,5.79834E-4,7.592758,-0.077316284,-5.79834E-4,-0.08795166,0.07763672,-0.32687378,0.21757507,2017-05-26 14:56:52,NaN
6.1195793,-0.009576807,7.517793,-0.15931702,-0.004348755,-0.19374084,16.0,6.2267456,-8.544922E-4,7.5761414,-0.111206055,-0.026367188,-0.07131958,0.08103943,-0.32733154,0.22639465,2017-05-26 14:56:53,NaN
6.14831,-0.02873042,7.479486,-0.10585022,0.0029754639,-0.12945557,16.0,6.193283,-0.004119873,7.6035156,-0.05050659,-0.009490967,-0.08508301,0.0816803,-0.32504272,0.23022461,2017-05-26 14:56:54,NaN
6.129156,-0.009576807,7.5465236,-0.22053528,0.0046691895,-0.2645874,16.0,6.216522,-0.0061798096,7.5845337,-0.114608765,0.0061798096,-0.038848877,0.07850647,-0.32730103,0.22055054,2017-05-26 14:56:55,NaN
6.1004257,-0.038307227,7.469909,0.06869507,0.015533447,0.06982422,14.0,6.2041473,-0.015335083,7.594635,-0.10223389,0.015335083,-0.14430237,0.07670593,-0.32695007,0.21742249,2017-05-26 14:56:56,NaN
6.081272,-0.019153614,7.469909,-0.03416443,0.01625061,-0.041778564,19.0,6.199814,-0.006500244,7.5981903,-0.08427429,0.006500244,-0.17510986,0.082458496,-0.32525635,0.23246765,2017-05-26 14:56:57,NaN
6.14831,0.038307227,7.4986396,0.09901428,0.002166748,0.103652954,19.0,6.1882477,-0.0038604736,7.6076202,-0.031845093,-0.009735107,-0.08918762,0.08406067,-0.32411194,0.23712158,2017-05-26 14:56:58,NaN
