ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34476504,0.4309563,9.682152,-0.018325957,-0.043982297,0.02076942,163.0,0.39962235,0.45475435,9.787948,0.048051644,-0.007843298,0.010874446,-0.01606229,-0.025320398,-0.9866931,2016-12-12 22:05:02,45.47179860190476
0.32561144,0.4309563,9.701305,-0.015882496,-0.03176499,0.012217305,174.0,0.3934483,0.44623122,9.7885895,0.06783687,0.034428522,0.06813012,-0.01589528,-0.025627071,-0.98589075,2016-12-12 22:05:03,47.19167722350812
0.36391866,0.4309563,9.682152,-0.004886922,-0.04520403,0.007330383,171.0,0.39244527,0.43250975,9.789245,0.06683383,0.020707054,0.08793957,-0.016169734,-0.025100937,-0.98563576,2016-12-12 22:05:04,74.11716300282473
0.32561144,0.4309563,9.701305,-0.012217305,-0.04153884,0.008552114,179.0,0.39101663,0.4427034,9.788846,0.06540519,0.0117471,0.087540336,-0.01585379,-0.02564182,-0.9854035,2016-12-12 22:05:05,50.488896814977025
0.34476504,0.45010993,9.739613,-0.014660766,-0.02321288,0.0036651916,176.0,0.38750067,0.43811926,9.789191,0.04273564,0.0071629505,0.08788638,-0.015712593,-0.025421342,-0.98517466,2016-12-12 22:05:06,70.18526293375908
0.32561144,0.45010993,9.720459,-0.013439035,-0.042760566,0.008552114,169.0,0.3923113,0.43461806,9.789157,0.06669987,0.0036617375,0.10700492,-0.015926076,-0.02528053,-0.98502535,2016-12-12 22:05:07,69.29615015107488
0.32561144,0.45010993,9.701305,-0.019547688,-0.043982297,0.019547688,161.0,0.39315405,0.4516337,9.788352,0.029235411,-0.017629838,0.048739772,-0.015838468,-0.026102062,-0.9848682,2016-12-12 22:05:08,44.46359993361841
0.30645782,0.41180268,9.701305,-0.02076942,-0.03176499,0.004886922,195.0,0.39384568,0.44591573,9.788588,0.02992701,0.014959414,0.010668109,-0.016089246,-0.025942057,-0.98467004,2016-12-12 22:05:09,77.45412944204462
0.34476504,0.45010993,9.682152,-0.014660766,-0.032986723,0.012217305,200.0,0.39420545,0.43521476,9.789054,0.06859401,-0.014895152,0.049441785,-0.015841482,-0.025273932,-0.98485565,2016-12-12 22:05:10,73.47435603948642
0.30645782,0.4309563,9.701305,-0.017104227,-0.02443461,0.009773844,199.0,0.3926407,0.43446723,9.78915,0.04787567,0.0035109308,0.1261521,-0.015960246,-0.025335744,-0.9847006,2016-12-12 22:05:11,44.27263982189638
0.34476504,0.4309563,9.682152,-0.02565634,-0.039095376,0.013439035,198.0,0.39192677,0.43392605,9.789203,0.04716171,0.02212335,0.1070511,-0.015915642,-0.025224285,-0.98489237,2016-12-12 22:05:12,50.20052243818392
0.32561144,0.4309563,9.662998,-0.018325957,-0.040317107,0.0061086523,198.0,0.3899869,0.43575627,9.789199,0.08352909,0.02395356,0.1262012,-0.015787292,-0.02518488,-0.9848765,2016-12-12 22:05:13,44.80726126740051
0.32561144,0.45010993,9.701305,-0.017104227,-0.035430185,0.008552114,196.0,0.3831395,0.43344784,9.789571,0.057619248,-0.017511984,0.08830021,-0.015491081,-0.025078068,-0.9851171,2016-12-12 22:05:14,43.87820421657708
0.34476504,0.41180268,9.662998,-0.012217305,-0.035430185,0.007330383,199.0,0.38826323,0.4339595,9.789348,0.0626518,0.0030032005,0.107196055,-0.01576127,-0.02526599,-0.9850354,2016-12-12 22:05:15,45.819578555711345
0.32561144,0.41180268,9.701305,-0.018325957,-0.032986723,0.0061086523,200.0,0.38401148,0.43164587,9.789618,0.058400057,0.019843167,0.08831249,-0.015584238,-0.024958184,-0.98490715,2016-12-12 22:05:16,44.11709157766482
0.32561144,0.45010993,9.720459,-0.002443461,-0.035430185,0.015882496,195.0,0.3980791,0.45257863,9.788112,0.034160446,0.0024687282,0.08680618,-0.016294587,-0.026064318,-0.985,2016-12-12 22:05:17,50.25129192344818
0.32561144,0.45010993,9.56723,-0.007330383,-0.039095376,0.002443461,196.0,0.3941123,0.432459,9.78918,0.068500854,0.0015026962,0.01126023,-0.016044298,-0.025452398,-0.9849841,2016-12-12 22:05:18,72.96966609981573
0.30645782,0.4309563,9.701305,-0.013439035,-0.03176499,0.013439035,196.0,0.39852485,0.44957587,9.78823,0.053759795,-0.019687647,0.048617024,-0.016124532,-0.026060803,-0.9849182,2016-12-12 22:05:19,60.21694189053133
0.32561144,0.45010993,9.701305,-0.013439035,-0.034208454,0.010995574,198.0,0.3960524,0.44439912,9.788567,0.070440955,0.0134427985,0.10641455,-0.016015342,-0.025763417,-0.9847809,2016-12-12 22:05:20,73.98356887431166
0.34476504,0.4309563,9.643845,0.010995574,-0.04642576,0.021991149,95.0,0.3945635,0.452816,9.788241,0.06895207,0.0027060807,0.06778233,-0.015802968,-0.026385097,-0.98470616,2016-12-12 22:05:21,74.82285780244385
0.30645782,0.39264908,9.701305,-0.013439035,-0.036651913,0.007330383,94.0,0.3704922,0.40787634,9.791158,0.06403437,-0.0039263433,0.109005734,-0.015044085,-0.023619544,-0.9848416,2016-12-12 22:05:22,62.420170686862264
0.30645782,0.41180268,9.701305,-0.02076942,-0.036651913,0.010995574,95.0,0.3685354,0.41580057,9.790897,0.08123121,-0.015155739,0.08959201,-0.01489855,-0.02410772,-0.98490673,2016-12-12 22:05:23,61.39178816291542
0.32561144,0.41180268,9.682152,-0.017104227,-0.043982297,0.014660766,117.0,0.3652814,0.410117,9.79126,0.07797721,-0.001685688,0.08995441,-0.014749099,-0.023891425,-0.9849242,2016-12-12 22:05:24,74.56943929950312
0.32561144,0.4309563,9.682152,-0.02076942,-0.030543262,0.008552114,147.0,0.37219274,0.4235908,9.790425,0.06573493,0.011788126,0.0891203,-0.015012942,-0.024701945,-0.98497635,2016-12-12 22:05:25,74.86532235543413
0.30645782,0.4309563,9.682152,-0.019547688,-0.037873644,0.007330383,140.0,0.37600157,0.41511932,9.790643,0.06954375,0.0033166138,0.10849135,-0.015339584,-0.024113696,-0.9849002,2016-12-12 22:05:26,48.185744927988324
0.32561144,0.41180268,9.682152,-0.017104227,-0.037873644,0.008552114,193.0,0.38645008,0.4353897,9.789355,0.060838647,0.0044333795,0.06889643,-0.015642246,-0.025212001,-0.9851918,2016-12-12 22:05:27,44.53067318452426
0.32561144,0.46926352,9.682152,-0.018325957,-0.035430185,0.009773844,194.0,0.38382316,0.4391143,9.789292,0.058211733,0.027311603,0.10714111,-0.015528528,-0.025515394,-0.9850113,2016-12-12 22:05:28,44.037001947915336
0.32561144,0.41180268,9.682152,-0.017104227,-0.03176499,0.0061086523,197.0,0.38902283,0.4432459,9.788901,0.04425777,0.0122895725,0.10674948,-0.015817145,-0.025618492,-0.98499376,2016-12-12 22:05:29,66.8005319693816
0.32561144,0.4309563,9.701305,-0.02076942,-0.039095376,0.009773844,197.0,0.3926718,0.43195647,9.78926,0.08621398,0.0010001535,0.08795477,-0.01579566,-0.02522408,-0.98498213,2016-12-12 22:05:30,67.9269441666081
0.32561144,0.46926352,9.701305,-0.010995574,-0.040317107,0.0061086523,194.0,0.39429194,0.44660732,9.788538,0.06868052,-0.0035026013,0.08723229,-0.015866071,-0.026169194,-0.98507446,2016-12-12 22:05:31,44.2520556995379
0.32561144,0.45010993,9.701305,-0.02076942,-0.035430185,0.007330383,199.0,0.3954687,0.45025882,9.788323,0.05070366,1.4890695E-4,0.029556934,-0.015928498,-0.026000489,-0.98504686,2016-12-12 22:05:32,76.57345141774603
0.32561144,0.4309563,9.682152,-0.007330383,-0.039095376,0.012217305,199.0,0.39075044,0.44081345,9.788941,0.045985397,-0.009296455,0.0876362,-0.015914178,-0.025538959,-0.98507077,2016-12-12 22:05:33,74.81283946522427
0.32561144,0.4309563,9.682152,-0.014660766,-0.039095376,0.0012217305,200.0,0.38565403,0.45043758,9.788707,0.079196215,0.019481275,0.06824819,-0.015503271,-0.025972068,-0.98514795,2016-12-12 22:05:34,63.26324846370849
0.30645782,0.41180268,9.720459,-0.018325957,-0.039095376,0.010995574,194.0,0.38770267,0.4477708,9.788748,0.06209124,-0.0023391105,0.106595755,-0.0155348675,-0.02585484,-0.98499817,2016-12-12 22:05:35,77.29658786815752
0.34476504,0.45010993,9.720459,-0.013439035,-0.035430185,0.010995574,196.0,0.3919779,0.43373114,9.789209,0.06636647,0.021928448,0.0879045,-0.016010147,-0.025223516,-0.9849527,2016-12-12 22:05:36,64.98319811746308
0.30645782,0.4309563,9.682152,-0.021991149,-0.034208454,0.009773844,197.0,0.38571054,0.43834016,9.789252,0.07925273,0.0073838634,0.10710078,-0.01550976,-0.025261693,-0.98500264,2016-12-12 22:05:37,43.7627991272554
0.32561144,0.4309563,9.701305,-0.013439035,-0.043982297,0.0061086523,196.0,0.37841368,0.4403821,9.789447,0.05280224,0.028579395,0.107295424,-0.015299279,-0.025333941,-0.98503906,2016-12-12 22:05:38,44.20124390160105
0.32561144,0.4309563,9.739613,-0.018325957,-0.043982297,0.0061086523,194.0,0.38303864,0.4303624,9.789713,0.03827358,-5.939108E-4,0.12671441,-0.0155602535,-0.02499006,-0.9851533,2016-12-12 22:05:39,75.54083632292125
0.32561144,0.45010993,9.682152,-0.02321288,-0.03176499,0.007330383,195.0,0.3773278,0.43942204,9.789531,0.032562766,0.00846574,0.12653263,-0.0153326215,-0.025254374,-0.9853901,2016-12-12 22:05:40,46.43122017994632
0.2873042,0.45010993,9.643845,-0.007330383,-0.037873644,0.012217305,199.0,0.38786927,0.44736496,9.788759,0.043104216,0.016408661,0.08745383,-0.015636615,-0.025839394,-0.98511976,2016-12-12 22:05:41,56.909830958079596
0.32561144,0.4309563,9.77792,-0.017104227,-0.05009095,0.029321533,198.0,0.38610244,0.44280258,9.789036,0.04133739,0.011846286,0.1068845,-0.015810817,-0.025574122,-0.98513573,2016-12-12 22:05:42,77.33287794814427
0.32561144,0.4309563,9.701305,-0.014660766,-0.037873644,0.008552114,198.0,0.38697276,0.4391787,9.7891655,0.08051493,0.0082223965,0.08786066,-0.015621227,-0.025331464,-0.9851203,2016-12-12 22:05:43,70.8492571927553
0.32561144,0.39264908,9.739613,-0.013439035,-0.040317107,0.014660766,197.0,0.39005858,0.4363575,9.789169,0.1027544,0.06286204,0.06871055,-0.015816474,-0.024996141,-0.98490316,2016-12-12 22:05:44,44.38272973677715
0.36391866,0.41180268,9.701305,-0.019547688,-0.039095376,0.012217305,197.0,0.3910209,0.427067,9.78954,0.06540946,-0.0038892992,0.10738895,-0.015880313,-0.024919929,-0.98477054,2016-12-12 22:05:45,73.16387824088025
0.32561144,0.45010993,9.701305,-0.008552114,-0.039095376,0.014660766,198.0,0.39938533,0.43266457,9.788958,0.09292751,-0.017445348,0.08765198,-0.016306305,-0.02530839,-0.98473346,2016-12-12 22:05:46,73.54787264023975
0.32561144,0.4309563,9.720459,-0.015882496,-0.037873644,0.012217305,193.0,0.39897418,0.43759236,9.788754,0.07336276,-0.031671185,0.049141925,-0.016049441,-0.025597848,-0.98461694,2016-12-12 22:05:47,77.55931983655648
0.32561144,0.39264908,9.701305,-0.007330383,-0.030543262,0.009773844,195.0,0.3949652,0.43374065,9.789089,0.031046553,-0.01636928,0.08778408,-0.016025186,-0.025270047,-0.9845482,2016-12-12 22:05:48,77.11263429969044
0.34476504,0.4309563,9.701305,-0.02076942,-0.04153884,0.009773844,195.0,0.39854664,0.42964134,9.789124,0.053064544,1.6264322E-4,0.0877835,-0.016226688,-0.024954462,-0.98461515,2016-12-12 22:05:49,77.76038311333369
0.32561144,0.4309563,9.682152,-0.019547688,-0.042760566,0.012217305,196.0,0.40127382,0.44190502,9.788466,0.056508765,-0.027358511,0.14462242,-0.016343605,-0.025666354,-0.98456544,2016-12-12 22:05:50,45.263287753501714
0.32561144,0.4309563,9.739613,-0.02321288,-0.032986723,0.007330383,194.0,0.39871836,0.42406324,9.789362,0.07200057,-0.011841208,0.05000585,-0.016368821,-0.024692226,-0.9846165,2016-12-12 22:05:51,72.28613312644568
0.34476504,0.41180268,9.701305,-0.017104227,-0.030543262,0.010995574,193.0,0.39238173,0.42339274,9.789646,0.047616687,-0.0075635673,0.10749416,-0.015931701,-0.02474863,-0.9845183,2016-12-12 22:05:52,61.83380832677055
0.36391866,0.4309563,9.682152,-0.018325957,-0.043982297,0.008552114,194.0,0.39520785,0.4259078,9.789424,0.06959643,0.014105098,0.107272044,-0.01600253,-0.025048103,-0.9845583,2016-12-12 22:05:53,45.510042413019164
0.32561144,0.41180268,9.701305,-0.02076942,-0.040317107,0.010995574,197.0,0.3972822,0.42893973,9.7892065,0.052517172,-0.0020165641,0.10705519,-0.016291404,-0.025001232,-0.98490644,2016-12-12 22:05:54,71.31947607356322
0.34476504,0.4309563,9.720459,-0.02565634,-0.04153884,0.010995574,196.0,0.39809155,0.4244996,9.789368,0.053326517,-0.006456702,0.12636954,-0.016175918,-0.024868337,-0.98482585,2016-12-12 22:05:55,69.49705870774599
0.34476504,0.45010993,9.682152,-0.02076942,-0.039095376,0.014660766,196.0,0.39768732,0.43571737,9.788891,0.052922282,0.004761077,0.12589316,-0.016073767,-0.025437547,-0.98483473,2016-12-12 22:05:56,48.169414633602976
0.32561144,0.41180268,9.701305,-0.018325957,-0.040317107,0.012217305,197.0,0.39761004,0.4293169,9.789177,0.091152206,-0.0016394013,0.08787176,-0.016223507,-0.025053859,-0.98473245,2016-12-12 22:05:57,71.11262456865198
0.34476504,0.4309563,9.662998,-0.009773844,-0.05497787,0.007330383,198.0,0.39872277,0.42738995,9.789217,0.07311134,0.015587263,0.12621874,-0.016287975,-0.025037538,-0.98482597,2016-12-12 22:05:58,53.33007030176741
0.32561144,0.45010993,9.701305,-0.012217305,-0.04642576,0.009773844,198.0,0.39529082,0.4312524,9.7891865,0.012218554,0.01944971,0.049573887,-0.016109554,-0.025118303,-0.9848657,2016-12-12 22:05:59,69.46535321110137
0.34476504,0.45010993,9.720459,-0.015882496,-0.035430185,0.009773844,199.0,0.39822552,0.43066427,9.789093,0.053460483,-2.9204175E-4,0.10694179,-0.016164793,-0.025084592,-0.98475283,2016-12-12 22:06:00,62.470222706183264
0.34476504,0.4309563,9.682152,-0.013439035,-0.034208454,0.008552114,193.0,0.39988026,0.4235277,9.789336,0.055115227,-0.007428616,0.06887772,-0.016430588,-0.024786165,-0.98485094,2016-12-12 22:06:01,45.20946020726675
0.32561144,0.45010993,9.758766,-0.02687807,-0.029321533,0.009773844,194.0,0.39424774,0.4195226,9.789738,0.049482703,-0.011433687,0.12673955,-0.01617328,-0.024603365,-0.9849086,2016-12-12 22:06:02,75.7767502643873
0.36391866,0.4309563,9.701305,-0.019547688,-0.036651913,0.0061086523,193.0,0.3951195,0.42902046,9.789292,0.06950805,0.017217787,0.107140526,-0.0161802,-0.024918674,-0.9847617,2016-12-12 22:06:03,54.964807373859955
0.32561144,0.4309563,9.682152,-0.021991149,-0.04153884,0.013439035,198.0,0.4034187,0.4383895,9.788538,0.07780725,0.007433219,0.06807868,-0.016316446,-0.025707452,-0.98459756,2016-12-12 22:06:04,61.5615481693018
0.36391866,0.45010993,9.758766,-0.021991149,-0.037873644,0.007330383,198.0,0.40021864,0.4311682,9.78899,0.031832952,-0.023606282,0.030609658,-0.0162012,-0.025072055,-0.9845109,2016-12-12 22:06:05,77.62635455798028
0.30645782,0.45010993,9.624691,-0.02443461,-0.039095376,0.0061086523,197.0,0.39251187,0.4233522,9.789642,0.028593203,-0.007604082,0.069183424,-0.016049542,-0.024731467,-0.984539,2016-12-12 22:06:06,69.0919470856264
0.32561144,0.4309563,9.643845,-0.013439035,-0.032986723,0.010995574,195.0,0.3944298,0.42527804,9.789481,0.049664743,-0.005678265,0.12648353,-0.016121853,-0.02502075,-0.9845723,2016-12-12 22:06:07,47.69815600103691
0.32561144,0.4309563,9.643845,-0.015882496,-0.042760566,0.0061086523,198.0,0.40578362,0.4380649,9.788454,0.08017218,-0.012045024,0.18291678,-0.01653479,-0.025580484,-0.9845583,2016-12-12 22:06:08,58.517400375001756
0.32561144,0.41180268,9.662998,-0.018325957,-0.030543262,0.012217305,199.0,0.40299642,0.42513955,9.78914,0.07757504,0.011449688,0.12621464,-0.016574359,-0.024956608,-0.9846139,2016-12-12 22:06:09,72.06253607732306
0.38307226,0.41180268,9.701305,-0.018325957,-0.04153884,0.021991149,195.0,0.38012117,0.4338193,9.789674,0.07366335,-0.016290626,0.12667583,-0.01537343,-0.025063783,-0.98475534,2016-12-12 22:06:10,44.25715851773657
0.36391866,0.4309563,9.720459,-0.0061086523,-0.03176499,-0.002443461,195.0,0.40315044,0.4427058,9.788354,0.05838541,0.011749512,0.10620178,-0.016336119,-0.025707683,-0.9845335,2016-12-12 22:06:11,45.40263032248256
0.32561144,0.4309563,9.662998,-0.015882496,-0.040317107,0.0061086523,197.0,0.39341423,0.43073207,9.789285,0.06780279,-2.2423721E-4,0.10713293,-0.016069734,-0.024995469,-0.9848017,2016-12-12 22:06:12,60.381237865142836
0.32561144,0.4309563,9.701305,-0.013439035,-0.028099801,0.002443461,197.0,0.40632135,0.4386526,9.788404,0.061556295,-0.011457323,0.067945994,-0.016576786,-0.025726467,-0.9846366,2016-12-12 22:06:13,64.37539147787896
0.32561144,0.46926352,9.624691,-0.017104227,-0.037873644,0.007330383,198.0,0.41111025,0.44717163,9.78782,0.06634521,0.016215332,0.02905366,-0.016664708,-0.026152175,-0.984584,2016-12-12 22:06:14,77.45024928530155
