ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.009576807,9.797073,-0.030161241,-0.12912513,1.0806426,0.0,-0.36942142,-0.10142131,9.799165,0.274079,0.19676374,0.0347259,0.010946923,0.016180754,-0.7594863,2017-01-05 17:51:02,NaN
-0.21068975,0.076614454,9.835381,0.012653209,-0.021862093,-0.08332889,0.0,-0.26291072,0.066677496,9.802899,0.044985168,-0.012196108,0.058232307,0.011511339,0.007666119,-0.6704529,2017-01-05 17:51:03,NaN
-0.24899697,0.06703765,9.921572,-0.034908365,0.31767178,-0.3627145,0.0,0.04878902,0.106991716,9.805946,-0.2939553,-0.052510325,0.10966691,0.0019440729,-0.0056716334,-0.7261588,2017-01-05 17:51:04,NaN
-0.21068975,0.076614454,9.825804,-0.012545458,0.017843768,0.36743572,0.0,-0.16808726,0.069043286,9.804967,-0.022597603,-0.014561895,0.015303771,0.008532772,0.003610705,-0.7037758,2017-01-05 17:51:05,NaN
-0.22026655,0.076614454,9.892841,0.002634011,-7.097175E-5,-0.107278995,0.0,-0.21950671,0.06244492,9.803995,0.0015811446,0.019277163,0.08437732,0.0101916995,0.00561595,-0.7103084,2017-01-05 17:51:06,NaN
-0.22026655,0.06703765,9.864111,-0.009276932,0.0035960684,0.37789187,0.0,-0.21259977,0.06344093,9.80414,-0.005325787,-0.008959538,0.016130103,0.010102385,0.0050908807,-0.7270049,2017-01-05 17:51:07,NaN
-0.22026655,0.06703765,9.816227,5.950391E-4,-4.6566981E-4,-0.061565384,6.0,-0.21573368,0.060620043,9.8040905,-0.002191879,-0.0061386554,0.016180813,0.010196522,0.005156225,-0.73699206,2017-01-05 17:51:08,NaN
-0.21068975,0.06703765,9.940725,0.0018726846,-4.616322E-4,-0.05916962,6.0,-0.21761638,0.06648186,9.80401,-0.027549881,0.028860575,0.057120834,0.01047739,0.00498385,-0.73808473,2017-01-05 17:51:09,NaN
-0.24899697,0.06703765,9.921572,-0.0056235804,0.0011114231,0.07683614,3.0,-0.21961935,0.060784876,9.804003,0.0016937887,0.0073168636,0.12523088,0.010357066,0.0052666464,-0.7381185,2017-01-05 17:51:10,NaN
-0.23942018,0.06703765,9.835381,0.0017455562,-0.0026473845,-0.038316336,6.0,-0.21521418,0.064474635,9.804076,0.010908972,0.0036271012,0.016194114,0.010285048,0.0050443183,-0.73364544,2017-01-05 17:51:11,NaN
-0.23942018,0.076614454,9.835381,-0.0012548516,3.7489264E-4,0.009677407,6.0,-0.21540205,0.06723367,9.804054,-0.002523498,8.6807343E-4,0.029836906,0.010219388,0.0052864626,-0.7109098,2017-01-05 17:51:12,NaN
-0.22984336,0.05746084,9.80665,-0.0052728155,8.327912E-4,0.17765924,6.0,-0.21743806,0.05972456,9.804058,-4.8750424E-4,-0.0052431677,0.016212404,0.01002659,0.0056269607,-0.711241,2017-01-05 17:51:13,NaN
