ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.60333884,0.2873042,10.01734,0.012217305,-0.27488935,-0.7501425,178.0,-1.0552,-0.5419,9.7346,-1.7145,1.9327999,0.36839998,-0.058451,0.015982,0.73619,2017-03-04 12:36:35,-Infinity
-0.08619126,0.019153614,10.1226845,0.0036651916,-0.007330383,0.0036651916,124.0,-0.113,-0.154,9.8047,0.0874,0.1591,0.0213,-0.009686,-0.0010469999,0.675064,2017-03-04 12:36:36,-Infinity
-0.038307227,0.009576807,10.1226845,-0.002443461,-0.002443461,0.008552114,124.0,-0.0637,-0.0241,9.806399,0.036399998,0.024899999,-0.0196,-0.003074,0.001618,0.662965,2017-03-04 12:36:37,24.707870641632045
-0.076614454,0.019153614,10.132261,-0.0012217305,-0.004886922,0.007330383,127.0,-0.0552,0.0087,9.806399,0.0178,7.0E-4,0.029299999,-0.001523,0.002413,0.66,2017-03-04 12:36:38,30.47489040543165
-0.06703765,0.009576807,10.132261,0.002443461,-0.002443461,0.004886922,128.0,-0.062099997,0.0116,9.806399,0.0053,0.0173,0.0,-0.0016429999,0.002771,0.659983,2017-03-04 12:36:39,23.53242831433729
-0.05746084,0.0,10.113108,0.002443461,-0.0061086523,0.004886922,128.0,-0.061699998,0.0128,9.806399,-0.014599999,-0.0034999999,0.009699999,-0.001584,0.002798,0.659987,2017-03-04 12:36:40,26.314215717361243
-0.06703765,0.019153614,10.151415,0.0012217305,-0.004886922,0.008552114,127.0,-0.058599997,0.011,9.806399,0.011399999,0.0082,0.009699999,-0.00155,0.002618,0.65999,2017-03-04 12:36:42,25.50029510772059
-0.05746084,0.009576807,10.1226845,0.002443461,-0.004886922,0.007330383,130.0,-0.0602,0.0133,9.806399,-0.0064,0.0058,0.0098,-0.001516,0.002756,0.65999,2017-03-04 12:36:43,24.29747234730515
-0.06703765,0.009576807,10.1226845,0.0,-0.007330383,0.0061086523,128.0,-0.056599997,0.0128,9.806399,0.0094,0.0063,0.0,-0.0014139999,0.002603,0.659993,2017-03-04 12:36:44,27.188907603077883
-0.06703765,0.019153614,10.103531,0.0,-0.004886922,0.004886922,128.0,-0.0598,0.01,9.806399,0.022499999,0.0092,0.029299999,-0.001627,0.002631,0.659993,2017-03-04 12:36:45,25.532190981969993
-0.076614454,0.038307227,10.151415,0.002443461,-0.0061086523,0.0061086523,130.0,-0.058799997,0.0069999998,9.806399,0.0016999999,-0.0072,0.0392,-0.001709,0.002491,0.659995,2017-03-04 12:36:46,23.31376676498318
-0.076614454,0.02873042,10.132261,0.0036651916,-0.007330383,0.0036651916,128.0,-0.057299998,0.0099,9.806399,4.9999997E-4,-4.9999997E-4,-0.0295,-0.001549,0.002532,0.659998,2017-03-04 12:36:47,23.305469331916715
-0.06703765,0.019153614,10.113108,0.0012217305,-0.0061086523,0.0036651916,130.0,-0.0579,0.0142,9.806399,-0.0088,-0.0047999998,0.0196,-0.001404,0.002697,0.66,2017-03-04 12:36:48,24.42376866710688
-0.05746084,0.02873042,10.151415,0.002443461,-0.004886922,0.002443461,130.0,-0.052699998,0.0127,9.8064995,0.015299999,-0.0132,-0.029399998,-0.001285,0.002448,0.660001,2017-03-04 12:36:49,25.786427908774673
-0.06703765,0.038307227,10.141838,0.0036651916,-0.0061086523,0.0036651916,130.0,-0.056199998,0.012499999,9.806399,0.0089,0.0164,0.0,-0.00141,0.002575,0.66,2017-03-04 12:36:50,28.121526755092304
-0.06703765,0.02873042,10.113108,0.0,-0.0036651916,0.007330383,127.0,-0.0591,0.0143,9.806399,-0.0075,-0.005,0.0,-0.001439,0.002746,0.660002,2017-03-04 12:36:51,27.411220405989813
-0.05746084,0.02873042,10.1226845,-0.0012217305,-0.004886922,0.008552114,130.0,-0.057499997,0.0150999995,9.806399,0.0104,-0.0156,0.0195,-0.001358,0.002715,0.660004,2017-03-04 12:36:52,25.30595859216353
-0.06703765,0.019153614,10.1226845,0.0036651916,-0.0061086523,0.004886922,128.0,-0.056599997,0.011,9.806399,-2.9999999E-4,-0.0015,0.029399998,-0.001483,0.002541,0.660001,2017-03-04 12:36:53,27.931549738736358
-0.05746084,0.009576807,10.1226845,0.0,-0.007330383,0.0061086523,127.0,-0.0548,0.0117,9.806399,0.0075999997,-0.0121,-0.009699999,-0.001396,0.002495,0.660001,2017-03-04 12:36:54,26.011599340116224
-0.05746084,0.019153614,10.151415,0.0,-0.0061086523,0.004886922,128.0,-0.053299997,0.014599999,9.806399,0.0063,-0.0053,-0.0393,-0.001236,0.002537,0.660003,2017-03-04 12:36:55,25.324677264693758
-0.05746084,0.02873042,10.132261,0.0,-0.002443461,0.004886922,127.0,-0.0535,0.012399999,9.806399,-0.0034999999,-0.0128,0.0196,-0.001324,0.002471,0.660003,2017-03-04 12:36:56,57.45904096844526
-0.06703765,0.0,10.151415,0.0012217305,-0.0036651916,0.0036651916,131.0,-0.0554,0.0122,9.806399,0.0078,-0.0033999998,-0.0195,-0.001359,0.002539,0.660002,2017-03-04 12:36:57,55.206291492751305
-0.076614454,0.02873042,10.141838,0.0012217305,-0.0061086523,0.0061086523,127.0,-0.0572,0.0123,9.806399,2.9999999E-4,-0.0029,-0.0098,-0.001454,0.00261,0.660001,2017-03-04 12:36:58,34.02475252067598
-0.06703765,0.019153614,10.160992,0.002443461,-0.0036651916,0.004886922,130.0,-0.0548,0.0154,9.806399,-0.0021,0.0134,0.0,-0.001252,0.002621,0.660001,2017-03-04 12:36:59,27.265922349145875
-0.06703765,0.019153614,10.132261,0.0012217305,-0.0036651916,0.0061086523,128.0,-0.0561,0.0127,9.806399,-8.0E-4,0.0064,0.009699999,-0.001402,0.002579,0.660005,2017-03-04 12:37:00,26.684791029325858
-0.076614454,0.019153614,10.132261,0.0036651916,-0.002443461,0.0061086523,128.0,-0.0559,0.0137,9.806399,-0.0117999995,0.0148,0.0,-0.001309,0.00258,0.660006,2017-03-04 12:37:01,27.1534775341707
-0.06703765,0.02873042,10.141838,0.0,-0.007330383,0.002443461,130.0,-0.0574,0.0111,9.806399,4.0E-4,0.007999999,0.0,-0.001503,0.002575,0.660005,2017-03-04 12:37:02,32.00604291644552
-0.06703765,0.009576807,10.141838,0.002443461,-0.008552114,0.0036651916,130.0,-0.0532,0.0106,9.806399,-0.0037,-0.0109,0.0,-0.001386,0.002399,0.660004,2017-03-04 12:37:03,32.3120428776074
-0.06703765,0.02873042,10.160992,0.0,-0.0036651916,0.007330383,130.0,-0.0558,0.011299999,9.806399,0.0087,-0.0018999999,-0.009699999,-0.001444,0.002523,0.660004,2017-03-04 12:37:04,23.773404066945865
-0.05746084,0.02873042,10.1226845,0.0036651916,-0.0036651916,0.007330383,128.0,-0.06,0.014699999,9.806399,-0.0067,0.014099999,0.009699999,-0.001455,0.002796,0.660004,2017-03-04 12:37:05,23.18988877724705
-0.06703765,0.009576807,10.141838,0.0,-0.007330383,0.0036651916,128.0,-0.0546,0.011899999,9.806399,-0.0026,0.0061,0.0196,-0.001333,0.002526,0.660002,2017-03-04 12:37:06,29.7602310330905
-0.06703765,0.019153614,10.113108,0.0,-0.0012217305,0.004886922,128.0,-0.057099998,0.0134,9.806399,1.0E-4,-0.0039999997,0.0195,-0.001406,0.002639,0.659999,2017-03-04 12:37:07,27.693911745314228
-0.05746084,0.019153614,10.1226845,0.0012217305,-0.004886922,0.0061086523,128.0,-0.053799998,0.012499999,9.806399,-0.0032,-0.0128999995,0.009699999,-0.001333,0.002483,0.66,2017-03-04 12:37:08,22.734064245384232
-0.047884032,0.02873042,10.151415,0.0012217305,-0.004886922,0.004886922,128.0,-0.055099998,0.012999999,9.806399,-0.0213,-0.0134,-0.01,-0.001357,0.002549,0.660001,2017-03-04 12:37:09,25.750867672960535
-0.076614454,0.038307227,10.113108,0.0,-0.002443461,0.004886922,128.0,-0.060099997,0.018199999,9.806399,0.0032,-0.009,0.029299999,-0.001324,0.002918,0.660002,2017-03-04 12:37:10,25.935871713205373
-0.05746084,0.009576807,10.132261,0.0036651916,-0.0036651916,0.004886922,128.0,-0.0556,0.0116,9.806399,-0.0013,0.0075,0.0,-0.001424,0.002523,0.660003,2017-03-04 12:37:11,32.19176692569692
-0.08619126,0.019153614,10.1226845,-0.0012217305,-0.0036651916,0.0036651916,128.0,-0.057,0.0167,9.806399,-0.0095999995,-0.017199999,1.0E-4,-0.00128,0.002749,0.660003,2017-03-04 12:37:12,24.269684937092165
-0.076614454,0.009576807,10.151415,0.0012217305,-0.007330383,0.0036651916,130.0,-0.0579,0.0139999995,9.806399,0.0092,-0.0036,-0.0196,-0.001396,0.002596,0.660004,2017-03-04 12:37:13,36.53018545916196
-0.05746084,0.019153614,10.132261,0.002443461,-0.0036651916,0.0061086523,130.0,-0.054899998,0.0154,9.806399,-0.0018999999,-0.015899999,-0.029399998,-0.001256,0.002622,0.660007,2017-03-04 12:37:14,34.4042396706819
-0.076614454,0.019153614,10.113108,0.002443461,-0.0036651916,0.009773844,127.0,-0.050899997,0.0127,9.8064995,0.0034999999,-0.0131,0.009699999,-0.001225,0.002379,0.660006,2017-03-04 12:37:15,22.101847054724068
-0.06703765,0.019153614,10.141838,0.002443461,-0.004886922,0.0061086523,127.0,-0.0534,0.012499999,9.806399,0.0061999997,0.0066,0.0098,-0.00132,0.002469,0.660007,2017-03-04 12:37:16,23.640641345211215
-0.08619126,0.02873042,10.132261,0.0036651916,-0.0036651916,0.004886922,130.0,-0.0587,0.0128,9.806399,0.0018,0.0061999997,0.0098,-0.001481,0.002682,0.660011,2017-03-04 12:37:17,29.74508814317915
-0.047884032,0.038307227,10.141838,-0.002443461,-0.0036651916,0.007330383,130.0,-0.0519,0.0109,9.8064995,0.0045,-0.0014,0.029299999,-0.00133,0.002357,0.660013,2017-03-04 12:37:18,26.736888931512325
-0.06703765,0.019153614,10.141838,0.0012217305,-0.007330383,0.004886922,130.0,-0.0491,0.0112,9.8064995,0.0018,0.007999999,-0.0098,-0.001223,0.002259,0.660015,2017-03-04 12:37:19,23.331322715947827
-0.05746084,0.009576807,10.160992,0.0012217305,-0.0036651916,0.009773844,130.0,-0.0519,0.0103,9.8064995,0.0050999997,-0.0018,0.0,-0.00133,0.002389,0.660015,2017-03-04 12:37:20,22.665109810289813
-0.06703765,0.019153614,10.113108,0.002443461,-0.004886922,0.0036651916,128.0,-0.0515,0.0164,9.8064995,0.0139999995,0.012399999,-0.0098,-0.001104,0.002528,0.660021,2017-03-04 12:37:21,30.30079562523484
-0.05746084,0.02873042,10.141838,0.0036651916,-0.004886922,0.0061086523,128.0,-0.055099998,0.012,9.806399,0.0176,0.0071,0.0392,-0.001393,0.00252,0.660019,2017-03-04 12:37:22,37.82372952537659
-0.076614454,0.009576807,10.141838,-0.0012217305,-0.002443461,0.0036651916,127.0,-0.0525,0.0116,9.8064995,-0.0044,0.0075,0.0,-0.001323,0.002406,0.660022,2017-03-04 12:37:23,30.920547043694448
-0.06703765,0.02873042,10.170568,0.0036651916,-0.0036651916,0.004886922,128.0,-0.0506,0.012399999,9.8064995,0.0128999995,0.0067,0.048899997,-0.001226,0.002358,0.660025,2017-03-04 12:37:24,34.445361259599444
-0.06703765,0.019153614,10.141838,0.0012217305,-0.0036651916,0.007330383,128.0,-0.049999997,0.0122,9.8064995,0.012399999,0.0069,0.0095999995,-0.001216,0.002329,0.660025,2017-03-04 12:37:25,37.318855290270704
-0.06703765,0.009576807,10.1226845,-0.0012217305,-0.0036651916,0.0061086523,127.0,-0.0554,0.0131,9.806399,0.0081,-0.013499999,0.0099,-0.001363,0.002565,0.66003,2017-03-04 12:37:26,33.898878312468995
-0.05746084,0.02873042,10.113108,0.0,-0.0012217305,0.0036651916,128.0,-0.060599998,0.010799999,9.806399,-0.0061,-7.0E-4,0.029399998,-0.001645,0.002666,0.660031,2017-03-04 12:37:27,22.106278076936846
-0.076614454,0.02873042,10.141838,0.002443461,-0.004886922,0.0061086523,127.0,-0.06,0.012999999,9.806399,-0.0064,0.006,-0.029399998,-0.001519,0.002741,0.660035,2017-03-04 12:37:28,22.990780764995606
-0.08619126,0.019153614,10.1226845,0.0,0.0,0.0061086523,127.0,-0.0565,0.012,9.806399,-4.0E-4,-0.0026,-0.0098,-0.00144,0.002572,0.660037,2017-03-04 12:37:29,26.063511300673163
