ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.053674,-2.1871033,1.8902222,14.0,2017-03-02 21:30:14,61.716554989261525
9.068039,-2.2349873,2.005144,14.0,2017-03-02 21:30:15,64.56483817161168
9.082404,-2.220622,1.851915,14.0,2017-03-02 21:30:16,65.09559195846845
9.082404,-2.1583729,1.9907787,14.0,2017-03-02 21:30:17,71.3817500046868
9.106346,-2.110489,1.8710686,14.0,2017-03-02 21:30:18,49.65545290866168
9.144653,-1.9716251,1.8183962,12.0,2017-03-02 21:30:19,57.323504325146274
9.1350765,-2.0242975,1.8950106,14.0,2017-03-02 21:30:20,60.58721431773797
9.111135,-2.134431,1.9476831,14.0,2017-03-02 21:30:21,70.51174675304216
9.096769,-2.2589293,1.4257472,14.0,2017-03-02 21:30:22,67.78506283241227
9.211691,-2.019509,1.0426749,14.0,2017-03-02 21:30:23,55.83489996621084
9.1350765,-2.0386627,1.9237411,14.0,2017-03-02 21:30:24,56.02894329183506
9.120711,-1.9955671,1.9524715,14.0,2017-03-02 21:30:25,65.76934199594461
9.111135,-1.9620483,2.0003555,14.0,2017-03-02 21:30:26,68.95662507553203
9.053674,-2.1631613,2.005144,14.0,2017-03-02 21:30:27,60.92019200944918
9.187749,-2.0003555,1.9907787,14.0,2017-03-02 21:30:28,70.72531007006725
9.068039,-2.0961237,1.9955671,14.0,2017-03-02 21:30:29,70.29716642720793
9.115923,-2.0386627,2.005144,14.0,2017-03-02 21:30:30,65.04500122439266
9.115923,-2.0578163,1.9955671,14.0,2017-03-02 21:30:31,68.50876985940096
9.091981,-2.100912,1.9668367,14.0,2017-03-02 21:30:32,53.903051137219286
9.111135,-2.0290859,1.875857,14.0,2017-03-02 21:30:33,69.34869947623383
9.068039,-1.9716251,2.019509,14.0,2017-03-02 21:30:34,63.64142665425524
9.1350765,-2.0338743,1.9572599,14.0,2017-03-02 21:30:35,65.04348047346237
9.1590185,-2.0338743,1.9572599,14.0,2017-03-02 21:30:36,60.25134516249405
9.096769,-2.0961237,2.1871033,14.0,2017-03-02 21:30:37,62.218766305628385
9.058462,-2.2637177,2.0386627,14.0,2017-03-02 21:30:38,62.254072620002255
9.139865,-2.1392193,1.8854338,14.0,2017-03-02 21:30:39,58.47474957920093
9.101558,-2.2349873,1.8327614,14.0,2017-03-02 21:30:40,71.29916595227441
9.115923,-2.19668,1.7034745,14.0,2017-03-02 21:30:41,64.69812502800563
9.101558,-2.2541409,1.7705121,14.0,2017-03-02 21:30:42,68.92794293539559
9.111135,-2.172738,1.8423382,14.0,2017-03-02 21:30:43,74.51639704711471
9.1829605,-2.1392193,1.9285295,14.0,2017-03-02 21:30:44,66.83191268532536
9.096769,-2.1823149,1.8710686,14.0,2017-03-02 21:30:45,62.660266431638014
9.077616,-2.268506,1.9093759,14.0,2017-03-02 21:30:46,59.28490290154993
9.106346,-2.31639,1.7034745,14.0,2017-03-02 21:30:47,52.77967144858665
9.1255,-2.2110453,1.8327614,12.0,2017-03-02 21:30:48,62.99004060927217
9.03452,-2.3451207,1.7369933,14.0,2017-03-02 21:30:49,68.03746592658749
8.991425,-1.6795325,2.919729,15.0,2017-03-02 21:30:50,64.28658067349652
9.240421,-1.5406688,1.9381063,14.0,2017-03-02 21:30:51,72.68595319148376
9.001001,-1.1097125,2.8287494,15.0,2017-03-02 21:30:52,65.79517125041369
9.039309,-0.9900024,2.8622682,15.0,2017-03-02 21:30:53,65.5261144466907
9.039309,-0.89902276,2.7808652,14.0,2017-03-02 21:30:54,66.04621692872507
9.024943,-0.8319851,2.8526914,15.0,2017-03-02 21:30:55,64.50003512833757
8.627506,-2.8191724,2.967613,16.0,2017-03-02 21:30:57,67.0604302931619
8.804677,-1.5071499,3.551798,16.0,2017-03-02 21:30:58,70.62302233234868
4.2078094,-0.48243165,7.291541,18.0,2017-03-02 21:30:59,62.17968463688902
4.605247,0.40581718,13.80377,16.0,2017-03-02 21:31:00,68.38592837464356
14.761451,-2.565387,12.405556,11.0,2017-03-02 21:31:01,66.17980255302282
5.318719,0.37708676,8.301894,33.0,2017-03-02 21:31:02,67.2582988813093
4.653131,0.29568392,8.220491,32.0,2017-03-02 21:31:03,69.63402204424843
4.8494554,0.089782566,8.167819,31.0,2017-03-02 21:31:04,72.8810464502065
5.0026846,0.8511387,9.087193,36.0,2017-03-02 21:31:05,68.05457862405649
3.3554738,-0.12330139,8.804677,36.0,2017-03-02 21:31:06,75.92790602481485
2.7521348,2.3355439,2.2349873,18.0,2017-03-02 21:31:07,75.51551158143538
-0.29568392,1.1384429,8.718486,22.0,2017-03-02 21:31:08,64.26740852173248
1.7561469,1.1815386,7.7224975,23.0,2017-03-02 21:31:09,73.84758139564475
3.4703953,-0.094570965,7.9954367,35.0,2017-03-02 21:31:10,77.3494441004887
4.820725,2.6563668,6.9371996,17.0,2017-03-02 21:31:11,67.65731848520775
1.7657237,2.9484594,9.312247,26.0,2017-03-02 21:31:12,59.382250637858064
-1.7322049,9.585187,2.6659436,16.0,2017-03-02 21:31:13,50.24228864691419
5.649119,6.731298,1.353921,12.0,2017-03-02 21:31:14,74.2495765985349
5.380968,2.8048072,7.478289,21.0,2017-03-02 21:31:15,58.08486833044081
8.785523,3.6523547,1.009156,16.0,2017-03-02 21:31:16,60.501130036942314
8.871715,2.8862102,-0.027533319,14.0,2017-03-02 21:31:17,68.61628146111384
8.550891,3.0442274,-0.027533319,14.0,2017-03-02 21:31:18,74.82740340235965
8.804677,1.0474633,1.4257472,14.0,2017-03-02 21:31:19,73.92807702747089
8.186973,-4.921282,1.9668367,16.0,2017-03-02 21:31:20,71.72226403836447
8.220491,-4.9883194,-1.3395559,10.0,2017-03-02 21:31:21,63.118266754109996
7.976283,-5.3522377,-0.7074866,10.0,2017-03-02 21:31:22,68.78825423055085
7.9092455,-5.6347537,-1.3443443,10.0,2017-03-02 21:31:23,67.63459200688717
7.8039002,-6.1279593,-0.089782566,11.0,2017-03-02 21:31:24,49.63353655203601
8.081628,-5.309142,-0.5303157,11.0,2017-03-02 21:31:25,57.29705485348292
8.191761,-5.141548,-0.5303157,11.0,2017-03-02 21:31:26,72.2717181933949
8.081628,-5.2181625,-0.40102878,11.0,2017-03-02 21:31:27,62.31913610037603
7.9331875,-5.3474493,-0.40102878,11.0,2017-03-02 21:31:28,63.10862417008296
7.9427643,-5.3713913,-0.31483752,11.0,2017-03-02 21:31:29,68.97094139768981
8.033744,-5.112818,-0.17118542,11.0,2017-03-02 21:31:30,65.5367852706034
7.9427643,-5.4192758,-0.49679685,11.0,2017-03-02 21:31:31,63.64975848511808
8.052897,-5.2852,-0.44891283,11.0,2017-03-02 21:31:32,66.68604853293971
8.028955,-5.294777,-0.415394,11.0,2017-03-02 21:31:33,71.49351270436563
8.009802,-5.1942205,-0.51116204,10.0,2017-03-02 21:31:34,53.572960043586946
8.038532,-5.222951,-0.35793316,10.0,2017-03-02 21:31:35,63.51207027011167
7.229292,-5.907693,-2.4073699,7.0,2017-03-02 21:31:36,61.27353020700687
7.3873096,-5.7400985,-2.5031378,8.0,2017-03-02 21:31:37,63.43493108358575
7.349002,-5.7544637,-2.4504654,8.0,2017-03-02 21:31:38,66.94759421212643
7.392098,-5.7544637,-2.373851,7.0,2017-03-02 21:31:39,67.36983154220844
7.339425,-5.7640405,-2.469619,7.0,2017-03-02 21:31:40,60.93526353607429
7.6027875,-5.663484,-1.1001357,9.0,2017-03-02 21:31:41,64.99143530492864
7.4208283,-5.8598084,-1.5023615,9.0,2017-03-02 21:31:42,69.94376442318304
7.6027875,-5.577293,-1.6077064,8.0,2017-03-02 21:31:43,52.96355820066299
7.4256167,-5.946,-1.5406688,8.0,2017-03-02 21:31:44,48.48874120721163
7.511808,-5.8837504,-1.851915,9.0,2017-03-02 21:31:45,50.78694206978045
7.7560163,-5.7305217,-0.03232172,12.0,2017-03-02 21:31:46,57.66421452509091
7.8039002,-5.6108117,-0.36272156,11.0,2017-03-02 21:31:48,64.27739178537642
7.550115,-5.993884,-0.31483752,11.0,2017-03-02 21:31:49,73.52012087425047
7.9906483,-5.2852,-0.46806642,11.0,2017-03-02 21:31:50,73.59772410977087
8.024167,-5.3713913,-0.35314476,11.0,2017-03-02 21:31:51,66.18397623416966
8.038532,-5.342661,-0.45848963,11.0,2017-03-02 21:31:52,62.126459777311766
8.005013,-5.3139305,-0.44891283,11.0,2017-03-02 21:31:53,61.44996461642917
8.009802,-5.3618145,-0.44891283,11.0,2017-03-02 21:31:54,69.60210397063827
8.124723,-5.1702785,-0.39145198,11.0,2017-03-02 21:31:55,62.355460317695034
8.081628,-5.2277393,-0.5686229,11.0,2017-03-02 21:31:56,63.9202878649311
8.052897,-5.2995653,-0.47764325,11.0,2017-03-02 21:31:57,60.91418588169722
7.86615,-5.505467,-0.32920274,11.0,2017-03-02 21:31:58,56.47147027399125
8.076839,-5.0601454,-0.35793316,11.0,2017-03-02 21:31:59,55.52424957914056
8.186973,-5.01705,-0.35793316,11.0,2017-03-02 21:32:00,71.44536424437887
8.139089,-5.079299,-0.40102878,11.0,2017-03-02 21:32:01,65.19187589825779
8.158242,-5.040992,-0.4441244,11.0,2017-03-02 21:32:02,69.57369115445152
8.182184,-4.993108,-0.38187516,11.0,2017-03-02 21:32:03,63.823277270690475
8.1343,-5.1367598,-0.46806642,11.0,2017-03-02 21:32:04,56.54569643870161
8.139089,-5.117606,-0.39624038,11.0,2017-03-02 21:32:05,49.172625787117056
8.172607,-5.112818,-0.46806642,11.0,2017-03-02 21:32:06,65.9880144791311
8.158242,-5.0122614,-0.51116204,11.0,2017-03-02 21:32:07,64.62839531826171
8.124723,-5.088876,-0.46806642,11.0,2017-03-02 21:32:08,69.40398416628565
8.139089,-5.0840874,-0.33399114,11.0,2017-03-02 21:32:09,49.66151504254946
7.0090256,-3.9588125,-0.094570965,11.0,2017-03-02 21:32:10,64.93125046528463
8.340201,-4.7297454,0.45848963,12.0,2017-03-02 21:32:11,61.28128427806665
8.37372,-4.691438,0.18555063,12.0,2017-03-02 21:32:12,64.10148077844026
8.37372,-4.6962266,0.19033903,12.0,2017-03-02 21:32:13,54.16154360593387
8.421604,-4.7441106,0.11851298,12.0,2017-03-02 21:32:14,61.79301859461109
8.392874,-4.590882,0.10414778,12.0,2017-03-02 21:32:15,67.77033392487739
8.392874,-4.667496,0.16639702,11.0,2017-03-02 21:32:16,71.77129385567596
8.158242,-5.0122614,0.2813187,12.0,2017-03-02 21:32:17,68.57277351856908
8.479065,-4.4424415,0.2621651,12.0,2017-03-02 21:32:18,46.922620890784046
8.459911,-4.5621514,0.18076223,12.0,2017-03-02 21:32:19,54.708125491248154
8.388085,-4.5525746,0.2861071,12.0,2017-03-02 21:32:20,68.7974211599018
8.536526,-4.1982327,0.15682021,12.0,2017-03-02 21:32:21,46.97771994334757
8.445546,-4.6100354,0.142455,12.0,2017-03-02 21:32:22,61.145179497325195
8.517372,-4.44723,0.11372458,12.0,2017-03-02 21:32:23,65.43886825286923
8.522161,-4.380192,0.12808979,12.0,2017-03-02 21:32:24,57.18962172816835
8.455123,-4.495114,0.4441244,12.0,2017-03-02 21:32:25,63.68356965321351
8.512584,-4.423288,0.30526072,12.0,2017-03-02 21:32:26,67.91797317285068
8.64666,-4.1695023,0.91817635,12.0,2017-03-02 21:32:27,67.04848505924987
8.25401,-4.332308,0.5686229,12.0,2017-03-02 21:32:28,70.66649726504998
8.416816,-4.5765166,0.19512744,12.0,2017-03-02 21:32:29,71.39455947579225
8.129512,-4.619612,-0.50158525,12.0,2017-03-02 21:32:30,58.71498472686392
8.277952,-4.772841,-0.20470424,11.0,2017-03-02 21:32:31,69.13095016415402
8.177396,-4.9643774,0.022744916,12.0,2017-03-02 21:32:32,72.00406639144904
8.201338,-5.007473,-0.051475335,11.0,2017-03-02 21:32:33,49.789564073912864
8.10557,-5.103241,-0.094570965,11.0,2017-03-02 21:32:34,48.1010695109126
7.9714947,-5.390545,0.36750996,11.0,2017-03-02 21:32:35,54.3369837040716
8.091205,-5.213374,0.2621651,12.0,2017-03-02 21:32:37,61.75019411073674
8.201338,-5.079299,0.16639702,12.0,2017-03-02 21:32:38,66.78159791280733
7.976283,-5.3282957,0.5781997,12.0,2017-03-02 21:32:39,51.890712574399984
7.645883,-5.0266266,2.895787,17.0,2017-03-02 21:32:40,65.21994075931292
7.339425,-5.6778493,2.6180596,17.0,2017-03-02 21:32:41,67.52679488145644
7.703344,-5.3713913,2.1871033,17.0,2017-03-02 21:32:42,63.9480013783793
8.110358,-4.997896,1.3874398,16.0,2017-03-02 21:32:43,49.54941575315377
8.163031,-4.868609,1.2198458,15.0,2017-03-02 21:32:44,60.936346397201724
8.182184,-4.8733974,1.2294226,15.0,2017-03-02 21:32:45,62.62388413977993
8.182184,-4.892551,1.3299791,15.0,2017-03-02 21:32:46,69.52669292114992
8.301894,-4.1934443,1.7705121,15.0,2017-03-02 21:32:47,63.829658143092196
8.177396,-4.892551,1.2198458,15.0,2017-03-02 21:32:48,70.01005413406274
8.25401,-4.748899,1.2916719,15.0,2017-03-02 21:32:49,51.62983671430336
8.230068,-4.8542438,1.2533646,15.0,2017-03-02 21:32:50,64.64034988739074
8.244433,-4.7919946,1.3108255,15.0,2017-03-02 21:32:51,62.481885250004304
8.177396,-4.763264,1.3204023,15.0,2017-03-02 21:32:52,59.600435910404606
8.263587,-4.796783,1.234211,15.0,2017-03-02 21:32:53,65.78049608962174
8.263587,-4.8494554,1.258153,15.0,2017-03-02 21:32:54,70.22630297075517
8.292317,-4.662708,1.2916719,15.0,2017-03-02 21:32:55,70.60501394040139
8.244433,-4.782418,1.2725182,16.0,2017-03-02 21:32:56,73.33949995022364
8.201338,-4.739322,1.2677298,15.0,2017-03-02 21:32:57,72.35597731155778
8.287529,-4.724957,1.2294226,15.0,2017-03-02 21:32:58,66.58314686887267
8.258799,-4.643554,1.2773066,15.0,2017-03-02 21:32:59,70.06871934704405
8.244433,-4.8159366,1.1767502,15.0,2017-03-02 21:33:00,72.51081058866264
8.359355,-4.7201686,1.1336545,15.0,2017-03-02 21:33:01,64.18746926704638
8.311471,-4.619612,1.2916719,15.0,2017-03-02 21:33:02,59.882440405400374
8.34499,-4.629189,1.1671734,15.0,2017-03-02 21:33:03,55.92825392382391
8.34499,-4.629189,1.1815386,15.0,2017-03-02 21:33:04,53.75597861942122
8.335413,-4.724957,1.1480197,15.0,2017-03-02 21:33:05,63.13201070762609
8.378509,-4.6722846,1.0905589,15.0,2017-03-02 21:33:06,62.64115440468398
8.383297,-4.619612,1.1767502,15.0,2017-03-02 21:33:07,69.05861381990076
8.22528,-4.8494554,1.2006922,16.0,2017-03-02 21:33:08,58.42373728175053
8.311471,-4.993108,1.5646108,15.0,2017-03-02 21:33:09,71.54348573907586
8.25401,-4.8638206,0.9660604,15.0,2017-03-02 21:33:10,67.94567608106463
8.263587,-4.734534,1.009156,15.0,2017-03-02 21:33:11,73.39683201775983
8.25401,-4.83509,0.9804256,15.0,2017-03-02 21:33:12,54.840412102951746
8.244433,-4.787206,1.0235212,14.0,2017-03-02 21:33:13,68.05119961272013
8.22528,-4.9164934,0.93254155,14.0,2017-03-02 21:33:14,68.48865041435997
8.220491,-4.921282,1.009156,15.0,2017-03-02 21:33:15,72.72151359789294
8.22528,-4.8494554,0.9804256,15.0,2017-03-02 21:33:16,62.95126788091649
8.220491,-4.911705,1.0043676,14.0,2017-03-02 21:33:17,66.99598564146804
8.172607,-4.8733974,0.8798691,15.0,2017-03-02 21:33:18,72.72074339362369
8.167819,-4.710592,1.1288661,15.0,2017-03-02 21:33:19,70.71793029873477
8.263587,-4.796783,1.1240777,15.0,2017-03-02 21:33:20,52.544092414011004
8.172607,-4.8398786,0.90859956,15.0,2017-03-02 21:33:21,62.73392915901329
8.388085,-4.691438,0.79846627,14.0,2017-03-02 21:33:22,55.49495256495604
8.388085,-4.782418,0.688333,14.0,2017-03-02 21:33:23,53.75217341458444
8.311471,-4.734534,0.6931214,14.0,2017-03-02 21:33:24,52.554991951504675
8.479065,-4.5142674,0.50637364,14.0,2017-03-02 21:33:25,60.376893651278735
8.388085,-4.638766,0.664391,14.0,2017-03-02 21:33:26,47.14534714824939
8.440758,-4.662708,0.5446809,14.0,2017-03-02 21:33:28,48.92437526847743
8.426393,-4.5525746,0.45370123,14.0,2017-03-02 21:33:29,67.42053669614344
8.488642,-4.4280763,0.36272156,14.0,2017-03-02 21:33:30,52.201758513330304
8.483853,-4.4184995,0.35793316,12.0,2017-03-02 21:33:31,47.21239146268762
8.565256,-4.4520183,0.24301147,12.0,2017-03-02 21:33:32,70.34694971295477
8.445546,-4.4903255,0.48243165,14.0,2017-03-02 21:33:33,72.33080324323792
8.215703,-4.787206,1.2294226,16.0,2017-03-02 21:33:34,52.34937312757356
8.368932,-4.495114,0.7410054,14.0,2017-03-02 21:33:35,69.27506980920509
8.234857,-4.9643774,-0.7457938,14.0,2017-03-02 21:33:36,63.64145931260393
8.25401,-4.9404354,0.10414778,12.0,2017-03-02 21:33:37,60.588499693569624
8.220491,-5.031415,0.12808979,12.0,2017-03-02 21:33:38,56.90649222884058
8.215703,-5.0026846,0.017956512,12.0,2017-03-02 21:33:39,51.04442905003103
8.297106,-4.796783,0.046686932,12.0,2017-03-02 21:33:40,66.82111565813787
8.282741,-4.830302,0.061052144,12.0,2017-03-02 21:33:41,72.1923684405848
8.325836,-4.868609,-0.01316811,12.0,2017-03-02 21:33:42,67.05250874918397
8.321048,-4.8733974,-0.027533319,12.0,2017-03-02 21:33:43,73.90490474586176
8.210915,-4.882974,0.089782566,12.0,2017-03-02 21:33:44,69.8698878892107
8.321048,-4.7919946,-0.051475335,12.0,2017-03-02 21:33:45,69.34208964028342
8.220491,-5.007473,-0.18555063,12.0,2017-03-02 21:33:46,49.121616192135974
8.311471,-4.868609,-0.10414778,12.0,2017-03-02 21:33:47,48.593487297085844
8.316259,-4.782418,-0.108936176,12.0,2017-03-02 21:33:48,52.191208190194835
8.297106,-4.8542438,-0.11851298,12.0,2017-03-02 21:33:49,62.23887877959988
8.263587,-4.8973393,-0.12808979,12.0,2017-03-02 21:33:50,64.05332900606047
8.321048,-4.859032,-0.16639702,12.0,2017-03-02 21:33:51,61.659489400719224
8.297106,-4.739322,-0.19033903,12.0,2017-03-02 21:33:52,53.155936952789425
8.37372,-4.6818614,-0.2861071,12.0,2017-03-02 21:33:53,64.45403133309085
8.7951,-3.714604,-0.08020575,12.0,2017-03-02 21:33:54,66.61080444269827
8.680179,-4.068946,-0.11851298,12.0,2017-03-02 21:33:55,61.76837339246356
8.684967,-4.035427,-0.17118542,12.0,2017-03-02 21:33:56,71.36199134111459
7.4256167,-5.9507885,-2.3451207,10.0,2017-03-02 21:33:57,67.57250349505162
7.3202715,-6.089652,-1.5598224,9.0,2017-03-02 21:33:58,66.5554952972794
7.20535,-6.266823,2.1392193,14.0,2017-03-02 21:33:59,61.688097482763524
7.7129207,-5.6299653,-1.4209588,10.0,2017-03-02 21:34:00,64.73223900005132
7.7224975,-5.5629277,-1.5263035,9.0,2017-03-02 21:34:01,70.98052647532316
7.621941,-5.5341973,-1.9428947,9.0,2017-03-02 21:34:02,73.53020231959839
7.727286,-5.6299653,-1.7705121,9.0,2017-03-02 21:34:03,56.5157604082238
7.6889787,-5.6108117,-1.6555905,9.0,2017-03-02 21:34:04,56.44150575394853
7.6889787,-5.567716,-1.7178397,9.0,2017-03-02 21:34:05,61.980885653063396
7.6650367,-5.6539073,-1.5741876,9.0,2017-03-02 21:34:06,59.422105119121866
7.6985555,-5.5820813,-1.6460136,9.0,2017-03-02 21:34:07,71.69108214688082
7.7847466,-5.4527946,-1.6843209,9.0,2017-03-02 21:34:08,63.49256232428411
7.717709,-5.5102553,-1.5981296,9.0,2017-03-02 21:34:09,57.30124753889779
7.7560163,-5.395334,-1.7178397,9.0,2017-03-02 21:34:10,60.42017126560352
7.7368627,-5.4144874,-1.6124948,9.0,2017-03-02 21:34:11,67.73074217410141
7.7224975,-5.49589,-1.7322049,9.0,2017-03-02 21:34:12,63.02553706240603
7.8326306,-5.3618145,-1.7130513,9.0,2017-03-02 21:34:13,68.62727564993219
7.77517,-5.505467,-1.8567034,9.0,2017-03-02 21:34:14,66.17520290147769
7.7368627,-5.3713913,-1.6891093,8.0,2017-03-02 21:34:16,54.445951969385185
7.7608047,-5.4432178,-1.804031,8.0,2017-03-02 21:34:17,58.54506705731712
7.7799582,-5.2804117,-1.8854338,8.0,2017-03-02 21:34:18,64.25610951151916
7.7847466,-5.2756233,-1.7034745,9.0,2017-03-02 21:34:19,69.16787303714051
7.77517,-5.333084,-1.7705121,9.0,2017-03-02 21:34:20,68.74962023184005
7.799112,-5.309142,-1.875857,9.0,2017-03-02 21:34:21,61.59519045795872
7.7943234,-5.294777,-1.8614918,9.0,2017-03-02 21:34:22,73.64916719589367
7.7943234,-5.395334,-1.7561469,9.0,2017-03-02 21:34:23,66.23733930678935
8.024167,-5.1319714,0.60214174,14.0,2017-03-02 21:34:24,64.06169022624722
8.321048,-4.772841,-0.017956512,12.0,2017-03-02 21:34:25,64.84399510061598
8.364143,-4.7441106,-0.15682021,12.0,2017-03-02 21:34:26,65.99327821851153
8.340201,-4.782418,-0.1328782,12.0,2017-03-02 21:34:27,66.55711807682343
8.378509,-4.701015,-0.16160862,12.0,2017-03-02 21:34:28,64.89651382695284
8.340201,-4.68665,-0.11851298,12.0,2017-03-02 21:34:29,71.54038199039
8.412027,-4.7441106,-0.18555063,12.0,2017-03-02 21:34:30,56.786195191246414
8.349778,-4.724957,-0.12808979,12.0,2017-03-02 21:34:31,61.24602547922612
8.340201,-4.763264,-0.06584055,12.0,2017-03-02 21:34:32,56.99817690213051
8.354567,-4.8159366,-0.24301147,12.0,2017-03-02 21:34:33,67.21046723260093
8.388085,-4.619612,-0.08020575,12.0,2017-03-02 21:34:34,69.17718160933879
8.354567,-4.83509,-0.094570965,12.0,2017-03-02 21:34:35,72.58962914395782
8.603564,-4.131195,0.11851298,12.0,2017-03-02 21:34:36,52.320446887014626
8.694544,-3.8965633,0.52073884,14.0,2017-03-02 21:34:37,48.92026094988709
8.656237,-4.0545807,0.6548142,14.0,2017-03-02 21:34:38,61.89047974726789
8.64666,-4.083311,0.7170634,14.0,2017-03-02 21:34:39,66.65296848654074
8.536526,-4.1934443,1.0426749,15.0,2017-03-02 21:34:40,70.65113571853209
8.613141,-3.714604,1.4736311,16.0,2017-03-02 21:34:41,68.7717758252742
8.742428,-3.4799721,1.62686,16.0,2017-03-02 21:34:42,61.99257337039814
8.752005,-3.5996823,1.7178397,16.0,2017-03-02 21:34:43,66.00203847791478
8.728063,-3.5661635,1.8088194,16.0,2017-03-02 21:34:44,60.19604909111047
8.938752,-2.847903,1.9859903,16.0,2017-03-02 21:34:45,45.57729856083763
8.737639,-3.5613751,1.6555905,16.0,2017-03-02 21:34:46,62.851734674014075
8.699332,-3.5182793,1.7274165,16.0,2017-03-02 21:34:47,70.45516024828153
8.637083,-3.6332011,1.62686,17.0,2017-03-02 21:34:48,61.244116257923366
8.239645,-4.844667,0.7649474,15.0,2017-03-02 21:34:49,62.45694181086983
8.258799,-5.031415,0.88944596,15.0,2017-03-02 21:34:50,58.65330123444796
8.316259,-4.662708,0.9756372,15.0,2017-03-02 21:34:51,72.50979265571162
8.368932,-4.614824,0.9756372,15.0,2017-03-02 21:34:52,51.850504933785615
8.416816,-4.643554,0.89423436,15.0,2017-03-02 21:34:53,48.77711117475008
