ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.389,-1.167,2.505,-3.9968026E-4,-5.32907E-4,-0.0027977617,0.0,9.411,-1.213,2.475,-0.022,0.045,0.029,-0.201388,-0.577259,-0.163001,2017-07-05 16:07:54,72.73800247288834
9.389,-1.177,2.514,-0.0014654943,0.0,-3.9968026E-4,0.0,9.41,-1.212,2.477,-0.021,0.035,0.027,-0.201385,-0.577192,-0.163091,2017-07-05 16:07:55,64.40620543377963
9.369,-1.167,2.495,-0.0014654943,0.0,-0.0011990408,0.0,9.41,-1.209,2.479,-0.021,0.032,0.025,-0.20132,-0.577124,-0.163267,2017-07-05 16:07:56,74.43619089240917
9.398,-1.157,2.505,-2.664535E-4,-0.005462297,0.0030642152,0.0,9.41,-1.206,2.48,-0.012,0.048,0.022,-0.201266,-0.577066,-0.163492,2017-07-05 16:07:57,73.18831704182762
9.379,-1.167,2.524,0.0017319478,5.32907E-4,0.002664535,0.0,9.41,-1.205,2.482,-0.012,0.038,0.041,-0.201341,-0.576977,-0.163694,2017-07-05 16:07:58,72.12569693061322
9.389,-1.177,2.514,0.0011990408,9.3258725E-4,0.0,0.0,9.409,-1.204,2.484,-0.03,0.027,0.029,-0.201445,-0.57682,-0.163967,2017-07-05 16:07:59,74.95049809213413
9.389,-1.177,2.505,0.0,0.0013322675,-0.0022648547,0.0,9.409,-1.202,2.486,-0.011,0.025,0.027,-0.201403,-0.576767,-0.16411,2017-07-05 16:08:00,70.1462548160977
9.398,-1.177,2.524,-0.0025313082,7.993605E-4,-0.0011990408,0.0,9.409,-1.201,2.488,-0.03,0.034,0.006,-0.201404,-0.576682,-0.164233,2017-07-05 16:08:01,61.32064133173908
9.379,-1.177,2.495,-0.0011990408,-0.0018651745,-0.001065814,0.0,9.409,-1.2,2.488,-0.02,0.023,0.016,-0.201441,-0.576659,-0.164408,2017-07-05 16:08:02,68.97456161710659
9.379,-1.177,2.495,-0.0017319478,-5.32907E-4,-0.0023980816,0.0,9.409,-1.199,2.489,-0.03,0.022,0.006,-0.201414,-0.576615,-0.164516,2017-07-05 16:08:03,74.02396015011671
9.389,-1.177,2.524,5.32907E-4,0.002664535,1.3322676E-4,0.0,9.408,-1.197,2.491,-0.039,0.02,0.022,-0.201418,-0.57654,-0.164657,2017-07-05 16:08:04,55.07034562747865
9.369,-1.177,2.495,-0.0014654943,-0.002131628,2.664535E-4,0.0,9.408,-1.196,2.494,-0.01,0.019,0.019,-0.201462,-0.576403,-0.164859,2017-07-05 16:08:05,75.70985913213534
9.379,-1.167,2.524,0.0011990408,1.3322676E-4,0.0014654943,0.0,9.408,-1.196,2.493,-0.029,0.019,0.011,-0.201469,-0.576438,-0.164918,2017-07-05 16:08:06,70.63274981164997
9.389,-1.167,2.495,0.001598721,0.0,1.3322676E-4,0.0,9.408,-1.194,2.494,-0.019,0.027,-0.009,-0.201388,-0.576415,-0.164939,2017-07-05 16:08:07,71.04437115679353
9.379,-1.177,2.505,-2.664535E-4,-9.3258725E-4,0.0,0.0,9.408,-1.194,2.495,-0.029,0.017,0.009,-0.201406,-0.576361,-0.165022,2017-07-05 16:08:08,61.62809509912884
9.379,-1.177,2.514,-0.001065814,-0.0014654943,0.0,0.0,9.407,-1.194,2.496,-0.018,0.017,0.017,-0.201442,-0.576289,-0.165111,2017-07-05 16:08:09,49.13353492070064
9.389,-1.187,2.505,0.002131628,-0.0019984012,0.0,0.0,9.407,-1.193,2.498,-0.018,0.016,0.015,-0.201413,-0.576249,-0.165176,2017-07-05 16:08:10,60.130982808562635
9.379,-1.177,2.505,-0.0022648547,-0.004662936,-0.0022648547,0.0,9.407,-1.192,2.498,-0.028,0.015,0.007,-0.201451,-0.576212,-0.165301,2017-07-05 16:08:11,50.90950524928486
9.389,-1.167,2.524,-0.0013322675,-0.004263256,0.0014654943,0.0,9.407,-1.19,2.498,-0.038,0.013,0.006,-0.201411,-0.576219,-0.165384,2017-07-05 16:08:12,67.1476535441556
9.369,-1.177,2.495,0.001598721,-0.0035971224,0.0017319478,0.0,9.407,-1.19,2.5,-0.018,0.023,0.033,-0.201378,-0.576161,-0.165448,2017-07-05 16:08:13,58.261138917494804
9.408,-1.177,2.514,-5.32907E-4,0.0027977617,0.0011990408,0.0,9.407,-1.19,2.501,-0.048,0.023,0.012,-0.201404,-0.576119,-0.165469,2017-07-05 16:08:14,74.25573323805791
9.389,-1.177,2.514,-2.664535E-4,0.0065281107,0.0014654943,0.0,9.407,-1.19,2.5,-0.038,0.013,0.013,-0.201482,-0.576128,-0.165569,2017-07-05 16:08:15,66.0169733543036
9.389,-1.177,2.505,-0.0017319478,-0.003197442,0.0,0.0,9.406,-1.189,2.503,-0.008,0.012,0.03,-0.20141,-0.575996,-0.165628,2017-07-05 16:08:16,71.1209429962558
9.379,-1.167,2.514,0.0022648547,-0.0059952037,0.0013322675,0.0,9.406,-1.189,2.504,-0.017,0.012,0.019,-0.201475,-0.575931,-0.16572,2017-07-05 16:08:17,71.90596731463943
9.389,-1.177,2.514,-1.3322676E-4,0.005861977,-0.0013322675,0.0,9.406,-1.189,2.503,-0.027,0.002,0.02,-0.2015,-0.575981,-0.165744,2017-07-05 16:08:18,73.06660968633193
9.369,-1.177,2.514,6.6613377E-4,-0.0062616575,2.664535E-4,0.0,9.406,-1.187,2.506,-0.037,0.01,0.009,-0.201436,-0.575855,-0.165858,2017-07-05 16:08:19,71.91087565214231
9.379,-1.177,2.514,-2.664535E-4,7.993605E-4,-9.3258725E-4,0.0,9.406,-1.187,2.506,-0.017,0.01,0.007,-0.201447,-0.575866,-0.165865,2017-07-05 16:08:20,66.5490637313381
9.379,-1.167,2.524,-1.3322676E-4,-1.3322676E-4,-0.001065814,0.0,9.406,-1.187,2.506,-0.027,0.01,0.007,-0.201442,-0.575884,-0.165914,2017-07-05 16:08:21,67.53677818966233
9.379,-1.187,2.524,-9.3258725E-4,-9.3258725E-4,-0.0023980816,0.0,9.406,-1.187,2.506,-0.037,0.01,0.017,-0.201497,-0.575836,-0.165945,2017-07-05 16:08:22,67.27812687172816
9.379,-1.177,2.514,-0.0011990408,1.3322676E-4,-0.0013322675,0.0,9.406,-1.187,2.506,-0.017,0.03,0.007,-0.201435,-0.575848,-0.165913,2017-07-05 16:08:23,62.781262618699536
9.379,-1.177,2.505,-0.0017319478,1.3322676E-4,-7.993605E-4,0.0,9.406,-1.185,2.507,-0.027,0.008,0.006,-0.201336,-0.57588,-0.165918,2017-07-05 16:08:24,69.05024233347683
9.389,-1.177,2.514,-0.0019984012,0.0,-9.3258725E-4,0.0,9.406,-1.186,2.507,-0.027,0.009,0.006,-0.201421,-0.57582,-0.166003,2017-07-05 16:08:25,66.42891154190042
9.389,-1.177,2.514,-0.0027977617,0.0014654943,0.001065814,0.0,9.405,-1.186,2.508,-0.016,0.009,0.005,-0.201378,-0.575815,-0.165958,2017-07-05 16:08:26,73.83483304330733
9.379,-1.177,2.524,0.002131628,0.0025313082,-0.0011990408,0.0,9.405,-1.185,2.508,-0.026,0.008,0.015,-0.201354,-0.575816,-0.165966,2017-07-05 16:08:27,66.96893176276718
9.379,-1.177,2.514,-3.9968026E-4,-0.001065814,0.0,0.0,9.405,-1.184,2.509,-0.026,0.007,0.004,-0.201306,-0.575767,-0.165984,2017-07-05 16:08:28,67.48448155999286
9.389,-1.177,2.514,0.0,0.0023980816,-0.002131628,0.0,9.405,-1.184,2.509,-0.016,0.007,0.004,-0.201321,-0.575776,-0.166057,2017-07-05 16:08:29,64.64137600306124
9.389,-1.167,2.534,0.002131628,0.001065814,-0.002131628,0.0,9.405,-1.184,2.51,-0.016,0.017,0.013,-0.201273,-0.575736,-0.165996,2017-07-05 16:08:30,42.18904539308258
10.193,0.841,1.034,0.39315215,1.2384759,-0.9901412,0.0,9.767,-0.082,0.87,0.565,0.342,-0.762,-0.161143,-0.655482,-0.1701,2017-07-05 16:08:31,67.74605702944865
10.193,5.745,-4.731,-0.79296565,0.3526512,0.11897149,0.0,7.649,3.381,-5.12,1.974,0.578,-0.738,0.195307,-0.850258,-0.092542,2017-07-05 16:08:32,68.41399852520351
11.281,-0.07,-0.955,-2.864908,-3.3806288,5.1743937,0.0,9.256,2.696,-1.792,3.525,5.951,-2.938,0.084003,-0.764424,-0.110672,2017-07-05 16:08:33,67.44125577114332
9.908,1.783,-1.985,0.055955235,0.2843059,-0.10924593,0.0,9.378,1.093,-2.649,1.275,0.708,0.174,0.057076,-0.79488,-0.026823,2017-07-05 16:08:34,73.93851853332822
9.614,1.92,-1.004,-0.50333065,-0.40221158,-0.20090595,0.0,9.626,0.875,-1.655,-0.492,1.24,-0.849,0.053049,-0.762636,-0.013698,2017-07-05 16:08:35,75.54879203132246
9.438,0.91,-1.946,-0.0782041,0.12909672,0.024913402,0.0,9.611,1.084,-1.617,-0.213,-0.233,-0.004,0.037873,-0.76224,-0.040471,2017-07-05 16:08:36,67.14523042913113
9.624,0.263,-2.23,0.26858515,-0.118705034,0.33280042,0.0,9.536,0.131,-2.281,-0.079,0.15,-0.262,-0.01388,-0.784926,-0.019479,2017-07-05 16:08:37,48.866839550109674
8.722,-1.069,-4.319,-0.00492939,0.0154543035,-0.009059419,0.0,8.735,-1.085,-4.322,0.035,-0.042,-0.074,-0.064946,-0.846257,0.024888,2017-07-05 16:08:38,39.09708934683296
8.732,-1.03,-4.368,-0.002664535,-0.0055955234,-0.0011990408,0.0,8.722,-1.039,-4.36,0.006,0.007,-0.013,-0.063214,-0.84755,0.023241,2017-07-05 16:08:39,39.174319369390744
8.035,-1.01,-5.594,-0.017985612,-0.52198243,-0.012123634,0.0,7.968,-1.008,-5.626,0.096,0.017,0.14,-0.062948,-0.88481,0.025331,2017-07-05 16:08:40,41.17941075979119
3.691,-2.099,-8.83,0.066080466,-0.067545965,0.026911804,0.0,3.643,-2.136,-8.85,0.086,0.047,0.049,-0.042717,-0.974375,0.103257,2017-07-05 16:08:41,41.448348617247426
3.622,-2.197,-8.869,7.993605E-4,0.004263256,-0.0023980816,0.0,3.597,-2.197,-8.854,0.034,0.01,-0.005,-0.043663,-0.974446,0.106345,2017-07-05 16:08:42,39.714596839194265
3.573,-2.226,-8.879,-0.0030642152,0.0011990408,-0.0013322675,0.0,3.6,-2.199,-8.852,-0.027,-0.026,-0.007,-0.043873,-0.974387,0.106406,2017-07-05 16:08:43,39.85377744095018
3.573,-2.236,-8.869,3.9968026E-4,0.0,0.0017319478,0.0,3.592,-2.206,-8.854,-0.029,-0.029,-0.014,-0.044055,-0.974426,0.10672,2017-07-05 16:08:44,51.94743217323147
3.563,-2.236,-8.879,0.0023980816,0.0011990408,7.993605E-4,0.0,3.584,-2.21,-8.856,-0.04,-0.025,-0.012,-0.044193,-0.974468,0.106956,2017-07-05 16:08:45,34.31538637405317
3.544,-2.246,-8.869,-3.9968026E-4,2.664535E-4,7.993605E-4,0.0,3.576,-2.218,-8.857,-0.042,-0.027,-0.002,-0.044258,-0.974504,0.107334,2017-07-05 16:08:46,34.599668728969505
3.544,-2.256,-8.869,-0.002664535,-6.6613377E-4,-3.9968026E-4,0.0,3.573,-2.222,-8.857,-0.029,-0.043,-0.011,-0.044347,-0.974507,0.107552,2017-07-05 16:08:47,35.03766418706583
3.524,-2.266,-8.889,0.0,-6.6613377E-4,6.6613377E-4,0.0,3.567,-2.226,-8.859,-0.042,-0.038,-0.029,-0.044417,-0.974534,0.10774,2017-07-05 16:08:48,36.92376050524904
3.524,-2.275,-8.879,-9.3258725E-4,0.0,-5.32907E-4,0.0,3.561,-2.232,-8.859,-0.037,-0.033,-0.008,-0.044448,-0.974556,0.10807,2017-07-05 16:08:49,37.22345661151702
3.504,-2.266,-8.869,-0.0014654943,-0.004396483,-0.0017319478,0.0,3.558,-2.235,-8.86,-0.054,-0.03,-0.008,-0.044476,-0.97457,0.108241,2017-07-05 16:08:50,36.52110064189193
3.524,-2.266,-8.869,9.3258725E-4,2.664535E-4,-0.0019984012,0.0,3.554,-2.239,-8.861,-0.04,-0.026,-0.007,-0.04453,-0.974585,0.108446,2017-07-05 16:08:51,36.335762957995996
