ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7480164,-0.20703125,9.529907,397.0,2.7272453,-0.22320257,9.41715,-0.025377512,0.015976802,-0.055710793,-0.12772931,-0.05953352,-0.86023206,2017-10-31 16:52:30,51.528065983233915
2.70195,-0.21078491,9.532059,399.0,2.72381,-0.19609068,9.418747,-0.052438974,-0.008877695,-0.034407616,-0.12579286,-0.06287855,-0.85151654,2017-10-31 16:52:31,50.9230784907525
2.843933,-0.21696472,9.590912,397.0,2.757208,-0.214172,9.40863,0.035611153,0.0011776686,0.007862091,-0.12779467,-0.06294361,-0.8514037,2017-10-31 16:52:32,52.76095339296965
2.8388977,-0.21072388,9.566269,394.0,2.7433164,-0.21493787,9.412673,0.016965866,0.031759396,-2.861023E-4,-0.12668608,-0.06354451,-0.8474641,2017-10-31 16:52:33,52.3499806138991
2.7654724,-0.25497437,9.610443,391.0,2.7645187,-0.2197721,9.406356,0.016468525,9.537041E-4,-0.03866291,-0.12959193,-0.060127188,-0.86197764,2017-10-31 16:52:34,52.93626421703502
2.7850952,-0.17651367,9.571289,397.0,2.7661598,-0.19946082,9.406325,0.0054750443,0.033930644,-0.0033063889,-0.13020083,-0.05984029,-0.8660281,2017-10-31 16:52:35,51.55537402433951
2.7929535,-0.15690613,9.56543,397.0,2.7410755,-0.19768545,9.413704,0.006019354,0.034193143,1.077652E-4,-0.12690054,-0.06269735,-0.85367715,2017-10-31 16:52:36,52.71686389649688
2.7829742,-0.13941956,9.577637,396.0,2.7376726,-0.18340115,9.414983,-0.0031647682,0.04722844,-0.0040245056,-0.12750636,-0.060922977,-0.8627149,2017-10-31 16:52:37,52.01813686711596
2.7607117,-0.18128967,9.585587,397.0,2.7392182,-0.20075841,9.414179,-0.013074636,-0.008046702,-0.040802002,-0.12630832,-0.063691966,-0.848978,2017-10-31 16:52:38,51.19479084359804
2.7070313,-0.1767273,9.5907135,393.0,2.717389,-0.22289999,9.420006,-0.063071966,-0.020335212,-0.019516945,-0.13010292,-0.056967832,-0.86849624,2017-10-31 16:52:39,51.215118892167794
2.7943573,-0.21781921,9.571289,398.0,2.7407048,-0.1999569,9.413763,-0.024728298,0.026984125,-0.024846077,-0.1279279,-0.060267888,-0.86316216,2017-10-31 16:52:40,51.342554317571604
2.8236084,-0.24821472,9.565231,402.0,2.7614312,-0.2146346,9.407381,-0.017374277,-0.0059358925,-0.011547089,-0.12660637,-0.065251514,-0.8435537,2017-10-31 16:52:41,51.65428706287885
2.8605194,-0.19915771,9.565277,403.0,2.772522,-0.20808508,9.404265,0.039747715,0.01254864,-0.0026493073,-0.12737332,-0.06551291,-0.8437526,2017-10-31 16:52:42,52.141241794347664
2.7850952,-0.17651367,9.553101,403.0,2.7534094,-0.18995593,9.410263,-0.023408175,0.02180101,0.015886307,-0.12701839,-0.06418559,-0.8498118,2017-10-31 16:52:43,51.242959735834305
2.808319,-0.15872192,9.567673,403.0,2.7542918,-0.17997934,9.4102,-0.0011265278,0.020705536,-0.013590813,-0.12709504,-0.06371939,-0.8540519,2017-10-31 16:52:44,50.104650454303574
2.7965088,-0.21252441,9.568069,403.0,2.7453425,-0.18732332,9.412672,-0.021871805,0.03194624,-0.023235321,-0.124810435,-0.06694421,-0.8396408,2017-10-31 16:52:45,51.32285155743944
2.7927551,-0.15690613,9.543152,403.0,2.732517,-0.19735968,9.416198,0.0011184216,0.041438982,0.016991615,-0.12559319,-0.0647654,-0.8467238,2017-10-31 16:52:46,51.1105891141142
2.7968445,-0.19613647,9.563461,400.0,2.7420552,-0.19654535,9.413442,0.0067517757,0.003852114,-0.014892578,-0.12594253,-0.064703286,-0.8459241,2017-10-31 16:52:47,52.675807482428425
2.7652893,-0.19650269,9.571289,402.0,2.724722,-0.21161512,9.418147,-0.0018892288,0.018409818,0.0063877106,-0.12760517,-0.05937219,-0.8626049,2017-10-31 16:52:48,51.90491315836083
2.8270264,-0.21302795,9.610519,403.0,2.7625585,-0.20909874,9.407175,0.017514944,0.013216436,-0.024618149,-0.12999736,-0.05756486,-0.87274486,2017-10-31 16:52:49,52.131222544344766
2.7946625,-0.26228333,9.637436,404.0,2.7438169,-0.21663986,9.412488,-0.01764512,-0.0063457936,0.037525177,-0.12976083,-0.057475336,-0.87268597,2017-10-31 16:52:50,52.42066115998877
2.7630005,-0.18508911,9.601959,403.0,2.7504742,-0.21103835,9.410672,0.010681391,0.010102287,0.019352913,-0.13082382,-0.05701579,-0.8731648,2017-10-31 16:52:51,52.30698181968216
2.819168,-0.17651367,9.54686,403.0,2.773699,-0.18400943,9.40442,0.06226659,0.0135321915,-0.030719757,-0.12853254,-0.06306061,-0.8571925,2017-10-31 16:52:52,52.41170274926872
2.8243103,-0.25497437,9.590912,403.0,2.7516308,-0.21687746,9.410201,0.01909852,-0.03387378,-0.0025281906,-0.12927118,-0.05917985,-0.8648564,2017-10-31 16:52:53,51.5490483174851
2.7690735,-0.1925354,9.610519,402.0,2.7449362,-0.19790271,9.412574,-0.012873173,0.019910991,-0.058351517,-0.12787493,-0.06166156,-0.85573226,2017-10-31 16:52:54,50.73403458612691
2.7390137,-0.22215271,9.643799,403.0,2.7156277,-0.19959657,9.421036,-0.019674063,-0.016356155,-0.0010299683,-0.12635079,-0.062024,-0.855433,2017-10-31 16:52:55,51.17376852024626
2.833786,-0.21574402,9.561157,405.0,2.775871,-0.22662175,9.402849,0.009618282,0.011352703,0.0031251907,-0.12891166,-0.06300724,-0.8508231,2017-10-31 16:52:56,50.97865527266494
2.818573,-0.24353027,9.565567,403.0,2.7684913,-0.17447044,9.4061365,-0.0016977787,0.018503487,-0.0053777695,-0.12669155,-0.06589493,-0.8510146,2017-10-31 16:52:57,51.54610864790706
2.769394,-0.21182251,9.616425,403.0,2.749386,-0.19623598,9.41131,-0.033421516,-0.01177302,0.022222519,-0.12737507,-0.062708296,-0.8547009,2017-10-31 16:52:58,50.23523378216251
2.808197,-0.21400452,9.60878,402.0,2.7585452,-0.20089154,9.408531,0.0069835186,-0.031036794,-0.013355255,-0.12706017,-0.064256266,-0.84812695,2017-10-31 16:52:59,52.47511195534859
2.8238983,-0.21534729,9.629135,405.0,2.7455056,-0.1950486,9.412467,0.029444695,-0.021943316,0.052407265,-0.12642542,-0.06414312,-0.84882116,2017-10-31 16:53:00,52.00327912555174
2.767746,-0.2053833,9.64975,401.0,2.7349496,-0.2175445,9.415048,-0.0087099075,0.02589488,0.05727291,-0.12670717,-0.06366228,-0.8457295,2017-10-31 16:53:01,53.52402284871835
2.820465,-0.25205994,9.57515,400.0,2.754819,-0.2064396,9.409503,0.051748037,-0.031176895,0.0060606003,-0.13067275,-0.05687408,-0.87401813,2017-10-31 16:53:02,50.38747497504855
2.7516174,-0.27171326,9.585159,403.0,2.7171667,-0.22778817,9.419952,-0.014087677,-0.039855957,-0.0030679703,-0.12539127,-0.06319114,-0.84384996,2017-10-31 16:53:03,51.25158347561524
2.7850952,-0.19613647,9.572998,402.0,2.7231758,-0.21640044,9.418486,0.008474588,0.018914476,-0.017079353,-0.1253294,-0.06390168,-0.84362584,2017-10-31 16:53:04,51.655011848383154
2.7654724,-0.15690613,9.572983,403.0,2.7357044,-0.18213841,9.415579,0.004303932,0.035987392,0.009313583,-0.1274707,-0.06279169,-0.8538483,2017-10-31 16:53:05,54.1976422399052
2.860138,-0.21382141,9.568634,403.0,2.75765,-0.20331867,9.408741,-0.002804041,0.018606395,-0.008407593,-0.12755965,-0.06164154,-0.8573674,2017-10-31 16:53:06,53.66363047890793
2.8363953,-0.15988159,9.535034,403.0,2.7422462,-0.21953706,9.412878,0.031493902,0.049739763,-0.04824066,-0.12791316,-0.060950834,-0.85681176,2017-10-31 16:53:07,54.04705533278395
2.8122406,-0.25120544,9.539612,404.0,2.764502,-0.2009566,9.406781,-0.0030157566,-0.046559423,-0.039871216,-0.12689924,-0.06545399,-0.8444261,2017-10-31 16:53:08,51.648289568350165
2.8047333,-0.17651367,9.610352,404.0,2.7513194,-0.20767064,9.4105,0.0109303,0.034363657,0.05454254,-0.1272159,-0.06335749,-0.8503183,2017-10-31 16:53:09,51.595952098128336
2.827179,-0.19577026,9.566391,406.0,2.7610202,-0.19769002,9.407873,-0.03216219,0.030094668,0.03942871,-0.12764505,-0.06296314,-0.853823,2017-10-31 16:53:10,51.99713851852117
2.8243103,-0.22319031,9.546936,404.0,2.7743998,-0.20612977,9.403755,0.006216526,-0.045310304,-0.011310577,-0.12800853,-0.064465225,-0.84850466,2017-10-31 16:53:11,53.582212226300676
2.787857,-0.23536682,9.610519,406.0,2.7462838,-0.21831843,9.41173,-0.046716213,0.0024955422,-0.025218964,-0.12714,-0.0634852,-0.84847075,2017-10-31 16:53:12,52.483610981485704
2.7310028,-0.23060608,9.561768,404.0,2.7297845,-0.20658468,9.416793,-0.036082506,-0.0052117705,0.025380135,-0.12565926,-0.06301171,-0.84804535,2017-10-31 16:53:13,53.31001382343792
2.8042908,-0.21574402,9.571503,406.0,2.735852,-0.21469495,9.41485,0.027249813,0.0021832138,0.014909744,-0.12739007,-0.06122091,-0.85598963,2017-10-31 16:53:14,53.10606750101244
2.7920074,-0.22497559,9.583984,405.0,2.737945,-0.22394201,9.414026,-0.016328335,0.03130722,-0.011629105,-0.12684144,-0.06294114,-0.847708,2017-10-31 16:53:15,53.34572675759907
2.8504639,-0.20266724,9.577835,405.0,2.7488952,-0.1869058,9.411643,0.033984423,0.010218322,0.02229023,-0.12636484,-0.06296623,-0.854534,2017-10-31 16:53:16,53.1521870490476
2.737503,-0.18585205,9.532059,406.0,2.7348275,-0.20515515,9.41536,-0.029314756,-0.0068842024,0.022130966,-0.12802532,-0.05966344,-0.86352164,2017-10-31 16:53:17,52.0341458068427
2.7846832,-0.18603516,9.566666,405.0,2.7507231,-0.20512058,9.410729,-0.015514135,-0.010907695,-0.008393288,-0.12764269,-0.06208022,-0.8563635,2017-10-31 16:53:18,51.55084840881969
2.843933,-0.19795227,9.576736,404.0,2.7641063,-0.20936468,9.406714,0.027344704,0.0153876245,-0.008583069,-0.12701237,-0.06526042,-0.843666,2017-10-31 16:53:19,52.582523611595676
2.778595,-0.28546143,9.512451,405.0,2.7503521,-0.22636738,9.410351,-0.030635595,-0.006280184,-0.046528816,-0.12628174,-0.06432361,-0.84540504,2017-10-31 16:53:20,54.10213534001406
2.862976,-0.2938385,9.531876,407.0,2.7644997,-0.21101508,9.406562,0.030395031,0.002944082,-0.050637245,-0.13024548,-0.060653616,-0.86029077,2017-10-31 16:53:21,51.919676282477525
2.7740326,-0.18675232,9.601135,406.0,2.7261791,-0.20677322,9.417833,-0.0047917366,-0.0019142479,0.024497032,-0.1280372,-0.058801,-0.8646971,2017-10-31 16:53:22,51.18669925723073
2.791565,-0.1767273,9.603867,405.0,2.742675,-0.18707688,9.413455,-0.011300802,0.05324422,0.032107353,-0.12442803,-0.0673986,-0.8369129,2017-10-31 16:53:23,50.02637857569791
2.8412018,-0.16236877,9.532059,405.0,2.7770832,-0.18496366,9.403403,0.019829273,0.025544703,-0.021310806,-0.12611331,-0.068229936,-0.83722097,2017-10-31 16:53:24,52.29669394080916
2.7644653,-0.21374512,9.586899,406.0,2.730874,-0.1812688,9.416998,-0.006917715,-0.023065954,0.01819706,-0.12557364,-0.06401547,-0.8503019,2017-10-31 16:53:25,51.09053441262763
2.8258362,-0.19613647,9.554749,403.0,2.7767146,-0.20382951,9.403122,0.0065920353,-0.0052613914,0.002146721,-0.13130057,-0.05682946,-0.8764483,2017-10-31 16:53:26,51.12205714689878
2.8158112,-0.1791687,9.545837,404.0,2.761337,-0.21880615,9.407312,0.0052485466,0.0337705,-0.018719673,-0.12777004,-0.06352455,-0.8486968,2017-10-31 16:53:27,49.8368860960438
2.8268433,-0.19613647,9.583542,405.0,2.7647033,-0.19627535,9.40682,0.033273697,0.0049140155,0.015914917,-0.12845998,-0.062010013,-0.85842234,2017-10-31 16:53:28,49.73961236737728
2.8010712,-0.21937561,9.574921,405.0,2.747489,-0.20833239,9.411604,0.004904747,-0.007352188,-0.0034294128,-0.12746623,-0.06240279,-0.8536003,2017-10-31 16:53:29,51.46522913824605
2.7851868,-0.17662048,9.532379,405.0,2.7433834,-0.1939204,9.41311,0.017104149,-0.012911081,-4.3582916E-4,-0.12781425,-0.06088412,-0.8604605,2017-10-31 16:53:30,54.91466916505793
2.782669,-0.17410278,9.544449,404.0,2.7307343,-0.19092548,9.416848,-0.006295681,0.03230007,-0.03779888,-0.12699704,-0.060242157,-0.860352,2017-10-31 16:53:31,52.07631409875202
2.8591156,-0.15690613,9.602936,406.0,2.7781832,-0.20125467,9.402743,0.03056097,0.0029347837,0.0025053024,-0.12874563,-0.06382464,-0.85453564,2017-10-31 16:53:32,53.47283085188745
2.8666077,-0.1847992,9.53421,406.0,2.7716327,-0.1937983,9.404833,0.021673918,-0.0027350336,-0.0013952255,-0.12922695,-0.06290338,-0.8580254,2017-10-31 16:53:33,51.974485174699005
2.8243103,-0.1609497,9.566574,404.0,2.772003,-0.20290232,9.4045315,-0.026726723,0.01950711,0.031531334,-0.13004553,-0.059884593,-0.8641256,2017-10-31 16:53:34,53.766811130852815
2.8243103,-0.19573975,9.53186,407.0,2.7698302,-0.1777671,9.405681,0.0126369,-0.015287176,-0.015909195,-0.12838188,-0.06294328,-0.85893476,2017-10-31 16:53:35,50.610094882182835
2.8013763,-0.23205566,9.5516815,406.0,2.7539709,-0.18821792,9.410133,-0.025923014,-0.004652709,-0.021730423,-0.12786862,-0.062303074,-0.8563402,2017-10-31 16:53:36,54.09593407489899
2.830536,-0.2415924,9.61676,405.0,2.7748997,-0.21585399,9.403389,-0.0048303604,-0.027278796,0.047826767,-0.13041428,-0.059790425,-0.8659493,2017-10-31 16:53:37,52.574144462211045
2.8047028,-0.20532227,9.590912,405.0,2.7646196,-0.20954801,9.406559,0.0106368065,0.0031020492,0.0019235611,-0.12728372,-0.06522868,-0.8437837,2017-10-31 16:53:38,53.0336287966874
2.8547974,-0.2441101,9.576736,404.0,2.7753398,-0.19796765,9.403652,0.06573367,-0.026339337,-0.07648945,-0.1272267,-0.06510788,-0.8488395,2017-10-31 16:53:39,52.26504542452894
2.7815704,-0.20881653,9.596802,404.0,2.7614014,-0.18843676,9.40795,0.003871441,0.025006175,0.037548065,-0.12840231,-0.0630329,-0.85763425,2017-10-31 16:53:40,51.98773079456239
2.8481445,-0.19192505,9.602097,406.0,2.758383,-0.2209682,9.408129,-0.030134678,0.0061632693,-0.04977131,-0.12726343,-0.06577204,-0.842669,2017-10-31 16:53:41,52.33230056062398
2.8047028,-0.23519897,9.570938,405.0,2.7793083,-0.20902735,9.402242,0.026388645,-0.0015484542,-0.04377556,-0.12871139,-0.064068854,-0.8527737,2017-10-31 16:53:42,52.68447551347271
2.8052216,-0.17651367,9.551163,406.0,2.752267,-0.22853068,9.409739,-0.0032687187,0.02536656,-0.0227499,-0.1306586,-0.056025848,-0.8716705,2017-10-31 16:53:43,52.56809660863549
2.7844696,-0.20246887,9.610519,406.0,2.777315,-0.21734129,9.402641,0.023677588,0.010868356,-0.010187149,-0.13124214,-0.059930813,-0.8645755,2017-10-31 16:53:44,51.26078426681471
2.7799377,-0.1790924,9.593491,405.0,2.7640736,-0.18686266,9.407198,-0.031458378,0.01096946,0.02523613,-0.1287922,-0.06147342,-0.8624404,2017-10-31 16:53:45,51.13983230401906
2.8808289,-0.17767334,9.609375,406.0,2.7644818,-0.20980452,9.406594,0.0105342865,0.057204604,0.042640686,-0.12851174,-0.063595295,-0.85284853,2017-10-31 16:53:46,50.365168020854895
2.8804169,-0.15690613,9.609161,405.0,2.7715547,-0.20155925,9.404693,-0.03292775,0.035321414,0.044099808,-0.12848836,-0.06189052,-0.85389745,2017-10-31 16:53:47,51.38803368145229
2.7631683,-0.20478821,9.590912,406.0,2.7784183,-0.17933953,9.403117,-0.05380273,-0.017086193,0.004117012,-0.12713814,-0.0664104,-0.8458617,2017-10-31 16:53:48,52.69196414867065
