ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5080512,-1.4225093,16.5225,0.2167367,-0.1679747,0.30724585,50.0,-1.3249747,0.14473528,9.715602,0.8291969,-0.015274794,2.889196,0.06273184,0.026540756,-0.87117964,2017-12-05 22:42:48,30.48980149803331
-0.0140770525,-0.31160545,9.828344,-0.0035578955,-0.0030198032,-3.1517365E-4,50.0,-0.051672135,-0.2942463,9.802049,-0.03891538,0.012348674,0.0124765765,-0.004632432,0.014512381,-0.88558733,2017-12-05 22:42:49,70.38667116276031
-0.04280731,-0.30442286,9.847497,-0.0035578955,-0.0030198032,-0.0013793987,50.0,-0.050860543,-0.29298744,9.802091,-0.019767908,-0.0048372285,0.042026263,-0.004636697,0.014437126,-0.88567126,2017-12-05 22:42:50,41.29811698262422
-0.033230558,-0.3163938,9.840315,-6.310791E-4,-4.0621497E-5,0.0023981873,50.0,-0.049120136,-0.2934967,9.802084,-0.0078578275,-0.030234229,0.038316708,-0.0047313035,0.014417648,-0.8855441,2017-12-05 22:42:51,37.6569692520883
-0.052384064,-0.27329838,9.811584,4.3314695E-4,-0.002169066,0.0013339622,50.0,-0.0474317,-0.29290697,9.80211,-0.012415751,0.002595305,0.0019110948,-0.004784254,0.014354141,-0.8858465,2017-12-05 22:42:52,42.147944771390556
-0.052384064,-0.27569258,9.806796,-6.310791E-4,-4.0621497E-5,2.697371E-4,50.0,-0.045321777,-0.29290858,9.80212,-0.0025787118,-0.0085593015,-0.048842672,-0.004884757,0.0143025555,-0.8856797,2017-12-05 22:42:53,66.49908401756191
-0.049989894,-0.30921125,9.83792,3.7993724E-4,8.107582E-4,-1.0274199E-4,50.0,-0.044238802,-0.29272667,9.80213,0.0022971712,-0.032706965,-0.04537381,-0.004929926,0.014268514,-0.8856618,2017-12-05 22:42:54,70.12468743786147
-0.035624743,-0.29963452,9.82595,-6.842888E-4,8.107582E-4,9.614831E-4,50.0,-0.043685205,-0.29301384,9.802125,0.010182144,-0.0014892074,0.09660744,-0.0049557504,0.014270459,-0.885856,2017-12-05 22:42:55,51.0424444734644
-0.057172462,-0.26132745,9.806796,3.7993724E-4,-2.5346782E-4,9.614831E-4,50.0,-0.04408739,-0.29360673,9.802105,0.008252459,-0.0028546616,-0.00729804,-0.0049532563,0.014306191,-0.885802,2017-12-05 22:42:56,56.50904249873959
-0.052384064,-0.29245192,9.809191,-8.4392447E-4,-2.5346875E-4,0.0020789197,50.0,-0.04348302,-0.29395738,9.802097,0.02579357,-0.027542224,-0.051953893,-0.0049905838,0.014307135,-0.8857457,2017-12-05 22:42:57,48.136514472988374
-0.02604799,-0.34033573,9.840315,2.2030156E-4,-2.5346875E-4,-0.0011137557,50.0,-0.04326764,-0.2951709,9.802061,-0.001914592,0.016873648,0.019160897,-0.005035114,0.014354737,-0.8855481,2017-12-05 22:42:58,69.9527043308671
-0.030836374,-0.3211822,9.919323,-0.001908143,-0.0034461394,-4.9530645E-5,50.0,-0.045608558,-0.29522583,9.802049,0.022837212,-0.08977176,-0.048596915,-0.0049320944,0.014412172,-0.8855028,2017-12-05 22:42:59,69.995598323791
-0.02844219,-0.27808678,9.878622,2.2030156E-4,-0.0013176948,-4.9530645E-5,50.0,-0.04532598,-0.2953409,9.802047,-0.0129023995,-0.055232298,0.03603534,-0.0049457615,0.0144113,-0.8855614,2017-12-05 22:43:00,70.85082265059197
-0.016471237,-0.28766352,9.828344,-0.001908143,-2.5346875E-4,-0.0021779807,50.0,-0.04428894,-0.2952356,9.802054,0.015913574,0.021408377,-0.0341212,-0.0049874606,0.014382904,-0.8856468,2017-12-05 22:43:01,70.00041235575716
