ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.93613285,-0.15203181,9.715671,0.0010652645,-0.0010652645,0.0,118.0,0.92689586,-0.16711164,9.761318,-0.003931105,0.007897228,-0.037267685,0.044331,-0.018603,0.974998,2017-05-19 13:46:06,47.98265007719813
0.92176765,-0.16519992,9.753978,0.0010652645,0.0,0.0,119.0,0.92726165,-0.1681093,9.761266,-0.012676597,0.007697791,-0.03482151,0.044339,-0.018655,0.975005,2017-05-19 13:46:07,55.237400750614974
0.91817635,-0.17477672,9.730036,-0.0010652645,0.002130529,-0.0010652645,121.0,0.9309839,-0.1712859,9.760857,-0.029566944,0.0072830766,0.008683205,0.04449,-0.018854,0.974999,2017-05-19 13:46:08,54.085405248600736
0.92296475,-0.19512744,9.753978,0.002130529,-0.002130529,-0.0010652645,120.0,0.9275602,-0.17485079,9.761119,0.0013900399,-0.010699838,0.0036325455,0.044279,-0.018995,0.974998,2017-05-19 13:46:09,53.29029469139641
0.91458505,-0.16160862,9.737218,-0.0010652645,-0.0010652645,0.0010652645,122.0,0.9263107,-0.17396857,9.761254,0.007427931,0.025528058,-0.022838593,0.044226,-0.018938,0.974997,2017-05-19 13:46:10,53.36882333613374
0.91099375,-0.16639702,9.752781,0.0,0.0,0.0010652645,122.0,0.92528236,-0.17231461,9.76138,0.003667891,0.004720494,-0.008599281,0.044193,-0.018844,0.975001,2017-05-19 13:46:11,49.905692073361614
0.92655605,-0.16160862,9.765948,0.0,0.0,0.0010652645,122.0,0.92513674,-0.17330004,9.761376,0.0026164055,0.009297222,-0.010990143,0.044178,-0.018884,0.975038,2017-05-19 13:46:12,50.68208068891674
0.9504981,-0.16998832,9.742006,0.0,-0.002130529,0.0,122.0,0.92388266,-0.16613212,9.7616205,-9.1791153E-4,-0.01103881,-0.013628006,0.044195,-0.018512,0.975048,2017-05-19 13:46:13,53.050374809660134
0.92296475,-0.18076223,9.722853,-0.002130529,0.0010652645,-0.0010652645,121.0,0.9238534,-0.17290032,9.761506,-0.011662543,0.0077003986,-0.019499779,0.044117,-0.018853,0.975025,2017-05-19 13:46:14,53.478088993904166
0.94211835,-0.17836803,9.7324295,0.002130529,0.0,-0.0010652645,122.0,0.92268306,-0.16983505,9.76167,-0.0069009066,-0.001350373,-0.0112838745,0.04409,-0.018693,0.975001,2017-05-19 13:46:15,54.79638679149765
0.93732995,-0.17477672,9.755175,0.0,0.0010652645,0.0,120.0,0.92207634,-0.1701827,9.761721,0.002085507,-0.024944738,-0.01731968,0.044054,-0.018708,0.97498,2017-05-19 13:46:16,50.92708684319494
0.92655605,-0.16280572,9.767146,-0.0010652645,0.0010652645,0.0010652645,120.0,0.92658126,-0.17375307,9.761231,-0.013193309,0.013341561,0.008308411,0.044242,-0.01893,0.974998,2017-05-19 13:46:17,51.008372362418996
0.92416185,-0.17956513,9.733627,0.0010652645,0.0010652645,0.0,120.0,0.9261821,-0.17246185,9.761292,0.017133355,0.0024735332,-0.02287674,0.044236,-0.018862,0.974996,2017-05-19 13:46:18,51.31188662586319
