ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.66701,0.1436521,4.357447,-0.0061086523,0.0012217305,0.0,4.0,8.757299,0.122999996,4.4117,0.0345,-0.0033999998,-0.0103,0.523584,-0.03171,0.84901,2017-06-28 20:09:51,47.31427360352071
8.66701,0.12449849,4.4436383,-0.007330383,0.0012217305,0.0012217305,4.0,8.7569,0.121599995,4.4125,-0.007999999,-0.0026999998,0.074999996,0.523458,-0.031817,0.849088,2017-06-28 20:09:52,43.09627473035415
8.647857,0.11492168,4.3861775,-0.007330383,0.002443461,0.0,7.0,8.7589,0.122999996,4.4087,0.021399999,0.0173,0.005,0.523593,-0.031834,0.849005,2017-06-28 20:09:53,50.485569838670514
8.6574335,0.12449849,4.357447,-0.0061086523,0.0012217305,0.0,7.0,8.7571,0.1304,4.4119997,0.061699998,-0.0011999999,0.0026999998,0.523401,-0.031433,0.849118,2017-06-28 20:09:54,43.03302018558506
8.686164,0.11492168,4.3382936,-0.0061086523,0.0012217305,-0.0012217305,4.0,8.76,0.1291,4.4062,0.023799999,-0.018299999,-0.0184,0.523975,-0.028468,0.84924,2017-06-28 20:09:55,29.5258586801398
8.6574335,0.16280572,4.357447,-0.0061086523,0.0012217305,0.0,4.0,8.76,0.12459999,4.4063997,0.010199999,-0.052199997,-0.0109,0.523902,-0.02949,0.849171,2017-06-28 20:09:56,33.47422110139779
8.676587,0.1340753,4.3382936,-0.0061086523,0.0012217305,0.0,7.0,8.7569,0.124199994,4.4125,0.0174,0.0145,-0.024899999,0.523349,-0.031358,0.849211,2017-06-28 20:09:57,46.47689738113894
8.66701,0.1340753,4.3766007,-0.004886922,0.0012217305,0.0,7.0,8.761,0.124299996,4.4044,0.019,0.0047999998,0.03,0.523926,-0.030588,0.84897697,2017-06-28 20:09:58,34.075717343226664
8.6574335,0.1340753,4.309563,-0.004886922,0.0012217305,-0.0012217305,4.0,8.7577,0.1235,4.4109,-0.024,0.0044,-7.0E-4,0.523612,-0.030578,0.849174,2017-06-28 20:09:59,35.87377681679407
8.676587,0.12449849,4.357447,-0.007330383,0.0012217305,-0.0012217305,4.0,8.7678995,0.1285,4.3905,-0.0014,-0.0094,0.012399999,0.524612,-0.030437,0.848554,2017-06-28 20:10:00,40.31723024432683
8.63828,0.095768064,4.3766007,-0.007330383,0.0012217305,0.0012217305,4.0,8.756599,0.125,4.4131,-0.0103,0.012399999,-0.0187,0.523558,-0.03047,0.849204,2017-06-28 20:10:01,40.52978505821748
8.647857,0.11492168,4.3861775,-0.007330383,0.002443461,-0.0012217305,4.0,8.7574,0.1184,4.4117,0.0074,7.0E-4,-0.0044,0.523421,-0.030772,0.84929,2017-06-28 20:10:02,35.54884017314037
8.6574335,0.11492168,4.367024,-0.007330383,0.0,0.0,4.0,8.7562,0.1241,4.4139,-0.0328,-0.0139,-0.012999999,0.523448,-0.03062,0.849272,2017-06-28 20:10:03,43.804204782632176
8.6574335,0.11492168,4.357447,-0.0061086523,0.002443461,0.0012217305,4.0,8.756,0.1217,4.4144,0.0121,0.016999999,-0.015199999,0.523422,-0.030744,0.849288,2017-06-28 20:10:04,44.49105221983852
8.66701,0.12449849,4.31914,-0.0061086523,0.0012217305,0.0,4.0,8.7598,0.1222,4.4068,-0.0071,-0.0032,-0.0448,0.523805,-0.030683,0.84905,2017-06-28 20:10:05,50.375063333018886
8.647857,0.1436521,4.4244847,-0.007330383,0.002443461,-0.0012217305,4.0,8.7541,0.1231,4.4182,-0.0326,0.015199999,0.0458,0.523429,-0.030605,0.849281,2017-06-28 20:10:06,43.17194235836291
8.676587,0.1340753,4.3287168,-0.0061086523,0.002443461,0.0,7.0,8.757,0.119899996,4.4124,-0.0276,-0.010799999,0.0064999997,0.523603,-0.030736,0.849174,2017-06-28 20:10:07,48.795074699371085
8.676587,0.12449849,4.3766007,-0.007330383,0.002443461,0.0,7.0,8.7581,0.12,4.4103,0.019299999,-9.0E-4,0.0196,0.523694,-0.030782,0.849117,2017-06-28 20:10:08,51.20079145972511
8.647857,0.11492168,4.405331,-0.0061086523,0.002443461,-0.0012217305,7.0,8.7553,0.118,4.4158,-2.0E-4,0.0,-0.009,0.523525,-0.030831,0.849221,2017-06-28 20:10:09,42.68715568317301
8.6574335,0.12449849,4.3766007,-0.007330383,0.0012217305,-0.0012217305,7.0,8.7569,0.1193,4.4126997,-0.033299997,0.009099999,-0.0016,0.523509,-0.030818,0.849229,2017-06-28 20:10:10,51.06200812889051
8.63828,0.1340753,4.3861775,-0.007330383,0.0012217305,0.0012217305,7.0,8.7575,0.1143,4.4116,-0.021499999,0.0122,0.023699999,0.523492,-0.030938,0.84924,2017-06-28 20:10:11,37.10470403313734
8.647857,0.095768064,4.3382936,-0.007330383,0.0012217305,0.0,7.0,8.7576,0.1257,4.4112,0.0029,0.0032,0.0233,0.5236,-0.030556,0.84916997,2017-06-28 20:10:12,39.79504556095406
8.66701,0.11492168,4.309563,-0.0061086523,0.0012217305,-0.0012217305,7.0,8.7571,0.122499995,4.4122,0.039699998,-0.0033,-0.032899998,0.52335,-0.030672,0.849324,2017-06-28 20:10:13,44.07467069304203
8.686164,0.15322891,4.367024,-0.0061086523,0.0012217305,-0.0012217305,7.0,8.755899,0.117599994,4.4147997,0.0285,0.0308,0.0023,0.523404,-0.030904999,0.849292,2017-06-28 20:10:14,46.914307745988914
8.6574335,0.10534488,4.357447,-0.004886922,0.002443461,0.0,7.0,8.7555,0.124699995,4.4153,0.0089,0.0139999995,0.0016,0.523476,-0.030582,0.849243,2017-06-28 20:10:15,52.97193760465949
8.647857,0.11492168,4.3766007,-0.0061086523,0.0,0.0,7.0,8.755,0.1205,4.4164,-0.033,-0.0105,-0.0025,0.523275,-0.030826,0.849368,2017-06-28 20:10:16,33.46050868449944
8.66701,0.12449849,4.357447,-0.007330383,0.002443461,0.0,7.0,8.7604,0.1218,4.4056997,0.0041,0.0071,0.021,0.523854,-0.030772,0.84901,2017-06-28 20:10:17,30.015762038367836
8.676587,0.1340753,4.3478703,-0.0061086523,0.002443461,0.0,7.0,8.7582,0.1227,4.4098997,8.0E-4,-0.0122,0.0084,0.52365,-0.030724,0.84913397,2017-06-28 20:10:18,42.41636313796973
8.6574335,0.1340753,4.3766007,-0.0061086523,0.0012217305,0.0,7.0,8.7569,0.1183,4.4126,-0.0019999999,0.0105,0.0142,0.523509,-0.030912999,0.849222,2017-06-28 20:10:19,43.73212834006953
8.6574335,0.12449849,4.3957543,-0.0061086523,0.0012217305,0.0,7.0,8.7521,0.115899995,4.4224,0.0045,0.0033,0.0104,0.523058,-0.031005,0.8495,2017-06-28 20:10:20,39.23216566645915
8.66701,0.1340753,4.3861775,-0.007330383,0.0012217305,0.0,7.0,8.7564,0.1236,4.4136,0.019199999,0.0041,0.0299,0.52353,-0.030633,0.849205,2017-06-28 20:10:21,48.88983605427345
8.6574335,0.11492168,4.357447,-0.0061086523,0.0012217305,0.0,7.0,8.7564,0.119799994,4.4137,-0.0176,-0.0098,-0.0139999995,0.523461,-0.030855,0.849249,2017-06-28 20:10:22,45.45326004307802
8.6574335,0.1340753,4.357447,-0.0061086523,0.0012217305,0.0,7.0,8.7565,0.1191,4.4133997,-0.0232,-0.0099,-0.0218,0.523234,-0.030917,0.849389,2017-06-28 20:10:23,39.9120952620926
8.66701,0.1340753,4.357447,-0.008552114,0.0012217305,0.0,7.0,8.7577,0.1226,4.411,0.0069999998,0.0063,-0.0037,0.523595,-0.030754,0.849164,2017-06-28 20:10:24,49.34520141754422
8.647857,0.12449849,4.367024,-0.007330383,0.0012217305,0.0,7.0,8.7551,0.1239,4.4161,-0.0207,-0.0047999998,-0.037299998,0.523409,-0.030712,0.849277,2017-06-28 20:10:25,38.644978243433194
8.63828,0.11492168,4.3766007,-0.007330383,0.0012217305,-0.0012217305,7.0,8.7557,0.1213,4.415,0.036399998,0.0079,-0.0036,0.523316,-0.030833,0.849335,2017-06-28 20:10:26,38.797324043448704
8.6574335,0.12449849,4.367024,-0.007330383,0.002443461,0.0,7.0,8.756599,0.1196,4.4132,0.0053999997,-0.0014,0.0079,0.523501,-0.03085,0.84922,2017-06-28 20:10:27,37.59738647800714
8.66701,0.1436521,4.3766007,-0.0061086523,0.0012217305,0.0,7.0,8.7584,0.1196,4.4096,0.0075999997,9.999999E-4,-0.0543,0.523703,-0.030989,0.849096,2017-06-28 20:10:28,39.45801748778966
8.676587,0.12449849,4.309563,-0.007330383,0.002443461,-0.0012217305,7.0,8.7589,0.1222,4.4086,0.0075999997,-0.0029,0.0632,0.52371,-0.030804,0.849089,2017-06-28 20:10:29,48.54279865658634
8.66701,0.1340753,4.357447,-0.007330383,0.0012217305,0.0,7.0,8.7581,0.1232,4.4101,-0.0016,0.0055,-0.0069999998,0.523637,-0.030766,0.849132,2017-06-28 20:10:30,45.427307452640086
8.6574335,0.11492168,4.357447,-0.008552114,0.0012217305,0.0,7.0,8.7584,0.120699994,4.4096,-0.0011999999,-0.0013,0.0122,0.523655,-0.030881,0.849121,2017-06-28 20:10:31,47.59581945020106
8.676587,0.11492168,4.3478703,-0.0061086523,0.002443461,0.0,7.0,8.752,0.1193,4.4224,0.026099999,-0.0099,-0.0229,0.52303,-0.030912,0.849505,2017-06-28 20:10:32,27.768384679742667
8.6574335,0.1340753,4.357447,-0.0061086523,0.0012217305,-0.0012217305,7.0,8.754499,0.1223,4.4172997,0.013599999,-0.0117999995,0.0019999999,0.523299,-0.03085,0.849338,2017-06-28 20:10:33,33.89700314545427
8.676587,0.12449849,4.357447,-0.0061086523,0.0012217305,0.0,7.0,8.7556,0.1217,4.4151,-0.0046,0.0071,-0.0098,0.523456,-0.030786,0.849241,2017-06-28 20:10:34,32.67845022914871
8.66701,0.1340753,4.367024,-0.007330383,0.002443461,0.0,7.0,8.7548,0.121199995,4.4168,0.0058,0.0069,-0.0013,0.523323,-0.030828,0.849322,2017-06-28 20:10:35,30.090563138961418
8.676587,0.11492168,4.3478703,-0.007330383,0.0012217305,0.0,7.0,8.7584,0.1206,4.4097,-0.0075,-0.0015,0.015,0.523486,-0.030895,0.849222,2017-06-28 20:10:36,28.700489205768026
8.647857,0.15322891,4.3861775,-0.004886922,0.002443461,0.0,7.0,8.7553,0.1193,4.4158998,-0.0063,0.029099999,0.022799999,0.523349,-0.030946,0.849307,2017-06-28 20:10:37,31.279451265678517
8.676587,0.1436521,4.3382936,-0.007330383,0.002443461,-0.0012217305,7.0,8.757299,0.120799996,4.4119,0.0092,0.0178,-0.028199999,0.52355,-0.030895,0.849181,2017-06-28 20:10:38,34.15134873388654
8.686164,0.1436521,4.31914,-0.007330383,0.0012217305,0.0,7.0,8.7576,0.118099995,4.4112997,-0.030199999,-0.0286,0.0605,0.523686,-0.030999,0.849091,2017-06-28 20:10:39,41.57644153198569
8.66701,0.12449849,4.3382936,-0.0061086523,0.0012217305,-0.0012217305,7.0,8.7564,0.122999996,4.4135,0.020499999,-0.0042999997,-0.0213,0.523359,-0.031587,0.84916997,2017-06-28 20:10:40,39.39110114922589
8.647857,0.12449849,4.357447,-0.0061086523,0.0012217305,0.0,7.0,8.7565,0.119899996,4.4135,0.0069999998,-0.0109,-0.0044,0.523541,-0.03118,0.849148,2017-06-28 20:10:41,39.722951392974096
8.66701,0.11492168,4.367024,-0.007330383,0.0,0.0,7.0,8.756,0.1179,4.4144998,-0.0011999999,0.0011,-0.017099999,0.523396,-0.031222,0.849246,2017-06-28 20:10:42,45.67656643349573
