ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.829448,-0.18657601,9.731853,-0.0435168,-0.07510723,-0.16484997,56.0,4.741648,1.9347845,8.363238,-0.08780016,2.1213605,-1.3686136,0.25397348,-0.09534648,0.7065056,2017-11-04 22:12:56,63.292144041118476
3.6729162,-0.049036,8.476052,-0.7522768,-0.24252123,0.13454004,84.0,4.087692,2.7540708,8.477987,0.41477585,2.803107,0.0019347675,0.25886318,-0.02707103,0.7402908,2017-11-04 22:12:57,61.06080705531083
5.080608,-0.708032,7.8828363,0.17888719,-0.18386522,-0.024319975,65.0,5.2629614,1.428234,8.150569,0.18235388,2.136266,0.26773208,0.2645358,-0.12023917,0.73698795,2017-11-04 22:12:58,55.6872128673742
5.541068,-0.055016,8.351668,0.013917198,-0.37938523,0.16386802,18.0,4.8894367,2.0731337,8.244144,-0.6516317,2.1281497,-0.10752339,0.2731838,-0.07096646,0.76069593,2017-11-04 22:12:59,58.317963226598756
5.1487803,-0.523848,8.602828,0.039579205,0.015320768,0.056332026,60.0,4.767088,1.9309447,8.349654,-0.3816925,2.4547927,-0.25317338,0.2594672,-0.08344405,0.7383526,2017-11-04 22:13:01,73.2726875498176
5.354492,-0.618332,8.326552,-0.0031907987,0.015320768,0.009896025,44.0,4.97907,1.7161872,8.272481,-0.37542206,2.3345194,-0.0540712,0.26188383,-0.09817179,0.740112,2017-11-04 22:13:02,70.92415133793088
5.343728,-0.79414403,8.730801,0.79355323,-0.28773522,0.54513204,39.0,4.3580976,0.12232772,8.784215,-0.98563045,0.9164717,0.053414196,0.18105459,-0.13910061,0.7550961,2017-11-04 22:13:03,64.4329020581678
3.763812,-1.890876,8.703292,-0.21337481,-0.20097323,-0.17584796,65.0,3.9814618,0.15434709,8.960723,0.21764965,2.0452232,0.25743046,0.19272743,-0.077372484,0.8929767,2017-11-04 22:13:04,67.00853074050845
4.5017443,-1.975792,6.6366043,0.1654452,-0.050667234,-0.043871973,15.0,4.6562543,-0.75061685,8.598039,0.15450989,1.2251751,1.961434,0.2165733,-0.12131804,0.9097077,2017-11-04 22:13:05,66.12279634036545
2.195856,-0.70564,8.691332,0.3291932,0.28782678,0.17242204,12.0,2.789792,0.7208475,9.373785,0.5939361,1.4264874,0.6824527,0.14843358,-0.006123948,0.94644594,2017-11-04 22:13:06,65.22505030758255
2.423096,1.4447681,9.828729,0.3707412,-0.3243952,-0.7037519,11.0,2.9000518,0.88211036,9.326413,0.47695598,-0.5626577,-0.5023159,0.1564467,-0.0031217067,0.93901366,2017-11-04 22:13:07,64.28995626720724
0.779792,0.749892,13.50284,0.2937552,0.26949677,-2.318014,12.0,1.9182016,1.3064965,9.528063,1.1384095,0.5566045,-3.9747775,0.11350841,-0.036330484,0.611175,2017-11-04 22:13:08,63.53280292557149
0.25355202,-2.163564,7.996456,-1.2532969,-0.23885521,-2.1774838,13.0,1.6046398,1.14054,9.607013,1.3510877,3.3041039,1.6105572,0.04655966,-0.08950357,-0.13710293,2017-11-04 22:13:09,74.63262129341143
-0.596804,4.139356,8.131604,0.96096724,-0.087327234,-1.407624,2.0,-1.5522645,3.7397776,8.931682,-0.95546037,-0.39957857,0.8000772,0.20795304,-0.036966708,-0.52692765,2017-11-04 22:13:10,73.6022861295889
-5.572164,2.7687402,0.973544,-0.69484276,-0.95494723,1.174462,1.0,-8.261374,2.094041,4.851296,-2.6892104,-0.6746992,3.8777518,0.27998883,0.41744342,-0.29038262,2017-11-04 22:13:12,69.10490481353398
-7.009756,3.76142,2.107352,-0.38445482,-0.19975123,0.29095602,1.0,-8.916769,2.251492,3.404763,-1.9070132,-1.5099279,1.297411,0.05293251,0.56886166,0.12633781,2017-11-04 22:13:13,70.78743494736428
-5.153564,2.058316,9.074052,-0.5860848,-0.33905923,0.87751603,1.0,-5.6785192,1.7511733,7.8011665,-0.52495503,-0.30714273,-1.2728853,-0.052506037,0.3154272,0.4240993,2017-11-04 22:13:14,65.22252241783477
-1.5835041,0.14352,7.5742683,-1.4989188,2.0389526,0.038002025,2.0,-2.605471,0.20068698,9.452071,-1.0219669,0.05716697,1.8778034,-0.06226982,0.119167976,0.5250093,2017-11-04 22:13:15,71.0893728331585
-0.840788,-0.160264,9.716304,0.20699319,0.12530077,0.016006025,2.0,-2.2192662,-0.93416554,9.506449,-1.3784783,-0.7739015,-0.20985447,-0.10286671,0.06873442,0.5465651,2017-11-04 22:13:16,70.90877906654062
-0.810888,-0.199732,9.766536,0.0933472,0.043426767,0.0074520255,2.0,-2.3090029,-1.0621673,9.471574,-1.4981147,-0.8624352,-0.29496145,-0.11082429,0.069297604,0.5440178,2017-11-04 22:13:17,74.41937941983701
-0.808496,-0.330096,9.87298,0.004141202,0.0055447686,-0.0023239744,1.0,-2.362916,-1.2258208,9.438453,-1.575948,-0.88974476,-0.43333182,-0.11931971,0.06734747,0.5415198,2017-11-04 22:13:18,68.668509297847
-0.929292,-0.154284,10.122944,-0.006856799,0.0018787682,-0.0035459744,2.0,-2.4100144,-1.2533469,9.422916,-1.4807223,-1.0990629,-0.7000281,-0.121810086,0.06875547,0.5404508,2017-11-04 22:13:19,65.72364946476677
-0.820456,-0.291824,9.814376,0.0188052,0.014098767,1.20025594E-4,1.0,-2.472686,-1.2950158,9.401018,-1.65223,-1.0031918,-0.4133587,-0.12534764,0.070494235,0.539046,2017-11-04 22:13:21,71.94024550596016
-0.81926,-0.28704,9.81318,-0.0056268405,0.0015608352,-0.0021697925,2.0,-2.5166862,-1.3262434,9.3849745,-1.6974262,-1.0392034,-0.42820555,-0.12791218,0.07167931,0.53797483,2017-11-04 22:13:22,55.77293559608111
-0.82524,-0.288236,9.810788,0.0031028688,0.0036400426,-0.0019629332,1.0,-2.5473087,-1.3649116,9.37116,-1.7220688,-1.0766755,-0.43962887,-0.13045067,0.07201729,0.5373265,2017-11-04 22:13:23,56.06443348241912
-0.82524,-0.28943202,9.832316,-0.002899535,0.0020639151,-0.001737556,2.0,-2.578194,-1.3977927,9.357857,-1.752954,-1.1083606,-0.47445995,-0.13275483,0.07251387,0.53679097,2017-11-04 22:13:24,65.60510474406942
-0.838396,-0.291824,9.816769,8.4145926E-4,0.0029782448,-0.0015472402,1.0,-2.603762,-1.4270387,9.346355,-1.7653658,-1.1352146,-0.4704127,-0.13476269,0.072852485,0.5364541,2017-11-04 22:13:26,68.15633794354238
-0.830024,-0.28943202,9.820356,-2.9987097E-4,0.0014706608,-0.001420293,2.0,-2.6286898,-1.4529917,9.335373,-1.7986656,-1.1635597,-0.4849831,-0.13665491,0.073170155,0.53664356,2017-11-04 22:13:27,66.2236413838202
-0.830024,-0.29302,9.820356,-0.0014681909,0.0024807919,-9.041885E-5,2.0,-2.6472013,-1.474629,9.326747,-1.8171772,-1.181609,-0.49360946,-0.13816535,0.073339336,0.53678,2017-11-04 22:13:28,69.17442024612457
-0.83959204,-0.294216,9.821552,-0.0013950542,0.0010787174,2.990407E-5,2.0,-2.6611283,-1.496176,9.319348,-1.8215362,-1.20196,-0.5022037,-0.13953617,0.07331554,0.5368959,2017-11-04 22:13:29,56.69493700360682
-0.844376,-0.28943202,9.82514,-0.0025665313,9.283237E-4,-0.0010780788,2.0,-2.6722364,-1.5164353,9.312894,-1.8278605,-1.2270032,-0.5122464,-0.1407639,0.07321316,0.53696656,2017-11-04 22:13:30,71.29418977323684
-0.83959204,-0.291824,9.817965,-0.0012833737,7.334221E-4,-9.7210146E-4,1.0,-2.6871862,-1.540784,9.304589,-1.8475943,-1.2489599,-0.5133745,-0.14230178,0.07313089,0.53721184,2017-11-04 22:13:31,67.86263443520366
-0.840788,-0.294216,9.820356,-2.7507544E-5,6.1898306E-4,3.5898527E-4,2.0,-2.6957011,-1.5612825,9.298709,-1.854913,-1.2670665,-0.5216472,-0.143509,0.07282156,0.53778297,2017-11-04 22:13:32,69.87910499886769
-0.844376,-0.291824,9.834708,4.4738874E-5,-7.471703E-4,-7.859741E-4,1.0,-2.7078733,-1.583883,9.2913475,-1.8634973,-1.2920591,-0.5433605,-0.14492637,0.07259139,0.5384517,2017-11-04 22:13:34,73.60174062138226
-0.037076,-2.354924,10.258092,-1.3490615,0.37554878,-1.7213016,2.0,-1.4477946,-3.4702597,9.05713,-0.81391454,-0.19800358,-0.7799708,-0.19408861,-0.023336245,0.48295236,2017-11-04 22:13:35,69.20103010214495
2.228148,0.441324,10.4111805,0.16499645,-1.1776133,1.6233125,1.0,-0.7821217,-0.3428138,9.769399,-3.0102696,-0.7841378,-0.6417811,-0.03666074,0.023564473,0.552863,2017-11-04 22:13:36,63.12399699630704
1.921972,0.31096,6.8172,0.34218645,-1.5930933,-0.59095156,1.0,1.239572,1.3259972,9.6371975,-0.6823999,1.0150373,2.8199978,0.089440264,0.025300385,0.8522503,2017-11-04 22:13:37,65.11392213149647
0.37076,-0.022724,9.87298,-0.8455975,-0.05337321,0.4636345,2.0,0.8605828,-0.80083823,9.735936,0.48982283,-0.77811426,-0.13704467,0.0074643698,-0.059579533,0.76557505,2017-11-04 22:13:38,73.80514039662664
1.13022,0.0,9.14342,0.17232844,0.19591479,2.3259625,2.0,1.4973394,1.3710881,9.594191,0.36711928,1.3710881,0.45077044,-0.059265558,-0.08555731,-0.9698155,2017-11-04 22:13:40,80.65209754325173
-1.0405201,1.175668,10.199489,0.09167645,-0.041153207,1.2567124,1.0,2.261414,1.1556809,9.472107,3.301934,-0.01998707,-0.7273814,-0.025133487,-0.12816122,-0.6126272,2017-11-04 22:13:41,72.12795491375432
-2.751996,3.634644,9.2510605,-0.13072754,0.111596785,0.01516049,2.0,-0.7069983,2.9258404,9.333274,2.0449977,-0.70880353,0.08221359,0.15369834,-0.022633987,-0.3694479,2017-11-04 22:13:42,77.93429429028053
-1.74616,3.189732,8.400704,-0.39712355,-0.2476712,-0.10215151,1.0,0.48489127,1.9068031,9.607256,2.2310514,-1.2829292,1.206552,0.08849358,-0.04832343,-0.24691561,2017-11-04 22:13:43,73.02454735643211
2.3369842,-1.9458921,9.170928,-0.15761155,0.07982479,-0.04716151,1.0,2.9058003,-1.8252753,9.186681,0.56881624,0.12061682,0.01575228,-0.14811839,-0.09833943,-0.40470624,2017-11-04 22:13:44,81.70094850305969
4.1931763,-0.319332,8.783424,0.30063844,-0.06559321,0.5027385,2.0,5.9836864,-2.5902183,7.3250713,1.79051,-2.2708862,-1.4583529,-0.10086002,-0.34110498,0.11284003,2017-11-04 22:13:45,84.83558089411261
2.9110641,-0.010764,8.704488,0.05623845,-0.039931208,1.0391965,2.0,3.3031414,-1.2254069,9.151942,0.39207742,-1.2146429,0.44745386,0.05665157,-0.1736994,0.6109286,2017-11-04 22:13:46,77.51552160287422
4.300816,0.476008,6.997796,0.7442245,0.1616988,0.2253445,5.0,2.2559953,-0.23144546,9.540825,-2.0448208,-0.7074534,2.5430286,0.09033526,-0.07343668,0.8305872,2017-11-04 22:13:47,81.34516632252668
4.055636,-0.331292,10.116964,-0.57553554,0.38776878,-0.12414751,50.0,1.037125,0.14344881,9.750599,-2.8259554,0.27979282,-0.62111294,0.050879132,-0.016405048,0.899442,2017-11-04 22:13:49,79.20909204863447
-0.308568,-0.814476,8.726016,-0.23581955,0.47819677,-0.4504215,138.0,-1.0400724,-0.31483325,9.746258,-0.73150444,0.4996428,1.0202421,-0.05533198,0.004193938,0.9310402,2017-11-04 22:13:50,78.39314596743232
-1.060852,0.836004,14.2993765,-0.5132135,-1.3987952,-0.1290355,56.0,-2.2324038,0.26312354,9.545551,-1.1715517,-0.5728805,-4.753825,-0.08635456,0.076519854,0.8154438,2017-11-04 22:13:51,77.98992533833993
1.980576,-0.27866802,11.115624,-0.61708355,1.1539627,-0.2145755,39.0,2.840639,-0.34635538,9.379828,-1.5606407,0.5901126,0.5401929,0.10968326,-0.09864784,0.81002986,2017-11-04 22:13:52,74.13911999526984
3.826004,-2.801032,10.858484,-0.11606354,0.2729008,0.05426449,94.0,1.6087018,-0.8328522,9.637886,-2.2173023,1.96818,-1.2205986,0.048420534,-0.07912073,0.8520118,2017-11-04 22:13:53,69.50474961251727
4.231448,-0.259532,8.112468,-0.42034155,-0.1108072,0.0053844894,89.0,2.3186085,-1.2209681,9.450064,-1.9128398,-0.9614361,1.3375959,0.059122708,-0.12118342,0.79936427,2017-11-04 22:13:54,63.910174680801475
3.473184,-0.906568,10.748452,-0.21382356,0.74337083,-0.2145755,92.0,1.2070816,-0.707708,9.706311,-2.2661026,0.19885997,-1.0421406,0.02912003,-0.06532879,0.811096,2017-11-04 22:13:56,66.43070729889071
5.404724,-0.33488,8.409076,0.13322444,0.9132288,0.4440825,28.0,1.860285,-0.7080453,9.602521,-3.5444388,-0.3731653,1.1934452,0.061388966,-0.08148075,0.84207755,2017-11-04 22:13:57,69.04055317602717
3.397836,-0.62670404,9.508201,-0.035411548,-0.07659121,-0.009279511,15.0,1.2393486,-0.38653794,9.72034,-2.1584873,0.24016613,0.21213877,0.04378752,-0.04983268,0.85192055,2017-11-04 22:13:58,62.52473063154181
3.718364,-0.960388,9.0656805,-0.008527549,0.08226879,0.02004849,12.0,1.7708468,-0.7146139,9.618931,-1.947517,0.24577413,0.55325055,0.058900654,-0.07811384,0.85300034,2017-11-04 22:13:59,63.462115933893685
2.773524,2.9170442,6.63182,0.77110845,1.1759588,-0.22801751,25.0,1.3365675,1.6992887,9.565377,-2.4571447,0.25093275,2.4970167,0.10401707,0.038497694,0.8473491,2017-11-04 22:14:00,75.61512988283417
-8.5968485,2.4207041,-0.044252,3.6415863,4.6586585,-3.1718156,71.0,-8.70615,3.6449804,2.6622317,-0.1093015,1.2242763,2.7064836,-0.11468003,0.5925475,0.44205767,2017-11-04 22:14:02,70.72109533699697
-4.9083843,5.456152,6.7286963,-1.2647436,-1.6615252,0.90355444,57.0,-7.8593254,4.0675364,4.2257004,-2.9509413,-1.3886154,-2.5029962,-0.045768827,0.53146446,0.4517982,2017-11-04 22:14:03,66.64502758562305
-2.20064,7.0073643,7.103044,-0.030523548,0.27656677,-0.2585675,82.0,-4.317581,6.1025825,6.3472342,-2.1169415,-0.90478206,-0.7558096,0.070203856,0.41406834,0.642818,2017-11-04 22:14:04,72.68773088018462
4.5818763,1.658852,7.9270883,0.29819444,0.6700508,-0.69115555,63.0,2.2946982,1.0303735,9.4785595,-2.287178,-0.62847847,1.5514714,0.1280185,-0.01841911,0.83752686,2017-11-04 22:14:05,70.5917837505483
