ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4037786,1.8866309,9.32781,9.0,2.3876,1.869,9.326099,0.0738,0.023599999,0.23529999,0.150702,-0.042296,0.58428,2017-08-15 18:50:47,53.03491883904847
2.480393,1.8579005,9.615114,9.0,2.3915,1.8635,9.3262,0.1091,0.019299999,0.45099998,0.150619,-0.042537,0.584746,2017-08-15 18:50:48,62.570428596630364
2.3942018,1.8674773,9.404425,9.0,2.3774,1.849,9.3327,0.103599995,0.0338,0.2679,0.149436,-0.04281,0.582596,2017-08-15 18:50:49,61.66393615808934
2.3942018,1.8483237,9.423578,9.0,2.3676999,1.8686,9.3312,0.0642,0.1025,0.3381,0.149768,-0.042518,0.578822,2017-08-15 18:50:50,44.76570142882685
2.4037786,1.9057846,9.433155,9.0,2.3697,1.8481,9.3348,0.1112,0.0641,0.36389998,0.149129,-0.042626,0.582051,2017-08-15 18:50:51,53.9374715148565
2.384625,1.8962077,9.356541,9.0,2.3808,1.8448,9.3326,0.1002,0.106599994,0.3367,0.149221,-0.043587,0.579875,2017-08-15 18:50:52,57.929734206825344
2.4133554,1.8962077,9.433155,9.0,2.3795,1.8779999,9.3263,0.0721,0.063599996,0.3233,0.150834,-0.041672,0.584348,2017-08-15 18:50:53,62.8812474012487
2.4899697,1.7717092,10.390836,9.0,2.3990998,1.8894,9.318999,0.0525,0.0032,0.262,0.151711,-0.04295,0.580009,2017-08-15 18:50:54,58.82006284304711
2.4133554,1.8483237,9.404425,9.0,2.3755999,1.8556999,9.3317995,0.0857,0.0369,0.3179,0.149774,-0.042158,0.584588,2017-08-15 18:50:55,53.933667823929916
2.4899697,1.8579005,9.825804,9.0,2.3964,1.8936,9.3188,0.0257,0.0676,-0.22809999,0.152181,-0.041359,0.58711,2017-08-15 18:50:56,58.557853009343795
2.4133554,1.8962077,9.32781,9.0,2.3771,1.8642999,9.3296995,0.113699995,0.0381,0.4867,0.149963,-0.042752,0.580343,2017-08-15 18:50:57,62.22123663552039
2.384625,1.8866309,9.356541,9.0,2.3676999,1.841,9.3366995,0.0839,0.090799995,0.3032,0.148813,-0.04259,0.582953,2017-08-15 18:50:58,59.94559499435401
2.4133554,1.8770541,9.653421,9.0,2.3894,1.8776,9.3239,0.1308,0.024799999,0.3748,0.150821,-0.043188,0.578546,2017-08-15 18:50:59,57.82190525576936
2.4229321,1.8962077,9.3661175,9.0,2.3831,1.8685,9.3273,0.068399996,0.0437,0.391,0.150423,-0.042555,0.582018,2017-08-15 18:51:00,64.88953260905066
2.4229321,1.8483237,9.452309,9.0,2.3718998,1.8452,9.3348,0.0698,0.067,0.1776,0.149222,-0.042294,0.58477,2017-08-15 18:51:01,60.33514135505914
2.384625,1.9440918,9.308656,9.0,2.3947,1.8779999,9.3224,0.0765,0.063599996,0.3861,0.151248,-0.042544,0.583041,2017-08-15 18:51:02,59.602432588891475
2.3942018,1.8579005,9.222465,9.0,2.3981,1.8968999,9.317699,0.082899995,0.074099995,-0.0112,0.152,-0.042673,0.580045,2017-08-15 18:51:03,58.94307992293467
2.3654714,1.8579005,9.308656,9.0,2.3843,1.8697,9.3267,0.086799994,0.0425,0.2935,0.150561,-0.042392,0.582953,2017-08-15 18:51:05,59.65378558111037
2.384625,1.8866309,9.394848,9.0,2.3804998,1.8798,9.3257,0.0907,0.14019999,0.30429998,0.150755,-0.042342998,0.580726,2017-08-15 18:51:06,46.79258160379894
2.4229321,1.8579005,9.528923,9.0,2.4064999,1.8910999,9.3167,0.0451,0.0603,0.2839,0.152322,-0.042116,0.58571297,2017-08-15 18:51:07,50.13970865234255
2.4037786,1.8770541,9.461885,9.0,2.3855999,1.8874999,9.3228,0.085599996,0.044299997,0.3464,0.151056,-0.04297,0.577271,2017-08-15 18:51:08,60.41765600622939
2.3942018,1.8962077,9.519346,9.0,2.3876,1.8537999,9.3291,0.0541,0.087799996,0.28129998,0.149969,-0.043079,0.58263,2017-08-15 18:51:09,52.30667043687339
2.3942018,1.9249382,9.375694,9.0,2.3795,1.8772,9.3265,0.0819,0.084,0.28399998,0.15069,-0.0421,0.582212,2017-08-15 18:51:10,47.13223082461969
2.4037786,1.934515,9.251195,9.0,2.3772,1.8711,9.3282995,0.12329999,0.0705,0.6842,0.150313,-0.042348,0.581411,2017-08-15 18:51:11,52.740396221996974
2.4037786,1.8770541,9.394848,9.0,2.3875,1.8676,9.3264,0.0347,0.1034,0.0585,0.150552,-0.042652998,0.582601,2017-08-15 18:51:12,64.82368248725402
2.4037786,1.9249382,8.848969,9.0,2.3841999,1.8888999,9.3229,0.0576,0.1116,0.2287,0.151418,-0.041627,0.583829,2017-08-15 18:51:13,59.97818739143195
2.384625,1.8866309,9.662998,9.0,2.3983,1.8702999,9.3231,0.0925,0.041899998,0.14029999,0.151228,-0.042236,0.58671,2017-08-15 18:51:14,60.141856631145544
2.4037786,1.8866309,9.394848,9.0,2.3755,1.8774999,9.3274,0.0859,0.0739,0.2732,0.150589,-0.041873,0.582486,2017-08-15 18:51:15,65.21307685214758
2.4229321,1.8770541,9.662998,9.0,2.3704998,1.8699,9.3302,0.061499998,0.0423,0.3586,0.150029,-0.042174,0.581048,2017-08-15 18:51:16,60.05638423260858
2.4037786,1.9057846,9.394848,9.0,2.3818998,1.9032999,9.320499,0.108799994,0.0187,0.3193,0.152024,-0.04087,0.584978,2017-08-15 18:51:17,59.033510764017066
2.3558946,1.8770541,9.260772,9.0,2.3665,1.8797,9.3293,0.1046,0.0030999999,0.5165,0.150421,-0.041356,0.582926,2017-08-15 18:51:18,53.05151826303132
2.3942018,1.8962077,9.433155,9.0,2.3818998,1.8769,9.3259,0.0892,0.1432,0.1962,0.150818,-0.041974,0.583474,2017-08-15 18:51:19,58.290748835667976
2.4037786,1.8866309,9.442732,9.0,2.3799999,1.8916999,9.3234,0.0814,0.0499,0.3654,0.151279,-0.041829,0.581393,2017-08-15 18:51:20,56.23397043329669
2.4133554,1.8866309,9.509769,9.0,2.3697,1.8712,9.3302,0.0721,0.0802,0.25079998,0.15,-0.042317,0.579883,2017-08-15 18:51:21,50.984036187530975
2.384625,1.934515,9.481039,9.0,2.3757,1.8764,9.3276,0.1151,0.025999999,0.15529999,0.150367,-0.042559,0.579067,2017-08-15 18:51:22,45.03203469654092
2.4037786,1.8962077,9.481039,9.0,2.3808,1.893,9.3229,0.0609,0.0486,0.3856,0.151507,-0.041299,0.584159,2017-08-15 18:51:23,61.87786896226911
2.3750482,1.8962077,9.11712,9.0,2.3786,1.8860999,9.3249,0.0827,-0.0229,0.8249,0.151065,-0.041707,0.582657,2017-08-15 18:51:24,57.214983061444244
2.384625,1.9153614,9.394848,9.0,2.3723,1.8887999,9.3259,0.1184,0.0626,0.2943,0.150857,-0.041812,0.580284,2017-08-15 18:51:25,55.080245937663186
2.3942018,1.8962077,9.5385,9.0,2.3776999,1.8943,9.3235,0.093499996,0.037499998,0.336,0.151476,-0.041085,0.584399,2017-08-15 18:51:26,54.19464722373782
2.3942018,1.8866309,9.251195,9.0,2.3799999,1.8806,9.3256,0.0911,0.021699999,0.4123,0.150681,-0.042627,0.578984,2017-08-15 18:51:27,62.581328771084145
2.4229321,1.9440918,9.80665,9.0,2.3748,1.8855,9.326,0.0963,0.0365,0.3629,0.150864,-0.041764,0.581623,2017-08-15 18:51:28,60.437856333911725
2.3942018,1.8770541,9.346964,9.0,2.3790998,1.861,9.3298,0.0823,0.0315,0.3002,0.149996,-0.04255,0.582386,2017-08-15 18:51:29,56.42163886470457
2.4037786,1.8962077,9.375694,9.0,2.3622,1.8347,9.3393,0.069699995,0.0677,0.25149998,0.148565,-0.041878,0.586602,2017-08-15 18:51:31,56.74237942041621
2.3750482,1.9536686,9.260772,9.0,2.3834999,1.8874999,9.3234,0.058199998,0.0835,0.23799999,0.151236,-0.042021,0.581832,2017-08-15 18:51:32,61.57819492965868
2.432509,1.8866309,9.375694,9.0,2.3765,1.8443999,9.333799,0.045599997,0.0482,0.32569999,0.149285,-0.042678,0.583872,2017-08-15 18:51:33,61.92053596844261
2.384625,1.8962077,9.174581,9.0,2.3787,1.8522999,9.331699,0.0729,0.0795,0.2689,0.14939299,-0.04355,0.578388,2017-08-15 18:51:34,60.043744506772086
2.3750482,1.8962077,9.481039,9.0,2.3745,1.8671,9.3298,0.077,0.0156,0.2905,0.149969,-0.042673,0.579727,2017-08-15 18:51:35,59.61238696584627
2.3750482,1.8579005,9.385271,9.0,2.372,1.833,9.3372,0.0403,0.049799997,0.2438,0.148534,-0.043267,0.581603,2017-08-15 18:51:36,54.1762417292573
2.3750482,1.8866309,8.916007,9.0,2.3676999,1.8441999,9.3361,0.0839,0.0876,0.33319998,0.1488,-0.043005,0.580194,2017-08-15 18:51:37,52.77815415833192
2.3942018,1.9057846,9.337387,9.0,2.3848,1.8871,9.3231,0.0766,0.0447,0.0127,0.151147,-0.04248,0.579749,2017-08-15 18:51:38,63.03217943096232
2.4037786,1.8770541,9.32781,9.0,2.3718998,1.8759999,9.3287,0.11889999,0.036199998,0.70339996,0.150256,-0.042323,0.579558,2017-08-15 18:51:39,59.31838657739895
2.4133554,1.8866309,9.433155,9.0,2.3665,1.8801,9.3292,0.085,0.0517,0.29099998,0.150267,-0.041959,0.579654,2017-08-15 18:51:40,60.015393810878265
2.4037786,1.9919758,9.279925,9.0,2.3664,1.8853999,9.328199,0.075399995,0.036599997,0.2823,0.150661,-0.04117,0.58294797,2017-08-15 18:51:41,48.88825600230668
2.3654714,1.8770541,9.404425,9.0,2.3572,1.8669,9.3342,0.0453,0.1041,0.39389998,0.149589,-0.041349,0.583012,2017-08-15 18:51:42,60.581488467021806
2.3942018,1.8579005,9.500193,9.0,2.3795,1.8722999,9.327499,0.0622,0.0889,0.4497,0.150263,-0.043018,0.578143,2017-08-15 18:51:43,64.02134252626874
2.3942018,1.8291701,9.394848,9.0,2.3611,1.8642,9.3337,0.0708,0.0774,0.3159,0.149476,-0.042017,0.580751,2017-08-15 18:51:44,64.1563994377569
2.384625,1.9249382,9.423578,9.0,2.3641999,1.8442999,9.3369,0.0677,0.048299998,0.2931,0.148678,-0.042919,0.579877,2017-08-15 18:51:45,40.7508162476227
2.3942018,1.9536686,9.452309,9.0,2.3476,1.8687999,9.3362,0.074599996,0.0826,0.1663,0.14937,-0.04086,0.583187,2017-08-15 18:51:46,45.99238620280992
2.3942018,1.8579005,9.461885,9.0,2.3648,1.8772999,9.3302,0.077,0.0545,0.3685,0.150147,-0.041785,0.580651,2017-08-15 18:51:47,47.21367390206356
2.3750482,1.8770541,9.414001,9.0,2.3572,1.8341999,9.3407,0.0845,0.1074,0.2305,0.148149,-0.042518,0.582143,2017-08-15 18:51:48,59.557736576071385
2.3750482,1.8579005,9.528923,9.0,2.3688,1.8702999,9.3306,0.0729,0.012399999,0.3681,0.150276,-0.04108,0.586416,2017-08-15 18:51:49,64.31960536511644
2.3654714,1.8291701,9.423578,9.0,2.3532,1.8241999,9.343699,0.088599995,0.048699997,0.2668,0.14746399,-0.043103,0.579725,2017-08-15 18:51:50,60.372979698418405
2.3942018,1.8100165,9.519346,9.0,2.3437998,1.8233999,9.3462,0.0685,0.0299,0.29369998,0.147108,-0.042834,0.579218,2017-08-15 18:51:51,43.7846751422782
2.3558946,1.8579005,9.433155,9.0,2.3376,1.798,9.3526,0.0453,0.124,0.32639998,0.145837,-0.043333,0.579336,2017-08-15 18:51:52,44.843304747161184
2.3558946,1.7908629,9.375694,9.0,2.3422,1.8025999,9.350599,0.099599995,0.089999996,0.4069,0.145976,-0.04404,0.575727,2017-08-15 18:51:53,56.0596712823289
2.3654714,1.8579005,9.414001,9.0,2.3319,1.8037,9.3529,0.070599996,0.0888,0.22809999,0.14569099,-0.043632,0.57543397,2017-08-15 18:51:54,64.523353333908
2.327164,1.8291701,9.241618,9.0,2.3492,1.8235999,9.3448,0.053299997,0.0297,0.33429998,0.14725,-0.043183,0.578503,2017-08-15 18:51:55,60.68692498786136
2.3463178,1.7908629,9.299079,9.0,2.3453,1.8314999,9.3442,0.0769,0.0317,0.629,0.147517,-0.042583,0.579569,2017-08-15 18:51:57,58.28608100487167
2.3654714,1.8770541,9.433155,9.0,2.3487,1.8370999,9.342199,0.063599996,0.0358,0.17009999,0.147661,-0.043268,0.575696,2017-08-15 18:51:58,59.69155339784742
2.3558946,1.8674773,9.595961,9.0,2.3330998,1.8161,9.3503,0.089099996,0.1157,0.3484,0.146362,-0.042943,0.57742,2017-08-15 18:51:59,54.59082779958693
2.3750482,1.8195933,10.1226845,9.0,2.3269,1.826,9.349899,-0.0223,0.0862,0.1723,0.146707,-0.04198,0.579624,2017-08-15 18:52:00,54.53315097640502
2.3463178,1.9057846,9.174581,9.0,2.3344,1.8446,9.344299,0.0975,0.028299998,0.472,0.147581,-0.042287,0.576564,2017-08-15 18:52:01,59.83468109231431
2.3558946,1.8579005,9.375694,9.0,2.3193,1.8318,9.350599,0.1028,0.070599996,0.30879998,0.146656,-0.041715,0.57840097,2017-08-15 18:52:02,57.284211748816375
2.3558946,1.9057846,9.414001,9.0,2.3314,1.8353,9.3469,0.0711,0.067,0.3615,0.147084,-0.042455,0.5765,2017-08-15 18:52:03,46.05021817108071
2.3654714,1.8387469,9.423578,9.0,2.3323998,1.8424,9.3453,0.0897,0.0796,0.3534,0.147424,-0.042267,0.576576,2017-08-15 18:52:04,43.65347214163557
2.3750482,1.8579005,9.346964,9.0,2.3260999,1.828,9.3497,0.0764,0.0548,0.34899998,0.146862,-0.041562,0.581397,2017-08-15 18:52:05,49.541213500153624
2.3463178,1.8004397,9.404425,9.0,2.3408,1.8603,9.3397,0.0127,0.061699998,-0.15079999,0.148383,-0.042307,0.575309,2017-08-15 18:52:06,57.43845742604144
2.3463178,1.8674773,9.423578,9.0,2.33,1.8352,9.3473,0.092099994,-0.0013,0.42,0.147018,-0.042464,0.576172,2017-08-15 18:52:07,62.07380737675054
2.3654714,1.8004397,9.605537,9.0,2.3304,1.8320999,9.347799,0.091699995,0.0212,0.2332,0.146961,-0.042362,0.577326,2017-08-15 18:52:08,54.981905547451994
2.3558946,1.8579005,9.500193,9.0,2.324,1.8349999,9.3488,0.0982,0.077199996,0.2518,0.146906,-0.041919,0.577808,2017-08-15 18:52:09,46.775785110889856
2.327164,1.8483237,9.289502,9.0,2.3223,1.8307999,9.3501,0.109699994,0.0422,0.5349,0.146672,-0.041979,0.577787,2017-08-15 18:52:10,53.99592110572471
2.3558946,1.8483237,9.461885,9.0,2.3209,1.8159,9.3533,0.081599995,0.0669,0.2865,0.146122,-0.041933,0.580238,2017-08-15 18:52:11,52.38680195543361
2.3463178,1.8674773,9.461885,9.0,2.3321,1.8275,9.3483,0.089999996,0.0651,0.2817,0.146758,-0.042764,0.576285,2017-08-15 18:52:12,51.38779913053575
2.3463178,1.8579005,9.375694,9.0,2.3202,1.8413,9.348499,0.092099994,0.0513,0.28149998,0.147054,-0.041583,0.577742,2017-08-15 18:52:13,47.290229599687606
2.1452048,1.7812861,9.452309,9.0,2.2928,1.7716999,9.3687,0.0607,0.012999999,0.7222,0.143382,-0.042032998,0.580737,2017-08-15 18:52:14,57.4890140927143
2.3654714,1.982399,9.251195,9.0,2.3762,1.9750999,9.307099,0.0558,0.0449,0.3132,0.154357,-0.040531,0.574005,2017-08-15 18:52:15,58.199616361173696
2.384625,1.9728222,9.404425,9.0,2.365,1.9274,9.3199,0.0865,0.0339,0.3101,0.151801,-0.042071998,0.57107097,2017-08-15 18:52:16,48.73013522076376
2.3942018,1.982399,9.203311,7.0,2.3699,2.0133998,9.3005,0.0718,0.0557,0.39819998,0.155486,-0.040366,0.567493,2017-08-15 18:52:17,45.49237789785469
2.3942018,1.9919758,9.308656,7.0,2.388,2.0377,9.2905,0.0537,-0.0077,0.2904,0.157178,-0.040077,0.569108,2017-08-15 18:52:18,60.67445594290923
2.4037786,2.030283,9.270349,7.0,2.3611999,2.0223,9.300799,0.090399995,0.0664,0.21159999,0.15562999,-0.039621,0.568056,2017-08-15 18:52:19,60.12559667183499
2.384625,2.0207062,9.097966,7.0,2.3741,2.0384,9.294,0.087299995,0.0013,0.1497,0.156827,-0.039272,0.570146,2017-08-15 18:52:20,52.031712903724014
2.3750482,2.0685902,9.471462,7.0,2.3739998,2.0386999,9.2939,0.0677,0.049999997,0.3655,0.156645,-0.04003,0.566185,2017-08-15 18:52:21,66.35453563336296
2.4037786,2.0398598,10.141838,7.0,2.3572,2.0314,9.2998,0.0747,0.096499994,0.2812,0.155957,-0.038962,0.56919,2017-08-15 18:52:23,59.914515193153555
2.3942018,2.0590134,9.471462,7.0,2.3678,2.0377,9.2957,0.054399997,0.051099997,0.2853,0.156624,-0.038933,0.570645,2017-08-15 18:52:24,50.4638336325786
2.3654714,2.0207062,9.423578,7.0,2.3636,2.0335,9.2977,0.0879,0.0455,0.3127,0.156415,-0.038475,0.57276,2017-08-15 18:52:25,50.47725828377037
2.384625,2.0685902,9.356541,7.0,2.3618,2.0132,9.3026,0.0898,0.0755,0.3471,0.155312,-0.039703,0.56919,2017-08-15 18:52:26,54.50834976831693
2.384625,2.0015526,9.3661175,7.0,2.3751,2.0251,9.296599,0.047,0.044,0.33339998,0.156251,-0.039852,0.569441,2017-08-15 18:52:27,56.014696368350975
2.384625,2.078167,9.414001,7.0,2.3674,2.0332,9.2968,0.0841,0.094799995,0.3038,0.156305,-0.03951,0.568292,2017-08-15 18:52:28,55.09748849257254
2.4037786,2.030283,9.346964,7.0,2.3602,2.0277,9.2998,0.0815,0.11,0.3204,0.155841,-0.03939,0.568212,2017-08-15 18:52:29,43.801425012531595
2.3942018,2.078167,9.375694,7.0,2.3502,2.0228,9.3034,0.0622,0.085499994,0.30699998,0.155547,-0.038197,0.572982,2017-08-15 18:52:30,49.14753593902069
2.3654714,2.0494366,9.433155,7.0,2.356,2.0586998,9.2941,0.105299994,0.1182,0.4046,0.157062,-0.038256,0.56833297,2017-08-15 18:52:31,42.64951564819789
2.3750482,2.0685902,9.375694,7.0,2.3786,2.0544,9.2893,0.053299997,0.0932,0.174,0.157609,-0.039182,0.569088,2017-08-15 18:52:32,54.94304350637719
2.3942018,2.087744,9.672575,7.0,2.3802,2.0651999,9.2865,0.091,0.1118,-0.0682,0.158112,-0.038965,0.568863,2017-08-15 18:52:33,55.556120252475154
2.384625,2.0973208,9.442732,7.0,2.3718998,2.0693,9.2877,0.11889999,0.0587,0.47959998,0.157604,-0.040226,0.559991,2017-08-15 18:52:34,58.26672785425272
2.384625,2.1164744,9.375694,9.0,2.3859,2.0937,9.2786,0.0755,0.0931,0.2828,0.159636,-0.037887,0.571157,2017-08-15 18:52:35,52.95563299869137
2.4133554,2.1164744,8.485051,9.0,2.3789,2.0897,9.2813,0.0923,0.0775,0.4958,0.158823,-0.039444,0.562391,2017-08-15 18:52:36,56.76648482083636
2.4133554,2.1164744,9.385271,7.0,2.3679,2.0895,9.2842,0.103199996,0.0678,0.3753,0.158708,-0.038057,0.567146,2017-08-15 18:52:37,63.33559542678803
2.4133554,1.2354081,10.314221,9.0,2.3583999,1.8583,9.3356,-0.5147,-2.0054,-5.1482,0.148859,-0.043062,0.575483,2017-08-15 18:52:38,55.653735035046466
0.51714754,1.0630256,9.816227,9.0,1.4114,0.7575,9.6749,-0.9407,0.3505,0.3768,0.070689,-0.041459,0.519009,2017-08-15 18:52:39,59.523838372021196
3.7541082,-1.5131354,8.983045,7.0,3.5309,-0.6454,9.1261,0.88199997,-1.4041,-0.29029998,0.038169,-0.182319,0.370955,2017-08-15 18:52:40,48.10842112787297
4.6926355,-0.92895025,9.050082,7.0,5.2293,-1.3296,8.1887,-0.5614,1.2511,0.029099999,-0.032344,-0.285381,0.129992,2017-08-15 18:52:41,54.82656877856222
5.6407394,-2.2601264,8.599973,5.0,4.6728997,-0.0973,8.621099,1.5346,-2.8544,0.7834,0.01539,-0.24537,0.080824,2017-08-15 18:52:42,58.60978218032568
2.7389667,-2.6623523,9.844957,7.0,2.9119,-2.6162,8.9914,-0.2347,0.0567,0.78569996,-0.092115,-0.181876,0.254648,2017-08-15 18:52:43,62.87119872385765
1.1683705,-0.63206923,10.25676,7.0,1.3898,-0.5358,9.6928,-0.311,0.1043,0.7316,-0.007329,-0.075812,0.267518,2017-08-15 18:52:44,51.04881658393198
2.0015526,0.11492168,9.078813,7.0,2.0554,0.1237,9.587999,0.121599995,-0.0158,0.21859999,0.035821,-0.099317,0.280564,2017-08-15 18:52:45,56.43054516186028
1.9153614,0.2681506,9.730036,7.0,1.944,0.29099998,9.6076,-0.0023,0.0030999999,0.40489998,0.040905,-0.092056,0.264934,2017-08-15 18:52:46,59.53706468980446
1.8387469,0.33518824,9.519346,7.0,1.8497,0.3159,9.6254,0.0037,0.0174,0.4165,0.040614,-0.087117,0.262671,2017-08-15 18:52:47,59.90902949686887
1.6567876,0.4405331,9.232041,7.0,1.7247,0.34149998,9.647699,0.0502,-0.0277,0.81589997,0.040493,-0.080389,0.266736,2017-08-15 18:52:49,51.867128590079616
1.4748282,0.21068975,9.835381,7.0,1.558,0.29729998,9.6775,-0.0576,0.0262,0.1683,0.035694,-0.072868,0.262899,2017-08-15 18:52:50,61.05701324348816
1.3599066,0.545878,9.730036,7.0,1.4027,0.3834,9.6982,-0.069,0.1362,4.9999997E-4,0.037298,-0.064319,0.255076,2017-08-15 18:52:51,50.64213255245657
1.2449849,0.58418524,9.825804,7.0,1.2286999,0.5283,9.715,0.0853,0.06,0.27789998,0.042278,-0.05371,0.257218,2017-08-15 18:52:52,53.162166216861316
1.1300632,0.4405331,9.768343,7.0,1.1797999,0.51669997,9.7216,-0.0128999995,-0.0166,0.36929998,0.041073,-0.051428,0.257601,2017-08-15 18:52:53,50.50092329010381
1.091756,0.5363012,9.911995,7.0,1.0850999,0.4572,9.7355995,0.0327,-0.0257,0.3259,0.036876,-0.047516,0.257796,2017-08-15 18:52:54,47.64931052975432
1.2449849,0.8714894,9.816227,7.0,1.0662,0.5814,9.7311,0.2183,0.2717,0.20289999,0.042497,-0.045202,0.25206,2017-08-15 18:52:55,56.13953737677547
2.834735,0.05746084,8.954314,7.0,2.5725,-0.085099995,9.4628,0.44779998,0.0458,0.0986,0.034580998,-0.127804,0.290383,2017-08-15 18:52:56,59.01163287844262
2.4133554,-0.047884032,9.691729,7.0,2.4092,-0.32819998,9.5004,0.0718,0.2105,0.4827,0.020905,-0.123189,0.296511,2017-08-15 18:52:57,51.45156558661248
2.9113493,0.29688102,9.500193,7.0,2.7003,0.1302,9.4265995,0.3396,0.17369999,0.3505,0.049506,-0.130094,0.307192,2017-08-15 18:52:58,56.27169044723253
3.0071173,0.40222588,9.270349,7.0,2.5965998,0.24509999,9.4534,0.5316,0.3137,0.107999995,0.053434,-0.123098,0.307383,2017-08-15 18:52:59,38.838428855006754
2.7006595,0.61291564,9.461885,7.0,2.8590999,0.5566,9.363999,-0.113199994,0.0317,0.5308,0.070948,-0.132407,0.291803,2017-08-15 18:53:00,46.89371162368645
2.3942018,0.61291564,9.691729,7.0,2.4622,0.6375,9.471,-0.030199999,-1.0E-4,0.3944,0.06813,-0.111662,0.287759,2017-08-15 18:53:01,49.18359276796039
1.7525556,0.6607997,9.864111,7.0,1.8268,0.6508,9.6129,-0.0224,0.065,0.52709997,0.058388,-0.080408,0.280533,2017-08-15 18:53:02,51.43952066344676
1.6184803,0.641646,9.77792,7.0,1.6434,0.6511,9.646,0.053099997,0.0157,0.2685,0.05595,-0.071131,0.284087,2017-08-15 18:53:03,57.02890083120732
1.541866,0.6607997,9.730036,7.0,1.5568999,0.6121,9.6628,0.0709,0.0154,0.3595,0.052833,-0.067367,0.285351,2017-08-15 18:53:04,45.337300071008116
2.2409728,0.641646,9.059659,7.0,1.5727999,0.62,9.6598,0.2609,-0.0022,0.6175,0.052854,-0.068506,0.276854,2017-08-15 18:53:05,55.219318747280404
2.6623523,-0.9768343,9.519346,7.0,2.1725,-0.9715,9.5134,0.5929,0.19669999,-0.2952,-0.012417,-0.121624,0.311037,2017-08-15 18:53:06,60.00007117621082
3.0071173,-1.1779473,9.184157,7.0,2.9338,-0.9396,9.3102,0.15519999,-0.1979,0.0845,0.0028279999,-0.159069,0.317801,2017-08-15 18:53:07,55.260968700371265
4.4244847,-1.0534488,8.714894,5.0,3.9455,-0.9361,8.9289,0.5949,0.024,-0.2893,0.018986,-0.210682,0.310073,2017-08-15 18:53:08,52.75572759724392
4.7405195,-0.90021986,8.571242,5.0,4.5976,-1.0534999,8.5977,0.26639998,-0.0448,0.17909999,0.024101,-0.247091,0.307001,2017-08-15 18:53:09,53.54123304711425
4.855441,-0.91937345,9.14585,5.0,4.7026,-1.0561,8.5405,0.2497,0.0558,0.0991,0.02333,-0.253003,0.2977,2017-08-15 18:53:10,57.314728287406716
4.6926355,-1.043872,8.7053175,5.0,4.6383,-1.0027,8.582,0.1081,-0.026899999,0.18509999,0.024072,-0.248715,0.294824,2017-08-15 18:53:11,58.508190007469985
4.76925,-0.8523358,8.590396,5.0,4.6342998,-0.9931,8.585199,0.19049999,-0.0365,0.3093,0.026168,-0.248169,0.301085,2017-08-15 18:53:12,60.569217495631534
4.7405195,-0.842759,8.676587,5.0,4.6598,-0.90959996,8.5807,0.1748,0.076,0.31379998,0.027975,-0.248438,0.290678,2017-08-15 18:53:13,47.21510285759737
4.673482,-0.89064306,8.676587,5.0,4.6798,-0.8921,8.5716,0.2039,-0.0296,0.3621,0.028849,-0.249265,0.289397,2017-08-15 18:53:15,43.65685811741085
4.6926355,-0.8523358,8.66701,5.0,4.5673,-0.8842,8.6329,0.18879999,-0.0081,0.2518,0.027313,-0.243098,0.289428,2017-08-15 18:53:16,43.443448008368215
4.711789,-0.80445176,8.628703,5.0,4.7153997,-0.7546,8.5653,0.17799999,-0.0495,0.2214,0.035037,-0.249121,0.28455,2017-08-15 18:53:17,54.4743561237862
4.721366,-0.6895301,8.7053175,5.0,4.7008,-0.70239997,8.5778,0.114199996,-0.0722,0.3854,0.035344,-0.247798,0.276859,2017-08-15 18:53:18,54.93730900265989
4.7884035,-0.49799395,8.63828,5.0,4.7051,-0.6439,8.58,0.1687,0.0359,0.53029996,0.038036,-0.247168,0.275673,2017-08-15 18:53:19,45.58894935251266
5.305551,0.39264908,8.054094,5.0,5.1534,0.0176,8.3433,0.299,0.3354,0.1295,0.076208,-0.262296,0.265236,2017-08-15 18:53:20,48.89357246619436
4.2425256,-0.06703765,8.379706,5.0,4.0118,0.1507,8.9472,-0.0106999995,0.60429996,-0.47419998,0.087895,-0.189981,0.376977,2017-08-15 18:53:21,55.435870567605825
0.59376204,6.215348,10.46745,5.0,3.9429,1.5063,8.8518,-3.9919999,2.1907,1.2196,0.137745,-0.172365,0.296895,2017-08-15 18:53:22,62.925951629558554
-0.11492168,-0.9672575,10.0748005,5.0,-0.4466,-0.57699996,9.7794,0.32889998,-0.36429998,0.6155,-0.033845,0.015509,0.226815,2017-08-15 18:53:23,45.402324282310445
-0.21068975,-0.8714894,10.055647,11.0,-0.1547,-0.89809996,9.7642,0.13509999,-0.0039999997,0.415,-0.046327,-0.0042,0.2578,2017-08-15 18:53:24,65.55514718813042
-0.19153613,-0.63206923,9.892841,11.0,-0.1565,-0.74579996,9.776899,-0.0591,0.1574,0.2846,-0.038797,-0.00266,0.271733,2017-08-15 18:53:25,66.78031709017915
-0.21068975,-0.5363012,10.0269165,11.0,-0.2077,-0.5836,9.787,0.0312,0.0148,0.4314,-0.031507,0.002465,0.260687,2017-08-15 18:53:26,59.60435749088495
