ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6531962,0.15203181,9.659407,0.0010652645,0.0,0.0,125.0,1.5024931,0.1268294,9.690037,0.19020748,-0.00951352,-0.013870239,-0.043427,-0.063716,-0.628828,2017-05-18 16:43:17,44.53548878321732
1.6639702,0.12449849,9.660604,0.0,-0.0010652645,0.0,125.0,1.6712848,0.12406684,9.662391,0.023810029,-7.654503E-4,-0.014954567,-0.04901,-0.070379,-0.628322,2017-05-18 16:43:18,55.6903895633554
1.6603789,0.12090719,9.691729,0.0010652645,-0.002130529,-0.0010652645,125.0,1.6761137,0.123047136,9.661568,0.008207202,-0.01291386,0.031357765,-0.049202,-0.070543,-0.628251,2017-05-18 16:43:19,56.657982378040444
1.6915035,0.1388637,9.697714,0.0,0.0,-0.0010652645,125.0,1.6757681,0.12613828,9.661588,-0.03334582,0.025893524,0.037322998,-0.049071,-0.070627,-0.628283,2017-05-18 16:43:20,57.354708502705456
1.6747441,0.11731588,9.68694,0.0,0.0,0.0,125.0,1.6755093,0.12246326,9.66168,-0.001962304,0.0032323226,-0.01424408,-0.049207,-0.070499,-0.628268,2017-05-18 16:43:21,57.965551849804804
1.7046716,0.12569559,9.672575,-0.0010652645,0.0031957934,0.0,126.0,1.6900223,0.115034275,9.659243,0.0050724745,0.025026523,0.030091286,-0.049978,-0.070837,-0.628277,2017-05-18 16:43:22,58.46307387730707
1.6771383,0.108936176,9.7084875,0.0010652645,0.0010652645,0.0,125.0,1.6770066,0.12320399,9.66141,0.0037230253,-0.003493905,0.04109192,-0.049239,-0.070574,-0.628403,2017-05-18 16:43:23,58.710967300925
1.6879122,0.11133038,9.667787,0.002130529,0.0010652645,0.0,125.0,1.6727158,0.12328825,9.662153,-0.01233685,0.004801534,0.02598381,-0.049099,-0.070403,-0.628446,2017-05-18 16:43:24,60.58618357779917
1.6651673,0.11611878,9.67856,0.0010652645,-0.0010652645,0.0010652645,124.0,1.6704488,0.12432664,9.662532,0.022251844,-0.024967268,0.012436867,-0.048991,-0.070341,-0.628528,2017-05-18 16:43:25,58.54477965034856
1.6627731,0.12210429,9.710882,0.0010652645,0.0,0.0010652645,126.0,1.6719617,0.123594716,9.66228,0.009965062,-2.9332936E-4,-0.037589073,-0.049072,-0.070376,-0.628554,2017-05-18 16:43:26,60.22465129224238
1.650802,0.1400608,9.642648,0.0,0.0,0.0,125.0,1.6724033,0.12505813,9.662185,0.0143117905,0.0030316561,0.017572403,-0.049031,-0.070439,-0.628583,2017-05-18 16:43:27,61.832098659653234
1.6843209,0.12689269,9.683349,-0.0010652645,-0.0010652645,0.0010652645,125.0,1.6737032,0.12333783,9.661982,0.008223534,-0.0012335405,0.026155472,-0.049145,-0.070433,-0.628618,2017-05-18 16:43:28,61.3201803800079
1.6819267,0.12808979,9.683349,0.0,0.0,-0.0010652645,125.0,1.6732361,0.11705726,9.662141,-0.004477501,0.019412242,-0.014704704,-0.049381,-0.07021,-0.628642,2017-05-18 16:43:29,57.852615406162755
