ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4997896,-0.021996727,9.833136,-0.009687249,0.0024967135,0.0019307918,4.0,0.4671686,-0.0070329676,9.795427,0.032621,-0.014963761,0.037708677,0.00661619,-0.022896536,0.2916976,2017-10-26 07:28:57,-Infinity
0.44472298,0.023493104,9.7780695,-0.0075567197,-0.0017643442,8.6552737E-4,4.0,0.4559458,-0.10220248,9.795427,-0.011222821,0.12569559,-0.017357962,0.0020029508,-0.02374636,0.2996098,2017-10-26 07:28:58,-Infinity
0.47345337,0.009127894,9.813982,-0.0064914552,-6.9907977E-4,0.004061321,5.0,0.44936174,-0.1503858,9.795128,0.024091655,0.15951368,0.018854339,-3.7023332E-4,-0.024169315,0.30248472,2017-10-26 07:28:59,-Infinity
0.45429978,-0.010025719,9.833136,-0.0064914552,0.0014314491,0.0051265853,5.0,0.4433762,-0.18166006,9.794828,0.010923545,0.17163433,0.038307227,-0.0019708304,-0.024361968,0.30303743,2017-10-26 07:29:00,-Infinity
0.46627077,-0.010025719,9.7780695,-3.9947417E-4,0.003695136,7.656588E-4,3.0,0.44711718,-0.16235681,9.794978,0.019153614,0.15233108,-0.01690905,-9.852815E-4,-0.024244893,0.3026146,2017-10-26 07:29:02,-Infinity
0.46148238,0.025887307,9.763704,0.0038615835,-0.003761715,-0.00136487,2.0,0.4592378,-0.10639234,9.795278,0.002244564,0.13227965,-0.031573534,0.0019206507,-0.023971938,0.30257502,2017-10-26 07:29:03,-Infinity
0.4854244,-0.017208325,9.751733,4.993427E-4,0.0022636869,-3.3289514E-4,4.0,0.45175594,-0.080056116,9.7958765,0.033668462,0.06284779,-0.044143096,0.0030591628,-0.023197804,0.3013945,2017-10-26 07:29:04,-Infinity
0.43275195,0.037858315,9.768493,4.993427E-4,-9.321064E-4,-3.3289514E-4,5.0,0.4592378,-0.054019175,9.795727,-0.026485857,0.09187749,-0.027234044,0.0044357777,-0.023165923,0.30131885,2017-10-26 07:29:05,-Infinity
0.43275195,-0.029179333,9.830742,-0.0014314491,-0.002130529,0.001298291,5.0,0.4750994,-0.032770637,9.794978,-0.042347442,0.0035913025,0.035763387,0.005713745,-0.023608066,0.3013027,2017-10-26 07:29:06,-Infinity
0.4758476,-4.4891282E-4,9.81877,0.0017643442,-0.0031957934,-0.0018975022,5.0,0.48766896,-0.01810615,9.79438,-0.011821371,0.017657237,0.02439093,0.006622513,-0.023997344,0.30136052,2017-10-26 07:29:08,-Infinity
0.4950012,0.023493104,9.847501,-0.0010319749,-7.323693E-4,-0.002996056,5.0,0.48602295,-0.010923545,9.79453,0.008978256,0.03441665,0.052971713,0.006944108,-0.02380687,0.3013378,2017-10-26 07:29:09,-Infinity
0.44472298,0.0019452889,9.794828,-0.0016311861,6.3250074E-4,3.6618466E-4,5.0,0.48452657,-0.004189853,9.79453,-0.0398036,0.006135142,2.992752E-4,0.00724563,-0.02363016,0.30106965,2017-10-26 07:29:10,-Infinity
0.4782418,-0.014814123,9.79004,-0.0016311861,-4.3276369E-4,3.6618466E-4,5.0,0.4818331,0.002244564,9.794679,-0.0035913025,-0.017058687,-0.004638766,0.0075088125,-0.023405388,0.30071947,2017-10-26 07:29:12,-Infinity
0.47345337,0.021098902,9.840319,-6.3250074E-4,0.0,-0.001498028,5.0,0.482282,0.004638766,9.794679,-0.008828619,0.016460137,0.04563947,0.007617159,-0.02339448,0.3001311,2017-10-26 07:29:13,-Infinity
0.45190558,0.028281508,9.792435,-6.3250074E-4,-0.0010652645,-0.001498028,5.0,0.47764325,0.007930793,9.794978,-0.025737667,0.020350715,-0.0025438394,0.00768736,-0.023126155,0.29935142,2017-10-26 07:29:14,-Infinity
0.43514615,0.023493104,9.744551,6.657903E-5,0.0011318434,3.6618466E-4,17.0,0.47524905,0.004489128,9.795128,-0.040102877,0.019003976,-0.05057751,0.0074773524,-0.023061782,0.29906252,2017-10-26 07:29:16,-Infinity
0.47345337,0.028281508,9.770886,-0.001298291,-9.986854E-5,-0.001165133,7.0,0.47599724,-4.4891282E-4,9.794978,-0.0025438394,0.02873042,-0.024091655,0.0072327964,-0.023180693,0.29864004,2017-10-26 07:29:17,-Infinity
0.46627077,0.0043394906,9.833136,8.322378E-4,-0.0022303974,9.653959E-4,5.0,0.48093528,0.0010474633,9.794828,-0.014664485,0.0032920274,0.038307227,0.007377549,-0.023397028,0.29841593,2017-10-26 07:29:18,-Infinity
0.45908818,0.021098902,9.821165,5.9921126E-4,9.321064E-4,1.9973709E-4,5.0,0.4825813,0.0031423897,9.794679,-0.023493104,0.017956512,0.026485857,0.0075049438,-0.023444608,0.29833648,2017-10-26 07:29:20,-Infinity
0.4878186,0.013916298,9.799617,5.9921126E-4,0.0019973707,0.0012650015,5.0,0.47734398,0.0034416649,9.794978,0.0104746325,0.0104746325,0.004638766,0.0074463133,-0.02318244,0.29884896,2017-10-26 07:29:21,-Infinity
0.47105917,0.011522096,9.773281,-0.0026631611,-3.9947417E-4,-6.657903E-4,5.0,0.47614688,0.0023942017,9.794978,-0.005087679,0.009127894,-0.021697452,0.0073872637,-0.023135282,0.29910728,2017-10-26 07:29:22,-Infinity
0.4878186,0.0163105,9.742156,5.326322E-4,6.657903E-4,-6.657903E-4,5.0,0.47689506,0.0010474633,9.794978,0.010923545,0.015263036,-0.052822076,0.007331006,-0.023196477,0.29903707,2017-10-26 07:29:23,-Infinity
0.4830302,0.04743512,9.737368,3.3289514E-5,-0.0011318434,-1.3315806E-4,5.0,0.4810849,0.004489128,9.794828,0.0019452889,0.042945992,-0.05746084,0.0075452533,-0.023348488,0.29835656,2017-10-26 07:29:28,-Infinity
0.480636,0.009127894,9.787646,-9.321064E-4,0.0021638183,-9.986854E-4,5.0,0.4782418,0.001496376,9.794978,0.0023942017,0.007631518,-0.0073322426,0.007356585,-0.023260754,0.29817912,2017-10-26 07:29:29,-Infinity
0.4997896,0.033069912,9.792435,0.0011984225,0.001098554,6.657903E-5,5.0,0.47494975,-2.992752E-4,9.795128,0.024839843,0.033369187,-0.0026934769,0.007212921,-0.02312509,0.29801747,2017-10-26 07:29:30,-Infinity
0.492607,0.011522096,9.773281,0.0016311861,-0.00136487,-7.9894834E-4,5.0,0.4798878,-0.001496376,9.794828,0.012719196,0.013018472,-0.021547815,0.007223416,-0.023384836,0.297843,2017-10-26 07:29:31,-Infinity
0.44711718,0.018704701,9.792435,-0.0016644757,-0.002197108,2.330266E-4,5.0,0.4837784,-5.985504E-4,9.794679,-0.036661215,0.019303251,-0.002244564,0.007321506,-0.023563478,0.297573,2017-10-26 07:29:32,-Infinity
0.4950012,-0.03875614,9.813982,0.0015313176,-0.002197108,2.330266E-4,5.0,0.48527476,0.0011971008,9.79453,0.009726444,-0.03995324,0.019452889,0.0074250605,-0.023614999,0.29730174,2017-10-26 07:29:34,-Infinity
0.4997896,-0.0052373162,9.725397,-7.656588E-4,0.001165133,0.0017976337,5.0,0.48332947,0.006135142,9.794679,0.016460137,-0.011372458,-0.06928221,0.0076343976,-0.023445066,0.29720345,2017-10-26 07:29:35,-Infinity
0.43035775,0.011522096,9.821165,2.9960563E-4,-9.653959E-4,7.323693E-4,5.0,0.48198274,0.0016460137,9.794679,-0.051624972,0.009876082,0.026485857,0.0073987357,-0.023442306,0.29762796,2017-10-26 07:29:36,-Infinity
0.5189432,0.03546411,9.766098,-0.001165133,9.321064E-4,-6.657903E-5,5.0,0.48273093,-0.0011971008,9.794679,0.0362123,0.036661215,-0.028580783,0.0072758878,-0.023522802,0.2975268,2017-10-26 07:29:38,-Infinity
0.45669398,-0.012419921,9.794828,-0.0022303974,-0.0022636869,-0.002197108,5.0,0.4825813,-0.004638766,9.794679,-0.025887307,-0.0077811554,1.496376E-4,0.007094682,-0.023569837,0.29719207,2017-10-26 07:29:39,-Infinity
0.52373165,-0.036361936,9.797223,-0.003495399,1.3315806E-4,4.660532E-4,5.0,0.47973818,-5.985504E-4,9.794828,0.043993454,-0.035763387,0.0023942017,0.007254252,-0.02337373,0.29724607,2017-10-26 07:29:40,-Infinity
0.4878186,-0.014814123,9.799617,-0.002530003,-1.3315806E-4,1.3315806E-4,5.0,0.48033673,0.0031423897,9.794828,0.0074818805,-0.017956512,0.0047884034,0.0074522533,-0.02334385,0.29754344,2017-10-26 07:29:43,-Infinity
0.480636,0.0067336923,9.7780695,7.9894834E-4,-1.3315806E-4,9.986854E-4,5.0,0.48078564,0.0047884034,9.794828,-1.496376E-4,0.0019452889,-0.016759412,0.007536683,-0.02333673,0.29772618,2017-10-26 07:29:44,-Infinity
0.44232875,-0.0028431145,9.823559,7.9894834E-4,9.321064E-4,-0.0011318434,5.0,0.48288056,0.0104746325,9.794679,-0.040551793,-0.013317747,0.028880058,0.007846933,-0.023355506,0.2975584,2017-10-26 07:29:46,-Infinity
0.4854244,0.011522096,9.821165,-0.0017310547,7.656588E-4,-0.0017643442,5.0,0.48332947,0.0067336923,9.794679,0.0020949265,0.0047884034,0.026485857,0.0076665245,-0.02343345,0.29743388,2017-10-26 07:29:47,-Infinity
0.4854244,-0.029179333,9.8020115,-4.993427E-4,0.0011318434,4.993427E-4,5.0,0.48527476,0.0073322426,9.79453,1.496376E-4,-0.036511578,0.0074818805,0.007715716,-0.02352202,0.29712322,2017-10-26 07:29:48,-Infinity
0.47345337,-0.021996727,9.8068,-4.993427E-4,0.0011318434,-5.659217E-4,5.0,0.4890157,0.006584055,9.79438,-0.015562311,-0.028580783,0.012419921,0.007727037,-0.02372095,0.2966794,2017-10-26 07:29:50,-Infinity
0.4997896,0.028281508,9.857078,-1.3315806E-4,0.001498028,-0.0022636869,5.0,0.4830302,0.008529344,9.794679,0.016759412,0.019752163,0.06239888,0.007724826,-0.023400351,0.29653367,2017-10-26 07:29:52,-Infinity
0.5021838,0.0019452889,9.770886,-7.656588E-4,0.0011984225,9.653959E-4,5.0,0.480636,0.009427169,9.794828,0.021547815,-0.0074818805,-0.023942016,0.0077346237,-0.023269743,0.29647765,2017-10-26 07:29:53,-Infinity
0.4878186,-4.4891282E-4,9.749339,2.9960563E-4,0.0022636869,-9.986854E-5,5.0,0.4786907,0.0026934769,9.794828,0.009127894,-0.0031423897,-0.045489833,0.0073758587,-0.023276974,0.2963892,2017-10-26 07:29:54,-Infinity
0.46387658,-0.0052373162,9.7780695,6.657903E-4,-2.330266E-4,0.0,5.0,0.47689506,-0.0035913025,9.794978,-0.013018472,-0.0016460137,-0.01690905,0.0070399605,-0.023288075,0.29640254,2017-10-26 07:29:55,-Infinity
0.5117606,-0.014814123,9.763704,6.657903E-4,8.322378E-4,0.0,5.0,0.4798878,-0.0013467384,9.794828,0.03187281,-0.0134673845,-0.031124622,0.007190435,-0.023396578,0.29633418,2017-10-26 07:29:56,-Infinity
0.4950012,0.03067571,9.797223,-6.9907977E-4,-8.9881686E-4,-0.0012317119,5.0,0.4813842,5.985504E-4,9.794679,0.013617022,0.03007716,0.0025438394,0.007309857,-0.023443542,0.2961922,2017-10-26 07:29:58,-Infinity
0.5117606,0.0067336923,9.756521,-0.0017643442,0.0012317119,-1.6644757E-4,5.0,0.48198274,-0.0034416649,9.794679,0.029777884,0.010175358,-0.03815759,0.0071149254,-0.023533389,0.2959616,2017-10-26 07:29:59,-Infinity
0.4973954,-0.014814123,9.828347,-0.0012650015,0.0011984225,-7.9894834E-4,5.0,0.48048636,-0.0010474633,9.794828,0.01690905,-0.013766659,0.033518825,0.0072031766,-0.023423847,0.29590234,2017-10-26 07:30:00,-Infinity
0.4854244,0.011522096,9.830742,-0.002330266,1.3315806E-4,-7.9894834E-4,5.0,0.48048636,1.496376E-4,9.794828,0.004938041,0.011372458,0.035913024,0.007268763,-0.023408826,0.29597053,2017-10-26 07:30:01,-Infinity
0.492607,0.009127894,9.81877,-0.0013315806,-0.0031292143,-8.322378E-4,5.0,0.48243165,0.0010474633,9.794679,0.010175358,0.00808043,0.024091655,0.007338185,-0.023484975,0.29589882,2017-10-26 07:30:03,-Infinity
0.504578,-4.4891282E-4,9.744551,-1.3315806E-4,2.330266E-4,1.9973709E-4,5.0,0.48811787,0.0053869537,9.79438,0.016460137,-0.0058358666,-0.049829323,0.0076372623,-0.023696333,0.29611114,2017-10-26 07:30:13,-Infinity
0.492607,0.037858315,9.787646,9.321064E-4,2.330266E-4,1.9973709E-4,5.0,0.48632222,0.0055365916,9.79453,0.0062847794,0.03232172,-0.0068833297,0.0076190103,-0.023613088,0.29594108,2017-10-26 07:30:14,-Infinity
