ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5705963,-0.31603462,9.107543,0.0,-0.0061086523,0.0061086523,4.0,1.5529,0.0651,9.6826,0.1029,-0.3753,-0.0407,0.013886,-0.078279,0.132807,2017-06-28 20:02:44,36.25280771780182
1.5227122,-0.29688102,9.174581,0.002443461,-0.002443461,0.0036651916,4.0,1.6114999,-0.259,9.6698,-0.0044,-0.058799997,0.0013,-0.002755,-0.083635,0.125763,2017-06-28 20:02:45,69.2520396919558
1.5131354,-0.31603462,9.14585,-0.002443461,0.0061086523,0.004886922,4.0,1.6126,-0.31509998,9.668,9.0E-4,0.0026999998,0.032899998,-0.005673,-0.083883,0.124716,2017-06-28 20:02:46,70.91637540511056
1.484405,-0.2873042,9.088389,-0.004886922,0.0012217305,0.008552114,4.0,1.6061,-0.3249,9.6687,-0.031999998,0.021699999,-0.0266,-0.006186,-0.083615,0.125022,2017-06-28 20:02:47,67.2858801640383
1.4556746,-0.2873042,9.260772,-0.0036651916,-0.0061086523,0.0061086523,4.0,1.6146,-0.3281,9.6672,-0.0695,0.0246,0.1513,-0.006444,-0.08406,0.123201996,2017-06-28 20:02:49,74.90516319992625
1.5131354,-0.31603462,9.050082,-0.0012217305,-0.002443461,0.008552114,4.0,1.6056,-0.31939998,9.669,0.0184,-0.014099999,-0.046699997,-0.005867,-0.083488,0.124804,2017-06-28 20:02:50,74.05071228135388
1.484405,-0.29688102,9.097966,-0.0012217305,-0.0061086523,0.007330383,4.0,1.5981,-0.3188,9.6703,0.0047999998,0.035499997,-0.0084,-0.005896,-0.083168,0.125356,2017-06-28 20:02:51,73.9262270673338
1.5131354,-0.2681506,9.107543,-0.002443461,0.0012217305,0.007330383,4.0,1.5886999,-0.32549998,9.671599,0.012,0.040999997,-7.0E-4,-0.006072,-0.082906,0.127442,2017-06-28 20:02:52,69.35567097560548
1.5131354,-0.31603462,9.126697,-0.0036651916,-0.007330383,0.0036651916,4.0,1.6099,-0.3269,9.668,-0.0047999998,-0.0061,0.021699999,-0.006302,-0.083821,0.124551,2017-06-28 20:02:53,72.39119884266286
1.532289,-0.29688102,9.097966,-0.004886922,0.0036651916,0.0061086523,4.0,1.5787,-0.326,9.6732,0.0049,0.032199997,0.0365,-0.006057,-0.082248,0.129325,2017-06-28 20:02:54,74.5705743151414
1.5131354,-0.2777274,9.126697,-0.0012217305,-0.0061086523,0.002443461,4.0,1.5955,-0.3225,9.6705,0.008599999,0.029,0.019299999,-0.00589,-0.083078,0.127907,2017-06-28 20:02:55,66.79346501216745
1.5035586,-0.2873042,9.069236,-0.0036651916,-0.0061086523,0.004886922,4.0,1.6035,-0.33159998,9.6689,-0.008599999,0.0277,-0.0379,-0.006573,-0.083523,0.124633,2017-06-28 20:02:56,67.82307543984088
1.5227122,-0.29688102,9.165004,-0.002443461,0.002443461,0.0036651916,4.0,1.604,-0.334,9.668799,0.005,0.0195,0.0497,-0.006668,-0.083325,0.124879,2017-06-28 20:02:57,67.34934979965749
1.5227122,-0.29688102,9.14585,-0.004886922,0.002443461,0.002443461,4.0,1.5935,-0.3321,9.6706,0.0105,0.0084999995,0.0095,-0.006573,-0.083024,0.125716,2017-06-28 20:02:58,70.64978050783262
1.5514427,-0.2873042,9.136273,-0.0036651916,0.002443461,0.0061086523,4.0,1.6032,-0.3249,9.6692,0.037699997,0.0229,0.031,-0.006142,-0.083647996,0.126453,2017-06-28 20:02:59,67.50635849267464
1.5131354,-0.30645782,9.126697,-0.002443461,-0.004886922,0.0036651916,4.0,1.6074,-0.32889998,9.6684,-0.0025,0.0055,0.021399999,-0.006631,-0.083691,0.12205,2017-06-28 20:03:00,63.66691490579586
1.5227122,-0.29688102,9.11712,-0.004886922,-0.007330383,0.004886922,4.0,1.5999999,-0.3346,9.6694,0.025999999,-0.0189,0.059299998,-0.006722,-0.083255,0.124795,2017-06-28 20:03:01,60.51626851288242
1.5227122,-0.30645782,9.11712,-0.002443461,-0.004886922,0.004886922,4.0,1.6008999,-0.33049998,9.6694,-0.0061999997,0.0069999998,0.0106,-0.006851,-0.083361,0.120846,2017-06-28 20:03:02,61.60477902245723
1.5131354,-0.32561144,9.088389,-0.0012217305,0.002443461,0.002443461,4.0,1.5991,-0.3256,9.6699,0.0044,-0.0162,-0.019,-0.006192,-0.083325,0.126375,2017-06-28 20:03:03,67.60677599015352
1.5131354,-0.29688102,9.165004,0.0012217305,-0.002443461,0.004886922,4.0,1.5903,-0.31759998,9.671599,0.0016,0.0061999997,0.009,-0.006054,-0.082884,0.124173,2017-06-28 20:03:04,70.48098875211355
1.532289,-0.33518824,9.136273,-0.0012217305,-0.002443461,0.002443461,4.0,1.6015999,-0.3216,9.6696,-0.0067999996,0.018199999,0.0104,-0.0062369998,-0.08335,0.122738,2017-06-28 20:03:05,67.0675137380112
1.5035586,-0.2873042,9.126697,0.0,-0.004886922,0.002443461,4.0,1.5864999,-0.3245,9.672,0.0084999995,0.021399999,0.0178,-0.006299,-0.082553,0.125297,2017-06-28 20:03:06,48.32708221305118
1.5131354,-0.30645782,9.11712,0.002443461,0.0,0.004886922,4.0,1.6001999,-0.3252,9.6697,0.0044,0.0019999999,0.0116,-0.006282,-0.083316,0.124477,2017-06-28 20:03:07,53.96365732090164
1.5227122,-0.30645782,9.14585,0.0012217305,-0.0012217305,0.0036651916,4.0,1.6039,-0.3202,9.6692,-0.0079,0.0273,-0.0084999995,-0.005947,-0.083495,0.124447,2017-06-28 20:03:08,52.8902368710081
1.5131354,-0.29688102,9.126697,-0.002443461,-0.004886922,0.008552114,4.0,1.5999,-0.31309998,9.6701,-0.015299999,-0.0092,-0.0311,-0.005678,-0.083218,0.124412,2017-06-28 20:03:09,48.25616221996168
1.541866,-0.2873042,9.14585,-0.0036651916,-0.002443461,0.004886922,4.0,1.5997,-0.3136,9.670199,0.0264,0.0111,-4.0E-4,-0.005644,-0.083263,0.124409,2017-06-28 20:03:10,45.550359426607784
