ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6089035,-8.810662,2.9879637,13.0,1.5800999,-9.184199,3.0534,0.0673,0.1621,0.0061999997,-0.586338,0.02293,-0.168382,2017-07-03 20:54:09,39.12875232780945
1.4939818,-8.925584,2.719813,13.0,1.5769,-9.1987,3.0112,-0.047,0.1765,-0.0299,-0.588144,0.023595,-0.168423,2017-07-03 20:54:10,41.36652554723081
6.0142345,-3.1411927,4.2521024,18.0,4.2599998,-7.9869,3.7724,2.8792,4.5741997,-0.3597,-0.538394,-0.133377,-0.203556,2017-07-03 20:54:11,41.126920674260845
4.4436383,0.15322891,8.312668,42.0,5.9275,-0.1568,7.8107996,-1.3772,0.3137,0.70129997,-0.142648,-0.28532,-0.401256,2017-07-03 20:54:12,38.20652315100968
-0.038307227,0.2681506,9.385271,29.0,-0.21579999,0.2735,9.8004,0.0589,9.999999E-4,0.0061,0.017268,0.004179,-0.417354,2017-07-03 20:54:13,39.93811116104793
-0.19153613,0.34476504,9.576807,29.0,-0.1204,0.2976,9.8013,0.1204,-0.023,-0.0339,0.016365,-4.88E-4,-0.402666,2017-07-03 20:54:14,47.530610006427096
-0.076614454,0.22984336,9.576807,29.0,-0.097899996,0.2729,9.8022995,0.019399999,-0.0376,0.0042,0.014753,-0.001028,-0.402254,2017-07-03 20:54:15,46.44355751097564
-0.076614454,0.22984336,9.615114,29.0,-0.114999995,0.2823,9.8019,0.036599997,-0.0078,0.043899998,0.015541,-5.03E-4,-0.407127,2017-07-03 20:54:16,43.44823651796971
-0.076614454,0.30645782,9.385271,29.0,-0.1309,0.30879998,9.8008995,-0.0651,0.0049,-0.0727,0.017103,-2.44E-4,-0.403532,2017-07-03 20:54:17,42.17676784076039
-0.22984336,0.2681506,9.576807,29.0,-0.1011,0.281,9.8021,-0.13419999,-0.0064,0.0045,0.015194,-0.001071,-0.403774,2017-07-03 20:54:18,36.64937690969723
-0.076614454,0.34476504,9.615114,23.0,-0.098299995,0.303,9.8014,0.0591,0.089099996,-0.1909,0.016167,-0.001619,-0.401919,2017-07-03 20:54:19,36.863010361449895
-0.15322891,0.30645782,9.500193,29.0,-0.1232,0.3098,9.8008995,0.0448,0.0039,-0.111999996,0.016993,-6.22E-4,-0.403305,2017-07-03 20:54:20,39.73091107382389
-0.15322891,0.30645782,9.500193,29.0,-0.107499994,0.30179998,9.8014,-0.0493,0.011899999,-0.073199995,0.016294999,-0.001214,-0.40459698,2017-07-03 20:54:21,39.782168350644596
-0.11492168,0.2681506,9.615114,29.0,-0.1024,0.3014,9.8014,0.024,0.0123,-0.033999998,0.016174,-0.001407,-0.402706,2017-07-03 20:54:22,41.39276990414488
-0.15322891,0.38307226,9.5385,29.0,-0.1104,0.30159998,9.8013,-0.0464,-0.0663,-0.1908,0.016348,-0.001057,-0.403633,2017-07-03 20:54:23,43.971443313251285
-0.19153613,0.2681506,9.461885,26.0,-0.1184,0.28329998,9.8018,-0.077599995,-0.0087,-0.112799995,0.015657,-3.22E-4,-0.404686,2017-07-03 20:54:24,40.974401799841004
-0.076614454,0.2681506,9.423578,26.0,-0.0994,0.2983,9.8015995,-0.0574,0.0154,0.005,0.015964,-0.0015,-0.403521,2017-07-03 20:54:25,41.02117131671022
-0.11492168,0.2681506,9.500193,26.0,-0.122999996,0.2888,9.8015995,0.122999996,0.024899999,-0.0341,0.016008,-2.11E-4,-0.40405,2017-07-03 20:54:26,44.494561487391266
0.038307227,0.2681506,9.500193,29.0,-0.105799995,0.297,9.801499,0.1451,-0.0224,-0.0733,0.01604,-0.001145,-0.40192,2017-07-03 20:54:27,42.88725057615472
-0.076614454,0.2681506,9.423578,29.0,-0.088599995,0.3056,9.8014,-0.029,-0.031,-0.1125,0.016079,-0.00218,-0.405097,2017-07-03 20:54:29,43.16439495850099
-0.038307227,0.34476504,9.423578,29.0,-0.1435,0.3046,9.800799,0.025899999,-0.03,-0.0726,0.01717,4.04E-4,-0.404813,2017-07-03 20:54:30,42.92510016438346
-0.15322891,0.2681506,9.5385,29.0,-0.1043,0.31309998,9.801,-0.0525,-0.0385,-0.0336,0.016754,-0.001586,-0.404104,2017-07-03 20:54:31,38.31644353569776
-0.15322891,0.30645782,9.5385,26.0,-0.093399994,0.30069998,9.801499,-0.0242,-0.026099999,-0.0733,0.015958,-0.001789,-0.40116,2017-07-03 20:54:32,39.546454773953165
-0.076614454,0.38307226,9.5385,29.0,-0.14199999,0.292,9.8012,-0.0933,-0.0174,-0.1907,0.016548,6.34E-4,-0.402518,2017-07-03 20:54:33,40.056932388551154
-0.11492168,0.2681506,9.461885,29.0,-0.13319999,0.3019,9.801,0.0155,-0.0273,-0.1121,0.016828,0.0,-0.403757,2017-07-03 20:54:34,41.63244652131187
-0.22984336,0.2681506,9.5385,29.0,-0.097899996,0.28079998,9.8021,-0.1766,-0.0063,-0.1916,0.01512,-0.001202,-0.402912,2017-07-03 20:54:35,35.5808765262955
-0.15322891,0.30645782,9.883265,29.0,-0.0506,0.2756,9.8026,0.011399999,-0.0403,-0.1528,0.013899,-0.003331,-0.405083,2017-07-03 20:54:36,44.374788952224584
0.15322891,-0.34476504,10.0748005,32.0,-0.13069999,0.2712,9.802,0.28759998,-0.6243,0.51449996,0.015345,5.72E-4,-0.400311,2017-07-03 20:54:37,41.10735555308398
-0.22984336,0.34476504,9.5385,29.0,-0.1662,0.2706,9.801499,0.087699994,0.1215,-0.15169999,0.016034,0.002293,-0.397302,2017-07-03 20:54:38,45.095577623294375
-0.15322891,0.15322891,9.461885,29.0,-0.1709,0.2881,9.8008995,0.0139999995,-0.092,-0.0727,0.016948,0.002176,-0.396524,2017-07-03 20:54:39,39.03637344940325
-0.2681506,0.30645782,9.5385,29.0,-0.1767,0.2791,9.801,-0.097799994,0.0346,-0.0336,0.016629,0.00271,-0.391854,2017-07-03 20:54:40,35.20471250483352
-0.11492168,0.30645782,9.615114,29.0,-0.16759999,0.2783,9.8012,-0.0677,-0.0822,-0.0338,0.016414,0.002264,-0.393944,2017-07-03 20:54:41,38.69831120135967
-0.15322891,0.2681506,9.461885,29.0,-0.1595,0.2844,9.8012,0.0026,-0.0098,0.0053999997,0.016533,0.001814,-0.391128,2017-07-03 20:54:42,34.52204654955072
-0.11492168,0.34476504,9.500193,29.0,-0.17539999,0.2765,9.8011,0.057699997,0.0765,-0.0729,0.016478,0.002696,-0.39222,2017-07-03 20:54:43,40.943075386198956
-0.11492168,0.34476504,9.576807,29.0,-0.1787,0.2832,9.8008995,-0.0173,0.030499998,-0.0335,0.01687,0.002668,-0.395023,2017-07-03 20:54:44,34.095204954773806
-0.22984336,0.2681506,9.461885,29.0,-0.19919999,0.2893,9.8003,0.003,0.063599996,-0.1113,0.017573,0.003478,-0.396261,2017-07-03 20:54:45,33.3076433983561
-0.11492168,0.22984336,9.500193,29.0,-0.1721,0.2701,9.8014,0.054399997,-0.0347,-0.073199995,0.016122,0.002615,-0.395354,2017-07-03 20:54:46,39.22170966849194
-0.19153613,0.22984336,9.500193,29.0,-0.1638,0.2805,9.8012,0.0069,-0.0844,-0.0338,0.016438,0.00206,-0.392912,2017-07-03 20:54:47,40.070975028224254
-0.076614454,0.22984336,9.461885,29.0,-0.18159999,0.2828,9.800799,-0.0144,0.0309,-0.0334,0.016911,0.002799,-0.39571,2017-07-03 20:54:48,40.01843732396957
-0.22984336,0.2681506,9.423578,31.0,-0.1644,0.2687,9.801499,-0.0709,0.0058,-0.15179999,0.015903,0.002273,-0.39588,2017-07-03 20:54:49,34.60227428207849
-0.2681506,0.34476504,9.461885,29.0,-0.18169999,0.2559,9.8015995,0.063999996,0.096999995,-0.2695,0.015654,0.003343,-0.395757,2017-07-03 20:54:50,37.35257601963291
-0.11492168,0.30645782,9.423578,31.0,-0.1864,0.3001,9.8001995,0.0295,0.092099994,-0.072,0.017818,0.002668,-0.395955,2017-07-03 20:54:51,35.85260456661438
-0.11492168,0.2681506,9.500193,34.0,-0.14989999,0.3252,9.800099,0.032199997,-0.0506,-0.071899995,0.018252,5.72E-4,-0.389901,2017-07-03 20:54:52,36.16385737726146
-0.19153613,0.38307226,9.500193,34.0,-0.13949999,0.3272,9.800099,0.060999997,-0.0526,-0.071899995,0.018141,0.0,-0.392151,2017-07-03 20:54:53,37.002689076853095
-0.11492168,0.34476504,9.461885,34.0,-0.12619999,0.3269,9.8003,-0.1875,-0.1308,-0.032899998,0.017864,-5.85E-4,-0.390546,2017-07-03 20:54:55,38.87589435259751
-0.15322891,0.38307226,9.461885,34.0,-0.114,0.3356,9.8001995,-0.042799998,0.0565,-0.1112,0.01803,-0.00132,-0.389962,2017-07-03 20:54:56,41.59063084211408
-0.15322891,0.38307226,9.5385,34.0,-0.1706,0.32549998,9.7997,-0.0254,0.0667,0.046099998,0.018680999,0.001534,-0.390209,2017-07-03 20:54:57,34.717726440569805
-0.19153613,0.34476504,9.500193,34.0,-0.12969999,0.3173,9.8006,0.0512,-0.0819,-0.15089999,0.01748,-2.44E-4,-0.391297,2017-07-03 20:54:58,40.41784915257562
-0.038307227,0.19153613,9.461885,34.0,-0.11229999,0.32439998,9.8006,0.0731,-0.1282,-0.1116,0.017466,-0.001202,-0.391367,2017-07-03 20:54:59,35.260996869202806
-0.15322891,0.30645782,9.500193,34.0,-0.1399,0.3216,9.8003,-0.056199998,0.0314,-0.1114,0.017884,1.72E-4,-0.390007,2017-07-03 20:55:00,40.14402853265318
-0.15322891,0.34476504,9.500193,34.0,-0.1344,0.3238,9.8003,-0.100899994,-0.0885,-0.1114,0.017881,-1.22E-4,-0.389547,2017-07-03 20:55:01,41.17187474533962
-0.076614454,0.2681506,9.615114,34.0,-0.1293,0.3295,9.8001995,0.0508,-0.054899998,0.045599997,0.018046,-5.03E-4,-0.391086,2017-07-03 20:55:02,37.61373580976476
-0.15322891,0.45968673,9.500193,34.0,-0.15439999,0.32999998,9.7998,-0.0808,0.023,-0.1893,0.018568,7.01E-4,-0.38944,2017-07-03 20:55:03,40.55003394655537
-0.11492168,0.2681506,9.423578,34.0,-0.1514,0.3376,9.7996,-0.0446,-0.023799999,-0.0714,0.018868,3.66E-4,-0.391412,2017-07-03 20:55:04,34.130127771119255
-0.076614454,0.4213795,9.461885,34.0,-0.13419999,0.3461,9.7996,0.0557,0.0853,-0.110599995,0.018924,-5.32E-4,-0.387562,2017-07-03 20:55:05,34.644611362831206
-0.11492168,0.30645782,9.576807,34.0,-0.134,0.3287,9.8001995,-0.1013,-0.0541,-0.18969999,0.018101,-2.44E-4,-0.389864,2017-07-03 20:55:06,34.84698353024001
-0.11492168,0.38307226,9.615114,34.0,-0.119799994,0.3297,9.8003,0.0021,0.0232,-0.032899998,0.017869,-8.97E-4,-0.388148,2017-07-03 20:55:07,34.46446145582094
-0.038307227,0.30645782,9.615114,34.0,-0.1529,0.3542,9.799,0.113699995,-0.0404,0.0468,0.019678,1.22E-4,-0.390607,2017-07-03 20:55:08,40.220607614782594
-0.076614454,0.34476504,9.5385,34.0,-0.1419,0.34919998,9.799399,-0.0541,-0.074599996,-0.1104,0.019221,-2.99E-4,-0.390972,2017-07-03 20:55:09,33.51933632262203
-0.11492168,0.30645782,9.615114,34.0,-0.0982,0.3295,9.8006,-0.019299999,0.0235,-0.072399996,0.017423,-0.001975,-0.391941,2017-07-03 20:55:10,34.18211926450813
-0.15322891,0.34476504,9.461885,34.0,-0.1275,0.33249998,9.800099,-0.029299999,0.020399999,-0.1112,0.018151,-6.9E-4,-0.393357,2017-07-03 20:55:11,34.22281469126812
-0.11492168,0.38307226,9.500193,34.0,-0.1375,0.33409998,9.7999,0.0198,-0.059499998,0.0066,0.018425,-2.11E-4,-0.39105698,2017-07-03 20:55:12,35.63124774780135
-0.15322891,0.2681506,9.5385,34.0,-0.12969999,0.3497,9.7994995,0.012,0.0425,-0.0713,0.019004,-8.0E-4,-0.386866,2017-07-03 20:55:13,39.52418114317187
-0.11492168,0.30645782,9.615114,34.0,-0.1294,0.33139998,9.800099,0.0117999995,-0.0176,0.045599997,0.018138,-5.17E-4,-0.390282,2017-07-03 20:55:14,34.48376803428227
-0.15322891,0.30645782,9.461885,34.0,-0.1407,0.3462,9.7994995,-0.016099999,-0.1108,-0.22819999,0.019056,-3.22E-4,-0.39209,2017-07-03 20:55:15,38.427266111761405
-0.19153613,0.34476504,9.5385,34.0,-0.14,0.32889998,9.800099,0.0616,0.024,-0.111099996,0.018233,0.0,-0.391637,2017-07-03 20:55:16,37.708763940165234
-0.076614454,0.38307226,9.691729,34.0,-0.12619999,0.34109998,9.7999,0.047799997,0.051099997,0.1244,0.018528,-8.45E-4,-0.389495,2017-07-03 20:55:17,40.54135628404231
-0.19153613,0.2681506,9.5385,34.0,-0.1479,0.35169998,9.7992,0.1087,0.0013,-0.110199995,0.019458,0.0,-0.387721,2017-07-03 20:55:18,38.36913668968414
-0.2681506,0.38307226,9.461885,34.0,-0.121599995,0.3471,9.7997,0.0431,-0.033299997,-0.0323,0.018722,-0.001189,-0.389681,2017-07-03 20:55:19,40.32564810611685
-0.11492168,0.22984336,9.461885,34.0,-0.1249,0.311,9.8008995,0.0072,-0.0757,-0.111899994,0.017092,-3.66E-4,-0.392472,2017-07-03 20:55:21,38.65817799883425
-0.11492168,0.30645782,9.576807,34.0,-0.115399994,0.3637,9.7992,-0.0415,0.0677,-0.070999995,0.019376,-0.001785,-0.388564,2017-07-03 20:55:22,40.598928829391184
-0.22984336,0.30645782,9.691729,34.0,-0.1511,0.34329998,9.799399,0.0334,-0.0295,0.0071,0.019125,2.99E-4,-0.388402,2017-07-03 20:55:23,34.50514445473062
-0.15322891,0.30645782,9.461885,34.0,-0.1467,0.3667,9.7986,-0.0101,-0.052899998,-0.109699994,0.020141,-3.45E-4,-0.387179,2017-07-03 20:55:24,34.28680357758043
-0.19153613,0.38307226,9.576807,34.0,-0.14469999,0.3735,9.7984,0.026999999,-0.059699997,0.047399998,0.020423999,-4.88E-4,-0.383392,2017-07-03 20:55:25,37.8510072429651
-0.19153613,0.38307226,9.500193,34.0,-0.1674,0.3523,9.7987995,0.0105,5.9999997E-4,-0.1099,0.019876,9.05E-4,-0.387643,2017-07-03 20:55:26,42.51350344138669
-0.15322891,0.38307226,9.461885,34.0,-0.1674,0.3493,9.7989,0.0105,0.0429,-0.11,0.019732,9.37E-4,-0.388928,2017-07-03 20:55:27,38.73423331268172
-0.15322891,0.34476504,9.500193,34.0,-0.1393,0.36069998,9.799,-0.096,-0.0468,-0.2277,0.01971,-5.85E-4,-0.387832,2017-07-03 20:55:28,33.7390717438416
-0.19153613,0.2681506,9.5385,34.0,-0.1531,0.3636,9.798699,-0.0037,-0.0106,0.0079,0.020122,0.0,-0.388124,2017-07-03 20:55:29,34.888379185952466
-0.15322891,0.4213795,9.461885,34.0,-0.1486,0.36319998,9.798699,-0.0082,0.0682,-0.109799996,0.020011,-2.11E-4,-0.388382,2017-07-03 20:55:30,43.7283686329492
-0.11492168,0.38307226,9.576807,34.0,-0.1458,0.3524,9.7992,-0.0502,0.0398,-0.070999995,0.019449,-1.22E-4,-0.388104,2017-07-03 20:55:31,37.445607888261826
-0.11492168,0.4213795,9.423578,34.0,-0.16849999,0.3626,9.7984,-0.0667,-0.0488,0.0081,0.020383,6.68E-4,-0.391511,2017-07-03 20:55:32,38.66557027541266
-0.19153613,0.30645782,9.500193,34.0,-0.13059999,0.362,9.799,-0.0655,-0.0481,-0.0708,0.0196,-9.84E-4,-0.386031,2017-07-03 20:55:33,35.00438244827039
-0.11492168,0.38307226,9.461885,34.0,-0.154,0.3759,9.7982,-0.081199996,0.055499997,-0.07,0.020719,-2.11E-4,-0.388539,2017-07-03 20:55:34,35.105923410344595
-0.11492168,0.34476504,9.576807,34.0,-0.1389,0.34329998,9.7996,0.0212,-0.0295,0.0069,0.018888,-2.72E-4,-0.388395,2017-07-03 20:55:35,34.448159404398226
-0.076614454,0.34476504,9.500193,34.0,-0.12789999,0.3663,9.7989,0.0495,-0.0133,-0.0707,0.019755,-0.00117,-0.384927,2017-07-03 20:55:36,37.27895146168877
-0.038307227,0.34476504,9.5385,34.0,-0.111899994,0.35009998,9.7997,-0.0056999996,-0.0755,-0.1107,0.018674,-0.001646,-0.386981,2017-07-03 20:55:37,38.38092547343168
-0.076614454,0.30645782,9.500193,34.0,-0.129,0.35709998,9.7992,-0.0278,0.035099998,0.0072999997,0.019339,-9.99E-4,-0.387813,2017-07-03 20:55:38,41.607988815608735
-0.076614454,0.4213795,9.691729,34.0,-0.1183,0.3532,9.7994995,0.0398,0.0782,0.124699995,0.018944,-0.001402,-0.386708,2017-07-03 20:55:39,36.28986312585795
-0.11492168,0.34476504,9.500193,34.0,-0.13409999,0.3581,9.7991,0.0164,0.0341,-0.110199995,0.019488,-7.42E-4,-0.386042,2017-07-03 20:55:40,33.232285666531595
-0.038307227,0.30645782,9.615114,34.0,-0.1358,0.3518,9.7993,0.018099999,0.0403,0.0072,0.019226,-5.98E-4,-0.388929,2017-07-03 20:55:41,36.612394277592564
-0.15322891,0.34476504,9.461885,34.0,-0.14739999,0.3636,9.798699,-0.0094,-0.0106,-0.109799996,0.02001,-1.72E-4,-0.383646,2017-07-03 20:55:42,40.72149448503879
-0.15322891,0.30645782,9.500193,34.0,-0.1419,0.3426,9.7996,0.0634,0.0888,0.0069999998,0.01891,-1.22E-4,-0.388576,2017-07-03 20:55:43,39.55965107608654
-0.076614454,0.38307226,9.423578,34.0,-0.10569999,0.3611,9.799399,0.0664,-0.0473,0.0072,0.019069,-0.002156,-0.386853,2017-07-03 20:55:44,42.94465433904122
-0.038307227,0.38307226,9.500193,34.0,-0.0964,0.3575,9.7996,0.0572,0.0347,-0.0714,0.01872,-0.002474,-0.384685,2017-07-03 20:55:45,33.42220600515331
-0.15322891,0.38307226,9.500193,34.0,-0.1481,0.3663,9.7986,-0.0087,-0.091699995,-0.1489,0.02015,-2.99E-4,-0.38857,2017-07-03 20:55:47,35.294379743459004
-0.11492168,0.30645782,9.500193,34.0,-0.1292,0.36089998,9.7991,0.089999996,0.0704,0.0074,0.019526,-0.001042,-0.386812,2017-07-03 20:55:48,41.92158541838229
-0.19153613,0.34476504,9.500193,34.0,-0.1495,0.36679998,9.7986,-0.046499997,-0.0137,-0.0704,0.0202,-2.44E-4,-0.388714,2017-07-03 20:55:49,41.66304323783197
-0.076614454,0.45968673,9.423578,34.0,-0.1295,0.3491,9.7994995,-0.145,0.0431,-0.0713,0.018971,-8.45E-4,-0.389248,2017-07-03 20:55:50,35.96039783004899
-0.15322891,0.34476504,9.500193,34.0,-0.1389,0.3443,9.7996,0.0212,0.0479,-0.0714,0.018931,-2.72E-4,-0.387419,2017-07-03 20:55:51,35.176288215431285
-0.15322891,0.38307226,9.576807,34.0,-0.1516,0.37719998,9.7982,-0.0052,0.015,0.0084,0.020731,-3.22E-4,-0.387362,2017-07-03 20:55:52,36.63868552137749
-0.15322891,0.34476504,9.5385,34.0,-0.097799994,0.3488,9.7999,-0.0198,0.1219,-0.0325,0.018325,-0.002338,-0.389781,2017-07-03 20:55:53,37.66357999097667
-0.19153613,0.30645782,9.461885,34.0,-0.119899996,0.3626,9.7992,0.0414,-0.0488,0.0074,0.019421,-0.0015,-0.386133,2017-07-03 20:55:54,39.43681279871558
-0.15322891,0.38307226,9.461885,34.0,-0.1231,0.35079998,9.7996,-0.0337,0.0414,-0.110599995,0.018922,-0.001183,-0.389456,2017-07-03 20:55:55,37.3516121634722
-0.038307227,0.30645782,9.653421,34.0,-0.1387,0.3576,9.7991,-0.1358,0.113,-0.0317,0.019556,-5.85E-4,-0.389365,2017-07-03 20:55:56,35.06858133603853
-0.076614454,0.2681506,9.5385,34.0,-0.134,0.35639998,9.7992,0.0164,-0.0426,-0.031799998,0.019405,-7.52E-4,-0.388056,2017-07-03 20:55:57,37.333930197597645
-0.11492168,0.4213795,9.5385,34.0,-0.1041,0.3407,9.800099,-0.013499999,0.0907,-0.0327,0.018071,-0.001891,-0.390048,2017-07-03 20:55:58,36.084775605058894
-0.076614454,0.38307226,9.615114,34.0,-0.1451,0.35909998,9.7989,-0.0117,0.033099998,-0.11,0.019751,-3.22E-4,-0.38967898,2017-07-03 20:55:59,34.228116184889004
-0.19153613,0.38307226,9.423578,34.0,-0.1059,0.378,9.798699,-0.0116,-0.024899999,-0.109799996,0.01986,-0.002531,-0.389444,2017-07-03 20:56:00,42.265912868893594
-0.076614454,0.30645782,9.500193,34.0,-0.119899996,0.3694,9.7989,0.0414,-0.0556,-0.0707,0.019739,-0.001673,-0.387923,2017-07-03 20:56:01,37.74140216126982
-0.076614454,0.34476504,9.576807,34.0,-0.1149,0.3687,9.799,-0.0026999998,-0.0156,-0.0708,0.019609,-0.001843,-0.38562,2017-07-03 20:56:02,34.89524099546796
-0.11492168,0.34476504,9.615114,34.0,-0.1122,0.3572,9.799399,0.0337,0.035,0.046299998,0.01901,-0.0017809999,-0.38730898,2017-07-03 20:56:03,39.925246614733354
-0.15322891,0.5746084,9.346964,34.0,-0.116799995,0.3613,9.7992,-0.0401,0.227,-0.228,0.019297,-0.0016279999,-0.386435,2017-07-03 20:56:04,42.58555126500552
-0.11492168,0.30645782,9.461885,34.0,-0.122999996,0.3645,9.799,-0.073,0.0276,-0.0316,0.019571,-0.001418,-0.387403,2017-07-03 20:56:05,40.62713744883034
-0.11492168,0.45968673,9.500193,34.0,-0.1308,0.37199998,9.798699,-0.025999999,0.0201,-0.0312,0.020079,-0.001177,-0.386382,2017-07-03 20:56:06,40.008185518014976
-0.15322891,0.30645782,9.500193,34.0,-0.117,0.3381,9.800099,-0.0398,-0.0243,-0.071899995,0.018212,-0.001145,-0.385708,2017-07-03 20:56:07,34.02350059773844
-0.038307227,0.30645782,9.461885,34.0,-0.1313,0.35729998,9.7992,0.0528,-0.0435,-0.070999995,0.019394,-9.29E-4,-0.389427,2017-07-03 20:56:08,33.98530790026134
-0.19153613,0.45968673,9.5385,34.0,-0.1374,0.3539,9.7992,0.0197,-0.0401,-0.0711,0.019354,-5.45E-4,-0.388143,2017-07-03 20:56:09,37.56665579944913
-0.076614454,0.30645782,9.423578,34.0,-0.1291,0.34379998,9.7997,0.050699998,-0.03,-0.14999999,0.018717,-7.22E-4,-0.38747,2017-07-03 20:56:10,39.92198202585044
-0.15322891,0.34476504,9.461885,34.0,-0.1293,0.3579,9.7992,0.0116,-0.0047999998,-0.110199995,0.019379,-0.001028,-0.38916498,2017-07-03 20:56:11,34.41909334099555
-0.038307227,0.2681506,9.5385,34.0,-0.1122,0.3568,9.7994995,-0.0447,0.035299998,-0.1497,0.018993,-0.001798,-0.38842,2017-07-03 20:56:13,36.461210180734945
-0.15322891,0.34476504,9.461885,34.0,-0.1387,0.3533,9.7992,-0.018099999,-2.9999999E-4,-0.1103,0.019356,-3.86E-4,-0.383936,2017-07-03 20:56:14,37.77088984465881
-0.22984336,0.30645782,9.576807,34.0,-0.1425,0.3689,9.7986,0.024799999,0.0232,-0.1096,0.020162,-6.45E-4,-0.390029,2017-07-03 20:56:15,35.03651965763663
-0.15322891,0.38307226,9.5385,34.0,-0.134,0.3504,9.799399,0.0164,0.0026,-0.0712,0.019123,-5.85E-4,-0.385733,2017-07-03 20:56:16,34.62307198397504
-0.19153613,0.2681506,9.5385,34.0,-0.1294,0.3615,9.7991,-0.066599995,-0.086899996,-0.0317,0.019552,-0.001084,-0.3888,2017-07-03 20:56:17,34.42489568017121
-0.076614454,0.4213795,9.576807,34.0,-0.111999996,0.3629,9.7992,0.0336,0.029299999,0.046499997,0.019271,-0.001945,-0.389532,2017-07-03 20:56:18,32.77437295921466
-0.038307227,0.30645782,9.653421,34.0,-0.1295,0.362,9.7991,-0.145,-0.0089,-0.0316,0.019578,-0.001071,-0.387801,2017-07-03 20:56:19,34.888396799852416
-0.076614454,0.4213795,9.5385,34.0,-0.1121,0.36339998,9.7992,0.0337,0.067999996,-0.031799998,0.019297,-0.001941,-0.389036,2017-07-03 20:56:20,41.07785431320267
-0.076614454,0.30645782,9.500193,34.0,-0.14019999,0.34829998,9.799399,0.022499999,0.0046,-0.031999998,0.019147,-3.45E-4,-0.39004,2017-07-03 20:56:21,42.22673153313892
-0.038307227,0.34476504,9.653421,34.0,-0.109299995,0.3849,9.7984,-0.0475,-0.031799998,-0.1095,0.020261,-0.002416,-0.38513,2017-07-03 20:56:22,35.98885703360697
-0.11492168,0.4213795,9.461885,34.0,-0.1409,0.3403,9.7997,0.0232,0.091,-0.1107,0.018786,-1.22E-4,-0.388421,2017-07-03 20:56:23,38.45180916432446
-0.19153613,0.34476504,9.423578,34.0,-0.0916,0.35549998,9.7997,0.0131,-0.041699998,-0.071499996,0.018527,-0.002718,-0.387432,2017-07-03 20:56:24,42.56131874042658
-0.19153613,0.38307226,9.500193,34.0,-0.0947,0.3552,9.7997,-0.062099997,-0.0806,0.0067999996,0.018572,-0.00256,-0.387102,2017-07-03 20:56:25,33.5770114846482
-0.15322891,0.45968673,9.500193,34.0,-0.1312,0.3812,9.7983,-0.0256,0.0894,-0.070099995,0.020516999,-0.001364,-0.387463,2017-07-03 20:56:26,33.4032201432585
-0.076614454,0.34476504,9.461885,34.0,-0.1251,0.34489998,9.7997,-0.031799998,-0.0311,-0.071499996,0.018687,-9.29E-4,-0.387181,2017-07-03 20:56:27,38.61861539269767
-0.11492168,0.34476504,9.500193,34.0,-0.134,0.35029998,9.799399,0.094799995,0.0026,-0.1889,0.019117,-6.68E-4,-0.389732,2017-07-03 20:56:28,39.89087429987083
-0.11492168,0.4213795,9.5385,34.0,-0.1248,0.3667,9.7989,0.0072,0.0647,-0.0315,0.019708,-0.001375,-0.387415,2017-07-03 20:56:29,38.836771354669
-0.19153613,0.38307226,9.5385,34.0,-0.1136,0.352,9.7996,-0.0039999997,0.0402,-0.0714,0.018793,-0.001624,-0.38786,2017-07-03 20:56:30,36.80413140015238
-0.038307227,0.30645782,9.461885,34.0,-0.1025,0.341,9.800099,0.024,0.011899999,-0.1112,0.018061,-0.001902,-0.38659,2017-07-03 20:56:31,33.392457984144286
-0.038307227,0.34476504,9.385271,34.0,-0.1169,0.357,9.799399,0.0777,-0.0039999997,-0.1889,0.0191,-0.001534,-0.386281,2017-07-03 20:56:32,40.738451155967326
-0.038307227,0.30645782,9.461885,34.0,-0.12799999,0.3443,9.7997,0.0495,-0.1481,-0.1892,0.018715,-8.0E-4,-0.38819098,2017-07-03 20:56:33,34.72672360595535
-0.11492168,0.4213795,9.576807,34.0,-0.12979999,0.35779998,9.7992,-0.1055,-0.0047,-0.031799998,0.019384,-0.001021,-0.390021,2017-07-03 20:56:34,41.64156486493474
0.0,0.34476504,9.5385,34.0,-0.1152,0.35209998,9.7996,0.1152,8.0E-4,-0.032199997,0.018834,-0.001509,-0.385873,2017-07-03 20:56:35,32.69658122573859
-0.076614454,0.30645782,9.5385,34.0,-0.088599995,0.3593,9.7996,-0.0289,-0.0063,-0.110599995,0.018656,-0.002865,-0.384152,2017-07-03 20:56:36,33.99499579471688
-0.076614454,0.30645782,9.461885,34.0,-0.097899996,0.3665,9.7993,0.0195,0.0257,-0.1103,0.019173,-0.002595,-0.38545,2017-07-03 20:56:37,35.45163449186893
-0.11492168,0.4213795,9.5385,34.0,-0.13769999,0.3721,9.7986,0.02,0.059299998,-0.0311,0.020219,-8.8E-4,-0.387482,2017-07-03 20:56:39,36.12027154737055
-0.2681506,0.4213795,9.500193,34.0,-0.1458,0.3407,9.7996,0.0674,0.0122,-0.0714,0.018901,1.22E-4,-0.387557,2017-07-03 20:56:40,35.45890578229249
