ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.031021118,-0.052581787,9.976059,35.0,0.029588167,-0.048477437,9.806486,9.077005E-4,-0.003243778,-0.004511833,-0.0027566494,8.864921E-4,-0.7572734,2017-02-16 11:45:38,47.1420970694646
0.022384644,-0.040222168,9.988327,35.0,0.029099558,-0.042773936,9.806514,-0.0047163405,0.006087575,-0.002705574,-0.0025478038,6.827669E-4,-0.7573304,2017-02-16 11:45:39,50.336376895797244
0.027526855,-0.04673767,9.986465,35.0,0.028445423,-0.04785366,9.806492,-0.0026134513,1.492463E-4,-0.0011463165,-0.0026682997,9.055994E-4,-0.757284,2017-02-16 11:45:40,53.454608931942936
0.027526855,-0.04359436,9.987076,34.0,0.024021817,-0.038435217,9.806545,0.0023864694,-0.0034691878,0.0017471313,-0.0022072226,6.844661E-4,-0.75738055,2017-02-16 11:45:41,54.35060016682357
0.0315094,-0.041900635,9.983307,34.0,0.030474825,-0.046584293,9.806493,0.0012848638,0.0031030662,0.0016469955,-0.0026917462,7.3390437E-4,-0.7573026,2017-02-16 11:45:42,53.526919843815975
0.033996582,-0.051971436,9.979019,34.0,0.031411055,-0.050474614,9.80647,0.0020337142,-6.1011314E-4,2.746582E-4,-0.002893567,9.0280705E-4,-0.7572511,2017-02-16 11:45:43,46.99690416761673
0.02394104,-0.04057312,9.9888,34.0,0.023631293,-0.041017786,9.806536,-3.175363E-4,-6.815791E-5,0.003583908,-0.0022908319,8.08963E-4,-0.7573522,2017-02-16 11:45:44,46.57580258798619
0.022750854,-0.03933716,9.979263,33.0,0.024306448,-0.041277498,9.806533,0.0017399415,-0.0030683987,-0.0027093887,-0.002404836,8.1126415E-4,-0.75733507,2017-02-16 11:45:45,54.08251996777597
0.027526855,-0.04496765,9.980011,33.0,0.023795363,-0.041878313,9.806532,9.840857E-4,-0.005051948,-5.464554E-4,-0.002255316,8.303557E-4,-0.7573547,2017-02-16 11:45:46,47.87354400813331
0.024383545,-0.038009644,9.981735,34.0,0.025357448,-0.04367229,9.80652,-6.6943467E-4,0.0013710819,-0.0020599365,-0.0023743531,7.98154E-4,-0.75734127,2017-02-16 11:45:47,47.743736066432916
0.025146484,-0.04168701,9.986969,34.0,0.02566836,-0.04090372,9.806531,-9.961445E-4,-2.7522445E-5,-7.5531006E-4,-0.0023530177,7.248771E-4,-0.7573538,2017-02-16 11:45:48,47.90675070919133
0.0370636,-0.044281006,9.985367,33.0,0.030753858,-0.044128653,9.806502,0.0066351853,-0.0035805851,-0.0014638901,-0.0026006035,7.407286E-4,-0.7573152,2017-02-16 11:45:49,45.561059682115456
0.019424438,-0.04084778,9.987717,34.0,0.024605952,-0.040803295,9.806535,-0.0028386787,0.0025625192,3.1852722E-4,-0.0022591355,8.03559E-4,-0.7573576,2017-02-16 11:45:50,48.748801881837586
0.027267456,-0.05050659,9.979599,33.0,0.02587679,-0.043984447,9.806518,-9.312816E-4,-0.0032182373,-0.003613472,-0.002399847,7.8330666E-4,-0.7573394,2017-02-16 11:45:51,50.11393869854338
0.021652222,-0.03842163,9.9917145,33.0,0.022019882,-0.04019228,9.806543,0.003109781,-0.0028892048,0.0016727448,-0.0022205573,8.3898054E-4,-0.75735873,2017-02-16 11:45:52,52.099680939314865
0.025405884,-0.04522705,9.985596,34.0,0.024095856,-0.04410118,9.806521,8.7311864E-4,-3.2622367E-4,0.0012607574,-0.002398793,9.0059347E-4,-0.75732446,2017-02-16 11:45:53,49.1462773899932
0.019104004,-0.029907227,9.991348,34.0,0.021264352,-0.034490343,9.806566,-0.0025551878,0.0052235387,0.0026922226,-0.001969365,6.240617E-4,-0.7574234,2017-02-16 11:45:54,47.3003374944248
0.029525757,-0.046081543,9.977539,33.0,0.023719244,-0.041994784,9.806532,5.5592135E-4,-7.843599E-5,0.004142761,-0.002123162,8.144592E-4,-0.75737625,2017-02-16 11:45:55,47.255986560893
0.021591187,-0.039108276,9.989716,33.0,0.021119619,-0.03761131,9.806555,-0.0023422558,-2.2804737E-4,4.7683716E-6,-0.0020594513,7.414312E-4,-0.757395,2017-02-16 11:45:56,47.5235963272976
0.025039673,-0.038879395,9.983673,34.0,0.027355187,-0.04195526,9.806522,-0.0021808464,0.0029749908,0.0015974045,-0.002453178,7.092735E-4,-0.757341,2017-02-16 11:45:57,47.390608549293646
0.02218628,-0.036254883,9.990341,34.0,0.025360597,-0.040233772,9.806535,4.8576668E-4,0.005197935,0.0019817352,-0.0024026216,7.264183E-4,-0.7573463,2017-02-16 11:45:58,47.5920910317418
0.027801514,-0.048812866,9.986435,34.0,0.027803997,-0.04359899,9.806514,-5.087815E-4,-0.0044199564,0.0013484955,-0.0025252555,7.5773685E-4,-0.75732416,2017-02-16 11:45:59,48.33895700087503
0.031814575,-0.04548645,9.985825,33.0,0.024888007,-0.042043965,9.806529,0.002679715,-0.0052396134,0.0012779236,-0.0024598178,7.670881E-4,-0.7573326,2017-02-16 11:46:00,52.57722995554183
0.028671265,-0.04902649,9.980606,33.0,0.024209686,-0.040321775,9.806538,3.764406E-5,-0.0015913919,-0.0030002594,-0.0023805806,8.067141E-4,-0.75733924,2017-02-16 11:46:01,49.695352599513676
0.030532837,-0.041900635,9.987747,34.0,0.02898129,-0.04178454,9.806519,-4.0436164E-5,0.0032484569,0.0076122284,-0.0025140783,6.3563045E-4,-0.75734144,2017-02-16 11:46:02,53.12406305334096
0.034713745,-0.051483154,9.976135,34.0,0.029993713,-0.044673607,9.806502,0.0017982423,-0.0029595345,-0.0025129318,-0.0025436312,7.0017646E-4,-0.7573288,2017-02-16 11:46:03,42.67341268227678
0.020355225,-0.033081055,9.990112,34.0,0.01988281,-0.03216894,9.806578,1.0289438E-4,-3.142543E-4,0.0012798309,-0.0018387109,5.804744E-4,-0.7574483,2017-02-16 11:46:04,49.4030577672243
0.020355225,-0.033691406,9.987717,34.0,0.02235142,-0.03687985,9.806556,2.5083497E-4,8.861758E-4,-2.412796E-4,-0.0020424933,6.6499104E-4,-0.75740737,2017-02-16 11:46:05,46.671409689693874
0.03215027,-0.051483154,9.978378,34.0,0.0299496,-0.04845196,9.806484,0.0012686569,9.350851E-4,0.0013437271,-0.0027674122,8.66132E-4,-0.75727445,2017-02-16 11:46:06,50.379876240129505
0.02619934,-0.041763306,9.979736,34.0,0.025368128,-0.03919762,9.806539,2.9234588E-4,-0.0014483109,-0.0021953583,-0.0022846037,6.690526E-4,-0.75737107,2017-02-16 11:46:07,46.58741774932273
0.030029297,-0.0446167,9.987839,34.0,0.030904558,-0.04413313,9.806502,-0.0011100564,2.3694709E-4,0.004817009,-0.002662773,6.7508785E-4,-0.75731444,2017-02-16 11:46:08,54.448038375631384
0.027526855,-0.045288086,9.979553,33.0,0.02680082,-0.043789674,9.806516,2.505351E-4,-7.214956E-4,-9.498596E-4,-0.0024928693,7.9849927E-4,-0.7573237,2017-02-16 11:46:09,57.282254280217316
0.027053833,-0.045394897,9.981262,34.0,0.02947525,-0.042788938,9.806513,-8.4849074E-5,-0.0033676475,-6.8092346E-4,-0.002562811,6.7083485E-4,-0.75732976,2017-02-16 11:46:10,47.55972858497493
0.032440186,-0.044296265,9.982925,35.0,0.02599998,-0.041928433,9.806526,-6.940905E-4,0.0054793246,0.0035953522,-0.0024879277,6.9793034E-4,-0.75733733,2017-02-16 11:46:11,48.73419044547867
0.026809692,-0.049331665,9.98053,35.0,0.028744755,-0.045617796,9.806502,-0.0019051451,-0.0022536144,-0.0011405945,-0.0026288256,8.042814E-4,-0.7573029,2017-02-16 11:46:12,47.602983765054034
0.027526855,-0.04788208,9.983704,35.0,0.025111655,-0.04313757,9.806523,-0.0010665022,-0.005001977,-8.955002E-4,-0.0023476083,8.049982E-4,-0.7573443,2017-02-16 11:46:13,50.14103809682795
0.027114868,-0.042175293,9.97377,35.0,0.027522916,-0.043718737,9.806514,-8.845534E-4,0.0023003481,-0.002524376,-0.0025183903,7.7171635E-4,-0.7573234,2017-02-16 11:46:14,51.33521514288393
0.02268982,-0.044296265,9.978104,35.0,0.023762597,-0.042753235,9.806528,-0.0014969725,-7.798262E-4,-0.003484726,-0.0023410257,8.5969013E-4,-0.7573383,2017-02-16 11:46:15,41.74033036193907
0.030548096,-0.04135132,9.982742,36.0,0.027383385,-0.041613378,9.806523,2.5184266E-4,0.0048231445,5.2547455E-4,-0.0024889873,7.941236E-4,-0.7573248,2017-02-16 11:46:16,46.77035025142202
0.020355225,-0.03591919,9.9908905,35.0,0.023506172,-0.036655024,9.806554,-0.0018679146,0.0022364259,0.001627922,-0.0021802525,6.148142E-4,-0.7573934,2017-02-16 11:46:17,45.891628293395456
0.02796936,-0.04484558,9.979996,35.0,0.030117637,-0.047112703,9.806491,0.002109263,4.582964E-4,-7.724762E-5,-0.002789697,8.247278E-4,-0.7572765,2017-02-16 11:46:18,48.619336218067694
0.026885986,-0.03440857,9.987488,35.0,0.02511098,-0.039907936,9.806537,-0.001561217,0.0059740692,0.0035629272,-0.0022640585,6.429751E-4,-0.75737745,2017-02-16 11:46:19,47.4805202209997
0.02017212,-0.038497925,9.984131,34.0,0.023716811,-0.039569113,9.806541,-0.0039704125,0.0017814599,0.0015602112,-0.0022332068,7.3837035E-4,-0.75736976,2017-02-16 11:46:20,48.183737546219156
0.029434204,-0.039505005,9.980316,34.0,0.025820369,-0.04048173,9.806533,0.0019227136,-0.0019875728,-0.0020217896,-0.0023447364,7.964934E-4,-0.75734586,2017-02-16 11:46:21,48.12574234463611
0.019165039,-0.03590393,9.99733,34.0,0.024362644,-0.039981794,9.806539,-0.0021453556,0.0027105622,0.0011978149,-0.0024148074,7.314961E-4,-0.7573438,2017-02-16 11:46:22,52.18757424616279
0.02154541,-0.03413391,9.9865265,34.0,0.021930257,-0.03576961,9.8065605,-6.136913E-4,0.0017849617,-6.017685E-4,-0.0020376812,6.5125467E-4,-0.7574098,2017-02-16 11:46:23,48.049023777908545
0.024230957,-0.041748047,9.981079,34.0,0.02301482,-0.0414839,9.806536,0.0052890684,-0.0068436638,-8.8882446E-4,-0.0022732224,8.257633E-4,-0.75735265,2017-02-16 11:46:24,48.1741090975424
0.0287323,-0.045074463,9.980957,35.0,0.025553929,-0.03946254,9.806538,0.0027133357,-0.004893776,-0.0040416718,-0.0023006015,6.730867E-4,-0.7573682,2017-02-16 11:46:25,45.42979743629611
0.029327393,-0.047302246,9.977539,35.0,0.028104568,-0.04294979,9.806516,5.2280165E-4,0.002310183,-0.005094528,-0.0024600946,6.8953284E-4,-0.7573425,2017-02-16 11:46:26,45.02907817071261
0.029922485,-0.043136597,9.984116,36.0,0.028299933,-0.04215896,9.806519,6.78353E-4,1.1608377E-4,0.002272606,-0.0024964442,6.8567164E-4,-0.7573376,2017-02-16 11:46:27,50.412973643325756
0.020233154,-0.04005432,9.989471,36.0,0.019828377,-0.035873447,9.806564,-0.0046259183,8.284375E-4,0.00248909,-0.0019267902,6.875634E-4,-0.75742155,2017-02-16 11:46:28,50.2039384444807
0.024780273,-0.04069519,9.98053,36.0,0.028672373,-0.04030215,9.806525,-4.574079E-4,3.0361116E-4,-0.0016832352,-0.0024095473,6.30917E-4,-0.75735754,2017-02-16 11:46:29,49.765189689930516
0.0287323,-0.050491333,9.982147,37.0,0.027366268,-0.043577317,9.806515,8.6811744E-4,-0.0061211474,-0.0027923584,-0.002507631,7.7147764E-4,-0.757325,2017-02-16 11:46:30,48.391782371179076
0.02519226,-0.0335083,9.994858,38.0,0.023139853,-0.03545498,9.806559,-0.0047650803,0.002564378,0.0050344467,-0.002081036,6.422772E-4,-0.75740457,2017-02-16 11:46:31,49.036427498067916
0.022033691,-0.04083252,9.987976,38.0,0.026912555,-0.04187049,9.806524,-0.002915185,0.0026594475,0.004043579,-0.0023642099,7.3434087E-4,-0.7573509,2017-02-16 11:46:32,47.65812849430322
0.01940918,-0.037826538,9.99202,38.0,0.02370108,-0.038753636,9.806545,-0.0035234708,4.4354796E-4,0.0022087097,-0.0022722927,6.811238E-4,-0.75737137,2017-02-16 11:46:33,46.63253373311672
0.02178955,-0.03161621,9.988449,38.0,0.024250792,-0.037632167,9.806548,-4.843641E-4,0.0029278472,-0.0032453537,-0.0022836062,6.913463E-4,-0.7573684,2017-02-16 11:46:34,47.08038745721985
0.024627686,-0.043289185,9.981293,40.0,0.022797236,-0.039143015,9.806545,0.0014153346,-0.0034334138,-0.0038204193,-0.0021835046,7.5255E-4,-0.7573753,2017-02-16 11:46:35,46.54623951829011
0.021606445,-0.04069519,9.978165,39.0,0.024267055,-0.039078116,9.806542,-0.0030974299,-9.136461E-4,-0.0049009323,-0.0022381034,7.01105E-4,-0.7573738,2017-02-16 11:46:36,47.661231317618956
0.01878357,-0.036575317,9.990829,40.0,0.020636966,-0.039116263,9.80655,8.5339136E-4,3.587529E-4,0.0010995865,-0.0022351285,8.6766825E-4,-0.7573529,2017-02-16 11:46:37,46.16370423047063
0.01512146,-0.031799316,9.990982,39.0,0.017191047,-0.031892437,9.806583,-0.0019424949,-0.005089555,-0.0031261444,-0.001700348,6.7096524E-4,-0.75745714,2017-02-16 11:46:38,44.851583682070846
0.0287323,-0.04309082,9.986404,40.0,0.02649454,-0.040770262,9.80653,0.0013623964,-0.0012230799,-3.9100647E-5,-0.0023804768,6.922175E-4,-0.75735396,2017-02-16 11:46:39,45.14853236773659
0.03201294,-0.04878235,9.978134,41.0,0.026522098,-0.041052483,9.806528,0.0038987435,-0.005436454,-0.0040426254,-0.0023909404,7.021876E-4,-0.7573511,2017-02-16 11:46:40,47.17034832940272
0.02760315,-0.049972534,9.970886,40.0,0.024196493,-0.038677104,9.806544,0.0029771626,-0.0106089,-0.009726524,-0.0022220237,6.879826E-4,-0.7573779,2017-02-16 11:46:41,47.45951173296794
0.020355225,-0.038085938,9.985565,40.0,0.021229522,-0.03452887,9.806566,0.006142432,-0.0029844008,-0.010466576,-0.0019212255,5.9954094E-4,-0.75743365,2017-02-16 11:46:42,46.60231931756361
0.026321411,-0.03353882,9.987732,40.0,0.023112165,-0.035256986,9.80656,0.002521595,0.0016327277,4.1770935E-4,-0.0020662546,5.921228E-4,-0.7574132,2017-02-16 11:46:43,44.041322039727376
0.028137207,-0.047912598,9.979904,41.0,0.030322699,-0.043720044,9.806506,-0.0017144773,-0.001207117,0.003435135,-0.002628467,7.2712416E-4,-0.75731283,2017-02-16 11:46:44,46.83522547656154
0.032318115,-0.046340942,9.978134,42.0,0.031541515,-0.045017388,9.806497,2.8990582E-4,-0.001026094,3.7574768E-4,-0.0027093764,6.842817E-4,-0.75730634,2017-02-16 11:46:45,46.75055605801414
0.030853271,-0.044174194,9.9832,42.0,0.028183127,-0.042415105,9.806518,0.0021731257,-0.0010110848,0.0037412643,-0.0025004647,6.9944235E-4,-0.7573353,2017-02-16 11:46:46,48.87123665658621
0.03201294,-0.0368042,9.976654,42.0,0.028364595,-0.04231566,9.806518,0.0027341694,0.0021255128,1.6117096E-4,-0.0025215396,6.710593E-4,-0.75733584,2017-02-16 11:46:47,44.9573003071071
0.021575928,-0.038360596,9.984085,42.0,0.02408528,-0.040759962,9.806536,-0.0020372253,0.00229628,0.0015439987,-0.002287097,7.720455E-4,-0.7573575,2017-02-16 11:46:48,42.94435120358801
0.03416443,-0.046691895,9.969574,42.0,0.030590147,-0.04510848,9.806499,0.0018798094,-5.57892E-4,-0.004638672,-0.0027150512,7.0789346E-4,-0.7573025,2017-02-16 11:46:49,43.660894907083616
0.029922485,-0.041900635,9.975861,42.0,0.02796423,-0.041667305,9.806521,0.001875313,-0.0017994083,-0.0016956329,-0.0024556615,6.96936E-4,-0.7573422,2017-02-16 11:46:50,48.48863856958495
0.031936646,-0.04586792,9.968948,42.0,0.026861576,-0.042432215,9.806521,0.0046060346,-0.0026947893,-0.008806229,-0.0024500024,7.441102E-4,-0.75733703,2017-02-16 11:46:51,48.41896227993932
0.028762817,-0.04673767,9.978104,42.0,0.026612341,-0.039361082,9.806535,4.4600852E-4,-0.0019229017,-0.0034389496,-0.0024009433,6.780232E-4,-0.75735277,2017-02-16 11:46:52,45.89380455595176
0.022750854,-0.03866577,9.985092,42.0,0.025719877,-0.040375497,9.806533,-0.0012796223,-6.279908E-4,3.0994415E-4,-0.0024083713,6.3306215E-4,-0.7573574,2017-02-16 11:46:53,48.64475231372645
0.025543213,-0.040420532,9.977951,42.0,0.025844922,-0.04168291,9.806528,0.0039693974,-0.0067388266,-0.007050514,-0.0024125725,7.635777E-4,-0.75734,2017-02-16 11:46:55,47.85563694790081
0.020568848,-0.03135681,9.98465,41.0,0.025244894,-0.038014725,9.806544,-0.0016732886,0.0015765466,-5.187988E-4,-0.0021437288,6.0294056E-4,-0.7574004,2017-02-16 11:46:56,44.05881053768341
0.03112793,-0.041671753,9.981262,42.0,0.02625282,-0.04008905,9.806533,0.004407771,-8.690581E-4,1.5830994E-4,-0.0023484554,6.739858E-4,-0.757361,2017-02-16 11:46:57,42.07990257854662
0.031097412,-0.04069519,9.975754,42.0,0.029628687,-0.04122697,9.806519,9.54777E-4,0.0012469143,-8.716583E-4,-0.002516715,6.0547126E-4,-0.75734496,2017-02-16 11:46:58,43.60188529026101
0.03213501,-0.045318604,9.982422,43.0,0.02921861,-0.04033852,9.806523,5.7475455E-4,0.003165409,-6.9618225E-4,-0.0023887863,5.6555093E-4,-0.757369,2017-02-16 11:46:59,44.542363263540494
0.02960205,-0.044174194,9.976624,43.0,0.02877581,-0.042092066,9.806518,2.5167502E-4,-0.0010475554,-9.2983246E-4,-0.0025125924,6.6724437E-4,-0.7573376,2017-02-16 11:47:00,40.80806578984323
0.03164673,-0.046417236,9.97934,42.0,0.025360567,-0.041739516,9.806528,0.00533979,-2.503842E-4,-0.0036306381,-0.00226886,7.7925454E-4,-0.75735927,2017-02-16 11:47:01,42.10570731399624
0.026031494,-0.040115356,9.985336,42.0,0.026138196,-0.04245352,9.806523,-4.401859E-4,0.0023987293,0.0050640106,-0.0024227784,7.690207E-4,-0.7573378,2017-02-16 11:47:02,37.38992502697282
0.019180298,-0.039489746,9.987671,42.0,0.025685694,-0.039940406,9.806535,-0.0069655683,0.0011662133,0.005446434,-0.0023216044,6.8713544E-4,-0.7573633,2017-02-16 11:47:03,45.50049399097671
0.027069092,-0.03517151,9.97934,42.0,0.025497857,-0.03593588,9.806551,0.0012780055,-0.0014298372,-0.0016117096,-0.0021552304,5.4542214E-4,-0.75740606,2017-02-16 11:47:04,49.92335480579715
0.035095215,-0.047470093,9.971741,43.0,0.03157157,-0.044160873,9.8064995,0.0042131916,-0.0012937933,-0.0037870407,-0.002633016,6.541374E-4,-0.75732154,2017-02-16 11:47:05,48.96662197403962
0.036453247,-0.04371643,9.977524,42.0,0.032175064,-0.04082136,9.806512,0.0062229037,2.7358532E-5,-1.04904175E-5,-0.0025408524,5.161325E-4,-0.7573528,2017-02-16 11:47:06,53.8805641375333
0.027160645,-0.04359436,9.979706,43.0,0.029336507,-0.04400494,9.806507,-0.0020881873,9.1311336E-4,0.0023870468,-0.0025979541,7.2236167E-4,-0.75731796,2017-02-16 11:47:07,45.20424738520277
0.027526855,-0.046447754,9.980667,42.0,0.028612062,-0.044597723,9.806507,-0.001590345,-0.0010626726,0.0010290146,-0.0025897243,7.693528E-4,-0.75731313,2017-02-16 11:47:08,52.93158959084952
0.026016235,-0.040100098,9.983551,42.0,0.029547768,-0.043246012,9.80651,3.378E-4,0.004021406,6.5898895E-4,-0.0025725653,6.621314E-4,-0.7573294,2017-02-16 11:47:09,47.544532289584424
0.034713745,-0.046691895,9.974533,42.0,0.031639468,-0.0457732,9.806492,0.0015229098,-6.844476E-5,-0.0025434494,-0.0027457774,7.13874E-4,-0.75729716,2017-02-16 11:47:10,47.76611562923284
0.02407837,-0.03416443,9.98645,42.0,0.028106237,-0.03972961,9.806529,-0.0035204012,0.00487639,0.0046949387,-0.0024080572,5.9840287E-4,-0.7573619,2017-02-16 11:47:11,46.197290875561606
0.021133423,-0.03553772,9.9865265,42.0,0.023206841,-0.03823208,9.806548,-0.006350171,0.0015784092,0.003932953,-0.0022278114,7.1718113E-4,-0.7573733,2017-02-16 11:47:12,44.705157576906416
0.026153564,-0.03933716,9.983292,42.0,0.02388545,-0.035741746,9.806556,0.0018308647,-0.0029411167,-0.002784729,-0.0021122603,5.8508123E-4,-0.7574073,2017-02-16 11:47:13,46.63242041927354
0.020401001,-0.027770996,9.994858,41.0,0.023010537,-0.03745799,9.806552,-0.0023591667,0.008070756,0.0060224533,-0.002135625,6.804334E-4,-0.75739163,2017-02-16 11:47:14,54.622797020615856
0.028823853,-0.035247803,9.990784,42.0,0.021529276,-0.030606179,9.806579,0.003979763,-0.0018345937,0.0016355515,-0.0018502651,4.653503E-4,-0.7574613,2017-02-16 11:47:15,58.29621791148231
0.03388977,-0.04927063,9.970398,41.0,0.03305689,-0.04537749,9.806489,0.001165174,-0.005606044,-0.0042181015,-0.0027549663,6.20072E-4,-0.7573079,2017-02-16 11:47:16,44.83550457928126
0.027801514,-0.045028687,9.982132,42.0,0.026070442,-0.041003,9.80653,-2.986621E-4,-0.0014349185,0.0018720627,-0.0024064337,7.338452E-4,-0.7573448,2017-02-16 11:47:17,48.92073940151789
0.022003174,-0.03565979,9.987991,42.0,0.025394345,-0.03887478,9.8065405,-0.0038519036,0.003920298,0.0035295486,-0.0022748644,6.5572385E-4,-0.7573742,2017-02-16 11:47:18,45.17518920440712
0.022735596,-0.03593445,9.9913025,42.0,0.019295676,-0.033054594,9.806576,0.0030808523,-0.0022647493,0.0022392273,-0.0018455259,6.3420023E-4,-0.7574404,2017-02-16 11:47:19,46.47756627200374
0.026168823,-0.035202026,9.991959,42.0,0.024050368,-0.03817169,9.806546,0.0011942554,0.0034259707,0.0043144226,-0.002199549,6.733478E-4,-0.7573831,2017-02-16 11:47:20,46.64628447706848
