ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3311762,0.58897364,9.045294,0.1929042,-1.0752598,0.15309848,6.0,-0.5472247,1.2726679,9.70789,-0.7839514,-0.68369424,-0.66259533,0.025262386,0.06615284,0.71553355,2017-07-05 07:52:09,39.323635598864456
-0.062249243,0.91937345,6.799533,-0.19165625,-0.09521653,-0.040779654,1.0,-0.09801263,0.39324763,9.797971,0.035763387,0.52612585,-2.9984384,-7.0585497E-4,0.020660141,0.9778172,2017-07-05 07:52:11,64.00976994305613
-0.60812724,0.47884035,9.184157,-0.021213941,-0.025974343,-0.017343836,17.0,-0.21308395,0.24525604,9.801263,-0.39504328,0.2335843,-0.6171055,-0.004603911,0.015914539,0.9074241,2017-07-05 07:52:13,71.23521229465152
-0.30166942,1.1061212,8.987833,-0.013757091,0.021962557,-0.021604894,10.0,-0.22565351,0.1352724,9.80261,-0.076015905,0.9708488,-0.8147768,-0.006856843,0.011529724,0.8805194,2017-07-05 07:52:14,62.64820227324033
-0.29209262,0.10534488,9.294291,0.04589772,-0.033431195,-0.04717124,10.0,-0.26276365,0.19886838,9.800815,-0.02932897,-0.0935235,-0.5065233,-0.0066505317,0.015430866,0.8697207,2017-07-05 07:52:15,70.35204802734884
-0.4165911,0.8810662,9.222465,0.042701922,0.010244648,0.03165833,10.0,-0.28640637,0.19871874,9.800216,-0.13018471,0.6823475,-0.5777508,-0.0075954897,0.016075388,0.8664458,2017-07-05 07:52:16,57.859031993909426
-0.39264908,0.51714754,9.131485,0.015005048,-0.018517492,-2.9960563E-4,12.0,-0.27278936,0.22191256,9.800066,-0.119859725,0.295235,-0.66858083,-0.0063645365,0.01676954,0.86527556,2017-07-05 07:52:17,50.54754145477871
-0.51235914,0.15322891,9.141062,-0.021213941,-0.0057343184,-0.005625928,11.0,-0.28461072,0.21742344,9.799916,-0.22774844,-0.06419453,-0.65885437,-0.00696142,0.016883556,0.8642059,2017-07-05 07:52:19,77.35116187913464
-0.6607997,-0.18195933,8.90643,0.02033137,-0.023843814,-0.025865952,12.0,-0.30780455,0.22505496,9.799019,-0.35299513,-0.40701428,-0.8925883,-0.0077171335,0.01784584,0.86216456,2017-07-05 07:52:20,78.2229672679091
-0.18195933,0.19632454,9.251195,-0.0041697114,0.018766763,-0.0024301345,10.0,-0.28670564,0.2148796,9.799916,0.10474633,-0.018555064,-0.5487211,-0.0070074424,0.016873207,0.8608003,2017-07-05 07:52:21,57.73524028018572
-0.4165911,1.1252748,8.992621,-0.051041346,0.02302782,0.04231097,9.0,-0.29897594,0.21757308,9.799467,-0.117615156,0.90770173,-0.80684596,-0.00751975,0.01729064,0.86203927,2017-07-05 07:52:22,69.31013862233624
-0.4357447,-0.7469909,9.500193,0.022461899,-0.02277855,0.0018309233,12.0,-0.30092123,0.19871874,9.799767,-0.13482349,-0.94570965,-0.2995745,-0.008080526,0.01651837,0.8616056,2017-07-05 07:52:23,66.55049012819903
-0.5363012,0.04309563,9.054871,0.02991875,-0.006799583,-0.003495399,10.0,-0.2697966,0.21877018,9.800365,-0.2665046,-0.17567454,-0.74549454,-0.0061885333,0.01659239,0.8615627,2017-07-05 07:52:25,74.94620067081796
-0.49799395,0.18674773,9.131485,-0.009496033,-0.0036037895,0.010353039,11.0,-0.28954875,0.2172738,9.799767,-0.20844519,-0.030526072,-0.66828156,-0.0070909793,0.017040357,0.8613553,2017-07-05 07:52:26,65.96634290698896
-0.3878607,0.04309563,9.150639,0.061876684,-0.04195331,-0.040779654,13.0,-0.2916437,0.21877018,9.799617,-0.096216984,-0.17567454,-0.6489783,-0.007103705,0.017178703,0.8602023,2017-07-05 07:52:27,74.34711141355703
-0.32561144,-0.12928689,8.901642,0.021396635,0.03474573,0.029527798,23.0,-0.2527379,0.29134443,9.798869,-0.07287352,-0.42063132,-0.8972271,-0.0035300497,0.01934899,0.86070406,2017-07-05 07:52:28,56.515027031078034
-0.62728083,-0.31124622,9.050082,-0.016952885,0.010244648,0.0114183035,19.0,-0.28580782,0.3314473,9.796624,-0.341473,-0.6426935,-0.74654204,-0.0039247703,0.021971906,0.86026263,2017-07-05 07:52:29,74.39835336058236
-0.35434186,-0.019153614,9.006987,-0.027605528,-0.004669054,-0.03012701,15.0,-0.29628247,0.2877531,9.797822,-0.05805939,-0.30690673,-0.7908347,-0.005484256,0.020336885,0.8592985,2017-07-05 07:52:31,70.99861444786666
-0.5554548,-0.15801731,9.409213,-0.039323438,6.5726816E-4,-0.018409101,12.0,-0.29912558,0.24001873,9.799019,-0.2563292,-0.39803603,-0.38980597,-0.0068343263,0.018320877,0.8589622,2017-07-05 07:52:32,73.51561757979327
-0.62249243,0.5315128,9.030929,0.0054176687,-0.023843814,0.03911518,12.0,-0.30451253,0.19797055,9.799767,-0.3179799,0.33354223,-0.76883805,-0.008185494,0.016612742,0.85940313,2017-07-05 07:52:33,70.46888819181903
0.46447513,0.4357447,11.262324,-0.016952885,0.050724696,-2.9960563E-4,10.0,-0.29987377,0.25303718,9.79857,0.76434886,0.18270752,1.463755,-0.006646972,0.018869167,0.8621253,2017-07-05 07:52:34,66.4814774734378
