ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3523881,0.93048805,9.764144,-0.052865535,0.058297098,0.028325737,3.0,2.2016702,-0.34542787,9.550064,-1.1674616,-1.4899998,0.017944822,0.10384121,-0.04795077,0.9555748,2016-11-20 16:49:48,20.815392779526817
2.275988,0.542984,9.898096,-0.17262153,0.031413093,-0.09631826,2.0,2.2514114,0.3894145,9.536766,-0.030556759,-0.027989503,-0.4450503,0.11622975,-0.015841296,0.9467448,2016-11-20 16:49:49,54.33844553091225
2.2508721,0.4485,9.907664,0.02534246,-0.0076909065,-0.0034462586,17.0,2.2123806,0.42164293,9.544526,-0.07078341,-0.06871709,-0.40619305,0.11463069,-0.01498055,0.94340897,2016-11-20 16:49:51,53.35152933784854
2.3214362,0.493948,9.960288,0.09621846,0.063185096,-0.0010022596,21.0,2.2172475,0.5248043,9.5382805,-0.107776634,0.008132271,-0.4889847,0.11650727,-0.01044686,0.94214165,2016-11-20 16:49:52,57.427655814694475
2.143232,0.284648,9.972248,0.0057753734,-0.0027380139,-0.0010468662,12.0,2.0524602,0.28457683,9.58524,-0.09196795,0.0023208258,-0.39059508,0.10440346,-0.01971632,0.9424699,2016-11-20 16:49:53,37.10600406404085
2.3250241,0.21528001,10.254504,0.0015090108,-0.079636216,0.015898429,17.0,2.0685241,0.21929416,9.583503,-0.28998804,0.009994156,-0.13878128,0.104029834,-0.023562571,0.9411723,2016-11-20 16:49:54,51.83089291388481
2.240108,0.12677601,9.927997,-0.003282033,0.06037061,0.0035385713,19.0,2.1052632,0.18767032,9.57617,-0.05232085,0.057306327,-0.36378598,0.10509707,-0.026567224,0.93835074,2016-11-20 16:49:55,51.59064069277988
2.1671522,0.212888,9.963876,0.006493967,-0.056941397,0.010870568,12.0,2.0704782,0.19692966,9.583567,-0.0715579,0.003177662,-0.40662208,0.10346996,-0.025848033,0.93750066,2016-11-20 16:49:56,41.328656332225194
2.14682,0.20930001,9.966269,-0.0013372377,-3.84748E-5,0.008031845,10.0,2.0788436,0.21514644,9.581363,-0.09548458,-0.007309574,-0.41121817,0.104252405,-0.02485772,0.9382514,2016-11-20 16:49:57,52.624363566743185
2.1229,0.25116,9.960288,-0.008578677,-0.01904504,5.074069E-4,1.0,2.0652726,0.21854058,9.584221,-0.122211546,0.01163257,-0.39281157,0.10364028,-0.024483945,0.93824905,2016-11-20 16:49:58,48.52460217004826
2.19466,0.247572,9.936368,0.008419327,0.010276675,0.027281836,1.0,2.0613394,0.24397425,9.584454,-0.09146087,-0.0047937552,-0.41410688,0.103879206,-0.023194827,0.93822795,2016-11-20 16:49:59,43.3247905476809
1.9829681,0.147108,9.967464,-0.052680667,0.06648868,-0.055814162,12.0,1.8797315,0.1329734,9.623893,-0.1271566,-0.029682606,-0.34237668,0.092899,-0.026225986,0.9364215,2016-11-20 16:50:00,27.793526619694617
1.8011761,-0.0131560005,9.993776,0.05241133,-0.03860332,-0.014266163,12.0,1.7414414,0.033321038,9.650735,-0.10279066,-0.03245896,-0.3442378,0.08426757,-0.029129159,0.9349644,2016-11-20 16:50:01,43.82080250572963
1.894464,0.059800003,10.052381,-0.045342397,0.042318374,-0.04361279,21.0,1.7958041,0.05641316,9.640657,-0.05799597,-0.008170844,-0.40095863,0.0872269,-0.02923522,0.93373954,2016-11-20 16:50:02,45.17294619317926
2.1121361,0.019136,10.063145,0.0450856,-0.094545625,0.04925921,21.0,1.9335433,0.060938306,9.613952,-0.14032061,-5.769414E-5,-0.37504095,0.0939249,-0.03166947,0.93243504,2016-11-20 16:50:03,47.339586102159494
1.550016,0.110032,10.152844,0.31392562,-0.0016736239,-0.08516079,6.0,1.8045111,-0.34764287,9.632927,0.049979106,-0.19694686,-0.57134503,0.080880426,-0.048122764,0.9364246,2016-11-20 16:50:04,49.11907951997903
2.066688,0.17342,9.829925,-0.016014397,0.07409038,0.07369921,10.0,1.9992054,0.14958467,9.599543,-0.06748276,-0.023835324,-0.2303823,0.099119194,-0.027111009,0.937208,2016-11-20 16:50:05,41.7044507806684
