ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.925064,-0.54400635,9.540512,-0.0036621094,0.0074157715,7.6293945E-5,56.0,2.8221805,-0.5478295,9.375797,-0.005295515,-0.0049958825,0.004910469,-0.14655297,0.022127613,-0.9880883,2017-07-17 20:32:11,30.767143821091324
2.8843842,-0.5846863,9.569214,0.0012207031,0.0013275146,7.6293945E-5,54.0,2.8285367,-0.5617164,9.373059,0.0022923946,-0.006119013,0.002108574,-0.14705801,0.021929923,-0.9877455,2017-07-17 20:32:12,33.58213632179086
2.8700256,-0.53842163,9.533325,0.0016479492,9.1552734E-5,-3.2043457E-4,54.0,2.8238318,-0.53465647,9.3760605,-0.023104668,-0.0030569434,-0.038799286,-0.1466969,0.020832706,-0.9879135,2017-07-17 20:32:13,11.225742281927662
2.4480896,-0.6476898,9.67131,-0.02482605,-0.01008606,-7.171631E-4,57.0,2.3416035,-0.542052,9.507547,-0.032410383,-0.07914269,-0.17681122,-0.12213464,0.018251574,-0.9892397,2017-07-17 20:32:14,9.061329346974782
2.342804,-0.4139862,9.642609,0.008972168,0.0045776367,7.6293945E-5,59.0,2.3236635,-0.51001287,9.51372,-0.010555029,0.07832289,-0.054203033,-0.12075325,0.018813564,-0.9906278,2017-07-17 20:32:15,17.502793270368564
2.3603516,-0.5783081,9.646591,-0.0024414063,9.1552734E-5,-0.0011291504,59.0,2.3417633,-0.51573026,9.508972,-0.010754585,-0.058726847,0.008840561,-0.12159869,0.01885426,-0.9905001,2017-07-17 20:32:16,11.193383841935429
2.4034271,-0.48657227,9.652969,0.0048980713,-0.0011291504,7.6293945E-5,59.0,2.3685207,-0.53827566,9.501093,-0.007267475,0.01951915,-0.012438774,-0.123147815,0.020340255,-0.9904078,2017-07-17 20:32:17,9.45637813752992
2.4082031,-0.48657227,9.626648,0.0012207031,0.002532959,7.6293945E-5,59.0,2.3684545,-0.5210756,9.5020685,0.009287596,0.042990744,-0.0137786865,-0.12290542,0.019459227,-0.9904276,2017-07-17 20:32:18,18.389867528559765
2.3914642,-0.60861206,9.602722,-0.0061035156,0.0049743652,-0.0011291504,60.0,2.38178,-0.56733465,9.496085,-0.02846551,-0.043604136,-0.041524887,-0.12394257,0.021287536,-0.99031854,2017-07-17 20:32:19,17.862188721316766
2.345993,-0.6612549,9.648178,0.0012207031,0.0013275146,0.0013122559,66.0,2.304812,-0.58575714,9.513944,-1.7285347E-4,-0.065957844,-0.011829376,-0.1202594,0.023055943,-0.9907439,2017-07-17 20:32:20,17.26599876078786
