ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12449849,-0.36391866,9.77792,2.0E-5,2.0E-5,2.0E-5,30.0,0.127191,-0.355237,9.798511,0.006884,0.04878,-0.030168,-0.0072,-0.0177,0.7407,2017-08-19 21:57:36,47.55300639248827
0.1436521,-0.31603462,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,30.0,0.128089,-0.350149,9.799409,0.044293,0.014961,-0.011912,-0.0072,-0.0176,0.7418,2017-08-19 21:57:37,47.73070637342723
1.3982137,-0.91937345,9.844957,-0.00975639,-0.021327922,-0.024574235,30.0,0.104745,-0.366909,9.79881,-0.028131,-0.159815,0.094031,-0.0068,-0.0181,0.7402,2017-08-19 21:57:38,50.21736234512364
0.63206923,-0.4213795,9.691729,-0.029932396,-0.24724333,-0.2502104,129.0,0.316631,-0.721847,9.774569,0.2484,0.434543,-0.044533,-0.0283,-0.0289,0.2774,2017-08-19 21:57:39,52.46341154369303
0.7469909,-0.23942018,9.749189,-0.0127409035,0.02953097,-0.30417597,155.0,0.703292,-0.287901,9.776365,0.091582,0.048481,-0.065483,-0.0086,-0.0376,0.177,2017-08-19 21:57:40,54.758189661313494
0.7278373,-0.22984336,9.691729,2.0E-5,2.0E-5,2.0E-5,154.0,0.743694,-0.255579,9.774569,0.041604,0.025736,-0.05411,-0.0067,-0.0394,0.1638,2017-08-19 21:57:41,61.08938244392103
0.6895301,-0.25857377,9.710882,2.0E-5,2.0E-5,2.0E-5,155.0,0.721847,-0.251988,9.776365,-0.003587,0.022145,-0.094213,-0.0065,-0.0384,0.1648,2017-08-19 21:57:42,48.0623865349586
0.81402856,-0.22984336,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,155.0,0.742198,-0.242411,9.775168,0.071531,0.014064,-0.02568,-0.006,-0.0394,0.1639,2017-08-19 21:57:43,40.22480523947925
0.7757214,-0.24899697,9.701305,2.0E-5,2.0E-5,2.0E-5,153.0,0.749081,-0.239718,9.77427,0.02664,0.009875,-0.005927,-0.0056,-0.0397,0.1661,2017-08-19 21:57:44,42.5283448006288
0.7374141,-0.22984336,9.758766,2.0E-5,2.0E-5,2.0E-5,154.0,0.755665,-0.252287,9.773671,-0.018251,0.003291,-0.053212,-0.0063,-0.04,0.1636,2017-08-19 21:57:45,40.267915139545266
0.7374141,-0.23942018,9.203311,-4.886922E-4,8.37758E-4,-0.0023038345,154.0,0.746986,-0.244207,9.774869,-0.038303,-0.06225,-0.044833,-0.0063,-0.0393,0.1629,2017-08-19 21:57:46,41.59245262936096
0.7565677,-0.30645782,9.768343,0.004415683,5.41052E-4,-0.0035779248,154.0,0.748183,-0.2469,9.77427,0.008384,0.00748,-0.140002,-0.0062,-0.0398,0.1642,2017-08-19 21:57:47,44.26937078622426
0.7565677,-0.24899697,9.720459,0.0047472953,0.0095120445,-0.018989181,153.0,0.733519,-0.223856,9.776066,0.032625,0.00359,-0.036453,-0.0051,-0.0388,0.1611,2017-08-19 21:57:48,42.67618264539038
0.81402856,-0.24899697,9.691729,-9.075712E-4,0.009773844,-0.00965167,153.0,0.758358,-0.228944,9.77427,-0.040098,-0.039206,-0.197463,-0.0052,-0.0401,0.1645,2017-08-19 21:57:49,46.87360159973253
0.7757214,-0.24899697,9.739613,2.0E-5,2.0E-5,2.0E-5,154.0,0.775417,-0.235827,9.772774,-0.038003,-0.022746,-0.042738,-0.0051,-0.041,0.1635,2017-08-19 21:57:50,46.51541128367938
0.82360536,-0.22026655,9.940725,0.0035081117,-0.016615534,0.0075747287,153.0,0.749679,-0.234929,9.774869,-0.136764,0.005086,0.319085,-0.0055,-0.0394,0.1624,2017-08-19 21:57:51,41.133492014809825
0.59376204,-0.25857377,9.002198,-0.08768534,-0.0323235,0.07621852,152.0,0.870885,-0.330697,9.761401,-0.277123,-0.100259,-0.653858,-0.0076,-0.0469,0.1706,2017-08-19 21:57:52,43.60638492469516
0.7374141,-0.21068975,9.710882,-0.029443704,-0.030386182,0.04618141,153.0,0.738307,-0.215776,9.776066,0.01826,-0.03322,-0.055607,-0.0051,-0.0393,0.1635,2017-08-19 21:57:53,65.5612710890546
0.81402856,-0.2873042,9.576807,-0.0132645015,-0.0104545215,0.0078016217,151.0,0.770629,-0.224155,9.773073,0.014669,-0.005688,0.196383,-0.0049,-0.0407,0.1633,2017-08-19 21:57:54,41.42782424397139
0.8714894,-0.22984336,9.787497,-0.0068242373,-0.008150687,-0.011484266,153.0,0.801454,-0.237323,9.770679,0.031728,0.036211,-0.586522,-0.0049,-0.0419,0.1597,2017-08-19 21:57:55,48.92255333820476
0.81402856,-0.22026655,9.758766,7.1558496E-4,0.0046251225,-0.008237954,153.0,0.746687,-0.233433,9.774869,-0.028427,0.032321,-0.073564,-0.0056,-0.0394,0.1595,2017-08-19 21:57:56,41.010883183788195
0.7469909,-0.24899697,9.672575,0.006038839,0.0020769418,0.01781981,154.0,0.766738,-0.254382,9.773073,0.008983,0.014962,-0.043037,-0.0063,-0.0407,0.1641,2017-08-19 21:57:57,42.70954839787617
0.7374141,-0.22984336,9.710882,8.37758E-4,0.0016580627,-0.0061959187,153.0,0.772724,-0.235827,9.772774,-0.03531,0.015561,-0.061892,-0.0055,-0.0408,0.1604,2017-08-19 21:57:58,46.679053990796945
0.7182605,-0.30645782,9.605537,0.013439035,-0.0146084055,-0.0137008345,151.0,0.799359,-0.224155,9.770679,-0.023638,0.003889,-0.136411,-0.005,-0.0419,0.1598,2017-08-19 21:57:59,41.50537894857347
0.6991069,-0.22026655,9.730036,0.00275762,0.005794493,-0.008726646,154.0,0.791578,-0.220265,9.771876,-0.054164,-0.009578,-0.032263,-0.0045,-0.0416,0.1614,2017-08-19 21:58:00,46.9919632135596
0.6799533,-0.16280572,9.77792,-0.020141099,-0.008464847,0.02333505,153.0,0.782899,-0.248396,9.771577,0.069436,-0.058061,-0.041541,-0.0057,-0.0414,0.1638,2017-08-19 21:58:01,56.97763484877239
0.7757214,-0.22984336,9.710882,2.0E-5,2.0E-5,2.0E-5,152.0,0.788884,-0.224155,9.771577,-0.032317,-0.024841,-0.031964,-0.0046,-0.0415,0.1635,2017-08-19 21:58:02,52.4668422108535
0.80445176,-0.24899697,9.720459,-0.0015358897,0.0060562924,0.0020769418,154.0,0.740402,-0.220265,9.775766,-0.002988,0.028729,-0.25642,-0.0051,-0.0391,0.159,2017-08-19 21:58:03,41.12497615427243
0.6799533,-0.33518824,10.266336,0.008115781,-0.001082104,-0.015585789,154.0,0.760453,-0.231637,9.773671,0.082306,0.001794,-0.043635,-0.0053,-0.0402,0.163,2017-08-19 21:58:04,47.60028788489457
0.80445176,-0.33518824,9.730036,-0.012845623,0.010088002,0.002687807,154.0,0.801154,-0.208294,9.771577,-0.03501,-0.002395,-0.099002,-0.0039,-0.0416,0.1652,2017-08-19 21:58:05,44.156364281748225
0.7757214,-0.30645782,9.797073,0.01839577,0.0018675022,0.010489428,153.0,0.785592,-0.224455,9.771876,-0.067332,0.099957,-0.099301,-0.0046,-0.0415,0.1651,2017-08-19 21:58:06,53.03783919533389
