ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.276,1.681,3.936,0.10386056,0.14173912,-0.09775111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:40:11,48.51813125843083
9.105,1.47,3.77,0.04154422,0.026881555,-0.019550223,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:40:13,59.21829228159065
9.092,1.414,3.886,0.062316332,0.0012218889,-0.021994,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:40:14,59.54723709741564
9.003,1.35,4.129,-0.048875555,0.06353822,0.095307335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:40:15,58.846896470173185
8.973,2.04,3.889,0.13562967,-0.13440777,-0.085532226,25.0,8.87008,1.5770439,3.8736284,0.10291958,0.46295607,0.015371561,0.53005356,-0.14677583,0.7534349,2017-07-23 17:40:16,57.67897543281517
9.038,1.743,3.459,0.019550223,0.0061094444,-0.024437778,23.0,8.881863,1.6440197,3.8183894,0.21113777,-0.12801969,-0.11038947,0.53388596,-0.1424153,0.7527675,2017-07-23 17:40:17,58.25444483364591
9.157,1.707,3.233,0.058650665,-0.046431776,-0.017106444,23.0,8.848728,1.8172458,3.8168073,0.19027138,0.024754167,-0.22480726,0.53751963,-0.12833403,0.7551368,2017-07-23 17:40:18,59.6109022618085
9.022,1.611,3.568,0.03176911,-0.024437778,0.017106444,23.0,8.87013,1.7593703,3.7941792,0.20687008,-0.16837037,-0.083179235,0.5394799,-0.124547675,0.7594434,2017-07-23 17:40:19,61.45639136286924
9.101,1.612,3.635,0.009775111,-0.018328333,-0.008553222,23.0,8.908164,1.7456354,3.710496,0.19283581,-0.1336354,-0.07549596,0.5441675,-0.12123974,0.7604619,2017-07-23 17:40:20,54.2458226882338
9.06,1.628,3.6,0.048875555,-0.019550223,-0.025659667,23.0,8.923244,1.7885575,3.6533787,0.16875553,-0.03155756,-0.11537862,0.54747725,-0.11831395,0.759541,2017-07-23 17:40:21,46.80748736608436
9.188,1.635,3.607,0.043988,-0.05620689,-0.018328333,25.0,8.967709,1.7072957,3.5827007,0.15829182,-0.07129562,0.20129919,0.54963505,-0.123427734,0.75807804,2017-07-23 17:40:22,44.73738016756336
8.975,2.602,3.639,0.048875555,0.023215888,-0.040322334,28.0,8.756832,2.4896574,3.6455297,0.07016754,-0.08065748,0.13947034,0.5519942,-0.09711903,0.74530727,2017-07-23 17:40:23,61.53523288579432
8.851,2.878,3.65,0.040322334,-0.07086956,-0.065982,28.0,8.730708,2.5686584,3.6533737,0.06629181,-0.0066583157,-0.20537376,0.5523554,-0.09291544,0.74493414,2017-07-23 17:40:24,60.633723349755954
8.636,1.865,4.408,0.095307335,0.11607944,0.052541222,28.0,8.691127,2.066283,4.0453925,0.11487293,-0.17728293,0.14460754,0.530592,-0.11051924,0.760785,2017-07-23 17:40:25,57.047693479519566
8.81,0.299,5.61,-0.028103445,0.32991,0.12218889,28.0,8.565379,0.3643128,4.7615094,0.091620445,-0.06631279,0.07049036,0.4729352,-0.18320173,0.7896958,2017-07-23 17:40:26,54.81394623789942
7.694,-0.332,6.226,0.31524733,-0.42277357,-0.39222634,31.0,7.525641,-0.6312645,6.255926,0.9163594,0.09726453,0.012073994,0.3796851,-0.19203058,0.8388701,2017-07-23 17:40:27,56.05673613581665
9.583,-0.401,-0.021,0.015884556,-0.12585455,-0.30425033,17.0,9.777163,-0.18877079,0.736118,-0.0631628,-0.57022923,-0.10411799,0.6459393,-0.21267548,0.7006866,2017-07-23 17:40:28,54.03155055896586
