ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.406,0.682,7.268,0.0027977617,2.664535E-4,0.0023980816,0.0,6.495,0.698,7.313,-0.08,-0.036,-0.055,-0.243135,-0.260717,-0.706654,2017-06-30 08:21:02,74.33234341012347
6.396,0.662,7.258,-6.6613377E-4,-1.3322676E-4,0.0013322675,0.0,6.491,0.696,7.317,-0.095,-0.024,-0.049,-0.243475,-0.260045,-0.707783,2017-06-30 08:21:03,55.680698470467114
6.415,0.692,7.297,0.0017319478,-0.001598721,0.0,0.0,6.487,0.693,7.321,-0.052,0.007,-0.004,-0.243838,-0.25935,-0.708859,2017-06-30 08:21:04,69.98235258437953
6.406,0.662,7.258,5.32907E-4,9.3258725E-4,0.001065814,0.0,6.484,0.691,7.323,-0.098,-0.019,-0.055,-0.244016,-0.258941,-0.709444,2017-06-30 08:21:05,76.04105312178093
6.386,0.662,7.287,-9.3258725E-4,-1.3322676E-4,-1.3322676E-4,0.0,6.482,0.687,7.325,-0.096,-0.025,-0.077,-0.244284,-0.258468,-0.71003,2017-06-30 08:21:06,76.10395034654881
6.386,0.652,7.219,-0.004263256,0.001065814,0.0011990408,0.0,6.48,0.69,7.327,-0.104,-0.028,-0.089,-0.244203,-0.258364,-0.710369,2017-06-30 08:21:07,74.33535097132967
6.386,0.662,7.258,0.0017319478,-0.0014654943,-9.3258725E-4,0.0,6.479,0.686,7.329,-0.103,-0.024,-0.071,-0.244457,-0.257968,-0.710836,2017-06-30 08:21:09,58.67758641200071
6.386,0.662,7.258,-2.664535E-4,-2.664535E-4,1.3322676E-4,0.0,6.478,0.685,7.329,-0.092,-0.023,-0.071,-0.24458,-0.257789,-0.711151,2017-06-30 08:21:10,67.2213814652774
6.386,0.662,7.258,0.003330669,0.001065814,-0.0011990408,0.0,6.477,0.684,7.331,-0.081,-0.012,-0.063,-0.244715,-0.257524,-0.711536,2017-06-30 08:21:11,76.2136950445124
6.396,0.682,7.268,-0.0025313082,-0.0025313082,0.0013322675,0.0,6.476,0.683,7.332,-0.08,-0.001,-0.064,-0.244767,-0.257388,-0.711767,2017-06-30 08:21:12,72.96966201902684
6.386,0.662,7.238,6.6613377E-4,0.0011990408,0.0,0.0,6.475,0.683,7.332,-0.089,-0.021,-0.094,-0.244739,-0.257377,-0.711723,2017-06-30 08:21:13,74.72656749213476
6.376,0.662,7.248,0.004662936,0.0013322675,9.3258725E-4,0.0,6.475,0.682,7.333,-0.099,-0.02,-0.095,-0.244806,-0.257241,-0.711849,2017-06-30 08:21:14,75.08504546409196
6.396,0.672,7.248,-0.0023980816,-0.003197442,-1.3322676E-4,0.0,6.474,0.681,7.334,-0.088,-0.019,-0.056,-0.244794,-0.257182,-0.711871,2017-06-30 08:21:15,75.87207061172836
6.366,0.662,7.238,-0.00492939,-9.3258725E-4,-0.0011990408,0.0,6.473,0.681,7.335,-0.097,-0.019,-0.077,-0.244735,-0.257131,-0.7119,2017-06-30 08:21:16,70.15259305989474
6.366,0.662,7.248,-0.002664535,0.0,-0.0014654943,0.0,6.472,0.68,7.335,-0.086,0.001,-0.067,-0.244774,-0.257046,-0.711989,2017-06-30 08:21:17,69.81451313619002
6.386,0.662,7.248,-0.001065814,-6.6613377E-4,9.3258725E-4,0.0,6.472,0.679,7.335,-0.096,-0.017,-0.077,-0.244803,-0.256997,-0.712009,2017-06-30 08:21:18,45.69455524213623
6.376,0.672,7.268,-1.3322676E-4,1.3322676E-4,3.9968026E-4,0.0,6.471,0.679,7.337,-0.105,-0.007,-0.079,-0.244685,-0.256986,-0.711881,2017-06-30 08:21:19,75.73711039749966
6.386,0.672,7.268,0.0017319478,-9.3258725E-4,9.3258725E-4,0.0,6.47,0.68,7.337,-0.084,-0.008,-0.069,-0.24443,-0.257158,-0.711508,2017-06-30 08:21:20,74.14735491024014
6.376,0.672,7.268,9.3258725E-4,0.0,0.0018651745,0.0,6.469,0.68,7.338,-0.093,-0.007,-0.07,-0.244313,-0.257194,-0.711286,2017-06-30 08:21:21,70.8546735840076
6.366,0.682,7.268,0.0025313082,-9.3258725E-4,-0.0018651745,0.0,6.468,0.678,7.339,-0.082,-0.016,-0.071,-0.244142,-0.257247,-0.710922,2017-06-30 08:21:22,73.6798590048755
6.386,0.672,7.278,-0.0014654943,-0.001065814,-6.6613377E-4,0.0,6.467,0.679,7.34,-0.081,0.012,-0.033,-0.243897,-0.25739,-0.710559,2017-06-30 08:21:23,69.2960525482678
6.366,0.662,7.268,0.0019984012,0.002664535,6.6613377E-4,0.0,6.466,0.68,7.34,-0.08,0.001,-0.033,-0.243727,-0.257525,-0.71026,2017-06-30 08:21:24,62.27670879871467
6.376,0.692,7.268,-7.993605E-4,-0.0013322675,-9.3258725E-4,0.0,6.464,0.68,7.342,-0.107,-0.018,-0.074,-0.243512,-0.257527,-0.710076,2017-06-30 08:21:25,48.66374819284151
6.396,0.682,7.278,-0.002664535,3.9968026E-4,-0.0017319478,0.0,6.465,0.68,7.342,-0.069,0.001,-0.045,-0.243444,-0.257649,-0.70977,2017-06-30 08:21:26,71.14827841452643
6.366,0.672,7.287,0.0014654943,-0.003197442,-7.993605E-4,0.0,6.464,0.679,7.343,-0.058,0.012,-0.036,-0.243268,-0.257734,-0.709427,2017-06-30 08:21:27,72.64015753756438
6.376,0.682,7.268,-3.9968026E-4,0.0013322675,6.6613377E-4,0.0,6.462,0.681,7.344,-0.096,-0.009,-0.057,-0.243062,-0.257826,-0.70923,2017-06-30 08:21:28,71.70773846818915
6.376,0.662,7.287,0.0011990408,-3.9968026E-4,3.9968026E-4,0.0,6.463,0.679,7.344,-0.087,-0.007,-0.057,-0.242973,-0.257904,-0.70884,2017-06-30 08:21:29,75.97914025479386
6.376,0.672,7.287,0.001065814,0.002664535,6.6613377E-4,0.0,6.461,0.68,7.345,-0.075,-0.018,-0.067,-0.242768,-0.257979,-0.70865,2017-06-30 08:21:30,74.84460011108476
6.376,0.682,7.268,0.0,1.3322676E-4,-0.0018651745,0.0,6.46,0.68,7.346,-0.084,-0.018,-0.059,-0.242613,-0.258014,-0.708445,2017-06-30 08:21:31,75.91152361722295
6.376,0.682,7.287,0.0035971224,2.664535E-4,5.32907E-4,0.0,6.459,0.68,7.347,-0.073,0.001,-0.05,-0.242456,-0.258109,-0.708176,2017-06-30 08:21:32,71.62476545786951
6.386,0.672,7.297,-0.0014654943,0.0011990408,-0.0017319478,0.0,6.458,0.68,7.347,-0.082,-0.008,-0.05,-0.24236,-0.258108,-0.708089,2017-06-30 08:21:33,54.70078932522847
6.366,0.672,7.287,0.0019984012,-1.3322676E-4,3.9968026E-4,0.0,6.457,0.68,7.348,-0.091,-0.008,-0.09,-0.242234,-0.258131,-0.707916,2017-06-30 08:21:34,63.21499359935481
6.376,0.682,7.287,-0.0013322675,-7.993605E-4,-3.9968026E-4,0.0,6.457,0.68,7.349,-0.081,-0.008,-0.052,-0.242108,-0.258216,-0.707697,2017-06-30 08:21:35,50.993216565089405
6.366,0.682,7.287,0.0019984012,0.001598721,0.0018651745,0.0,6.457,0.68,7.349,-0.091,0.001,-0.062,-0.241995,-0.258322,-0.707437,2017-06-30 08:21:36,51.44015284682287
6.376,0.672,7.278,0.0045297095,-9.3258725E-4,3.9968026E-4,0.0,6.455,0.68,7.35,-0.079,-0.008,-0.063,-0.241844,-0.258349,-0.707187,2017-06-30 08:21:37,54.2953066558203
6.357,0.672,7.297,-2.664535E-4,2.664535E-4,5.32907E-4,0.0,6.455,0.68,7.35,-0.098,0.001,-0.043,-0.241714,-0.258416,-0.707025,2017-06-30 08:21:38,58.61703659838248
6.376,0.662,7.297,-0.005861977,-0.0019984012,-7.993605E-4,0.0,6.454,0.679,7.351,-0.088,-0.007,-0.083,-0.241646,-0.258395,-0.70687,2017-06-30 08:21:39,76.22482009471413
6.366,0.672,7.278,-5.32907E-4,0.0011990408,3.9968026E-4,0.0,6.453,0.68,7.352,-0.077,-0.008,-0.045,-0.241462,-0.25852,-0.706624,2017-06-30 08:21:40,75.46915952312463
6.347,0.662,7.268,0.0011990408,1.3322676E-4,6.6613377E-4,0.0,6.453,0.68,7.352,-0.106,-0.018,-0.074,-0.241339,-0.258577,-0.706405,2017-06-30 08:21:41,77.32046363161533
6.366,0.682,7.287,7.993605E-4,0.001598721,-0.0019984012,0.0,6.452,0.68,7.353,-0.076,-0.008,-0.036,-0.241207,-0.258644,-0.706169,2017-06-30 08:21:42,78.74577080415847
6.376,0.682,7.307,-3.9968026E-4,2.664535E-4,-7.993605E-4,0.0,6.451,0.68,7.353,-0.094,-0.008,-0.075,-0.241121,-0.25867,-0.706024,2017-06-30 08:21:43,69.5097861454818
6.366,0.662,7.297,0.001598721,0.0038635759,-5.32907E-4,0.0,6.45,0.681,7.354,-0.084,-0.018,-0.057,-0.240946,-0.258765,-0.705836,2017-06-30 08:21:44,72.22453690153608
6.357,0.662,7.287,0.002131628,1.3322676E-4,0.001598721,0.0,6.45,0.68,7.355,-0.074,-0.018,-0.058,-0.24086,-0.25877,-0.705646,2017-06-30 08:21:45,64.0779902941698
6.376,0.682,7.307,-0.0025313082,-9.3258725E-4,-5.32907E-4,0.0,6.45,0.68,7.355,-0.093,-0.008,-0.077,-0.240781,-0.258834,-0.705466,2017-06-30 08:21:46,71.617364056573
6.376,0.682,7.317,-3.9968026E-4,-0.0023980816,-7.993605E-4,0.0,6.448,0.68,7.356,-0.072,0.001,-0.039,-0.240627,-0.258888,-0.705253,2017-06-30 08:21:47,73.49604149635128
6.386,0.692,7.327,0.0022648547,0.0025313082,5.32907E-4,0.0,6.448,0.68,7.356,-0.082,-0.008,-0.078,-0.240523,-0.258941,-0.705035,2017-06-30 08:21:48,75.17916027039041
6.347,0.672,7.268,-0.0038635759,-9.3258725E-4,-0.0019984012,0.0,6.448,0.679,7.357,-0.082,-0.017,-0.06,-0.240419,-0.259006,-0.704787,2017-06-30 08:21:49,73.7925400750819
6.357,0.672,7.297,-2.664535E-4,2.664535E-4,-0.0018651745,0.0,6.447,0.68,7.357,-0.081,-0.008,-0.06,-0.240295,-0.259099,-0.704603,2017-06-30 08:21:50,74.89501068933193
6.376,0.672,7.287,0.001065814,-0.002131628,-6.6613377E-4,0.0,6.446,0.68,7.358,-0.08,-0.008,-0.061,-0.240175,-0.259129,-0.704428,2017-06-30 08:21:51,72.49691086581421
6.357,0.662,7.278,0.002131628,1.3322676E-4,1.3322676E-4,0.0,6.446,0.679,7.358,-0.089,-0.007,-0.08,-0.240091,-0.259161,-0.704225,2017-06-30 08:21:52,67.86690358185038
6.366,0.682,7.297,0.0,-0.002131628,1.3322676E-4,0.0,6.446,0.68,7.358,-0.089,-0.008,-0.071,-0.239962,-0.259256,-0.704018,2017-06-30 08:21:53,67.02925023034281
6.347,0.672,7.287,-3.9968026E-4,-7.993605E-4,2.664535E-4,0.0,6.445,0.68,7.359,-0.088,-0.008,-0.072,-0.239832,-0.259325,-0.703788,2017-06-30 08:21:54,54.92703967063436
6.366,0.662,7.307,-0.0035971224,-9.3258725E-4,-0.0030642152,0.0,6.445,0.68,7.359,-0.079,-0.008,-0.052,-0.239749,-0.259375,-0.703649,2017-06-30 08:21:55,73.58486834837291
6.357,0.672,7.287,-0.0025313082,1.3322676E-4,-0.0018651745,0.0,6.444,0.68,7.36,-0.078,0.001,-0.073,-0.239596,-0.259439,-0.703434,2017-06-30 08:21:56,71.65496677012727
6.357,0.672,7.317,0.001065814,3.9968026E-4,3.9968026E-4,0.0,6.444,0.68,7.36,-0.087,-0.008,-0.073,-0.239556,-0.259495,-0.703244,2017-06-30 08:21:57,68.95399686113889
6.366,0.682,7.287,-0.0014654943,-0.0019984012,-6.6613377E-4,0.0,6.443,0.68,7.36,-0.077,-0.008,-0.053,-0.239436,-0.259547,-0.70307,2017-06-30 08:21:58,65.2725267381284
6.357,0.672,7.317,-0.0013322675,0.0,-3.9968026E-4,0.0,6.442,0.68,7.361,-0.085,-0.008,-0.064,-0.239277,-0.259597,-0.702884,2017-06-30 08:21:59,61.49391575889837
6.357,0.662,7.287,-0.0011990408,-7.993605E-4,-5.32907E-4,0.0,6.442,0.68,7.361,-0.076,-0.018,-0.054,-0.239229,-0.259643,-0.7027,2017-06-30 08:22:00,75.9872887571292
6.337,0.662,7.307,-0.0014654943,-0.002131628,-0.002131628,0.0,6.441,0.68,7.362,-0.104,-0.018,-0.055,-0.239083,-0.259712,-0.702472,2017-06-30 08:22:01,78.25344717540185
6.337,0.672,7.268,-3.9968026E-4,0.0014654943,0.0018651745,0.0,6.441,0.681,7.362,-0.104,-0.029,-0.075,-0.23898,-0.259807,-0.702309,2017-06-30 08:22:02,70.62486839641953
6.366,0.672,7.297,-0.0011990408,-0.0022648547,-5.32907E-4,0.0,6.441,0.68,7.363,-0.094,-0.018,-0.095,-0.238907,-0.259801,-0.702149,2017-06-30 08:22:03,71.60840199258584
6.347,0.662,7.307,0.001065814,-6.6613377E-4,-6.6613377E-4,0.0,6.441,0.68,7.363,-0.094,-0.018,-0.056,-0.23886,-0.259865,-0.702002,2017-06-30 08:22:04,78.95318685445747
6.376,0.672,7.307,-5.32907E-4,-0.0022648547,-0.0019984012,0.0,6.44,0.68,7.363,-0.074,0.001,-0.056,-0.238722,-0.259916,-0.701833,2017-06-30 08:22:05,77.32859251669547
6.357,0.672,7.297,0.0022648547,0.0,3.9968026E-4,0.0,6.439,0.68,7.364,-0.073,-0.008,-0.057,-0.238654,-0.259932,-0.701704,2017-06-30 08:22:06,75.9966057904177
6.366,0.682,7.287,-0.0022648547,-0.0022648547,-0.0017319478,0.0,6.439,0.68,7.364,-0.073,0.001,-0.077,-0.238592,-0.259978,-0.701584,2017-06-30 08:22:07,75.48465572888105
6.357,0.672,7.287,-0.0038635759,-0.0013322675,-0.0018651745,0.0,6.438,0.68,7.365,-0.081,-0.008,-0.078,-0.238483,-0.259989,-0.701428,2017-06-30 08:22:08,76.17260641446497
6.366,0.672,7.297,0.004796163,0.0039968025,5.32907E-4,0.0,6.439,0.679,7.364,-0.092,-0.007,-0.067,-0.238465,-0.260058,-0.701294,2017-06-30 08:22:09,70.78706673126825
6.366,0.682,7.287,-0.0014654943,1.3322676E-4,-5.32907E-4,0.0,6.438,0.68,7.365,-0.072,0.001,-0.078,-0.238326,-0.26013,-0.701138,2017-06-30 08:22:10,72.67709088911262
6.357,0.672,7.297,0.0025313082,0.004263256,0.0017319478,0.0,6.438,0.68,7.365,-0.072,-0.008,-0.068,-0.238309,-0.260156,-0.701008,2017-06-30 08:22:11,74.70317670815719
6.366,0.682,7.297,-0.003330669,-0.0019984012,-5.32907E-4,0.0,6.438,0.679,7.365,-0.072,0.002,-0.068,-0.23824,-0.260165,-0.700893,2017-06-30 08:22:12,71.04869044813316
6.366,0.672,7.307,0.0013322675,0.0,5.32907E-4,0.0,6.437,0.679,7.366,-0.08,-0.007,-0.079,-0.238127,-0.260194,-0.700724,2017-06-30 08:22:13,76.2638580578228
6.357,0.682,7.297,-0.0023980816,-7.993605E-4,-0.0019984012,0.0,6.437,0.679,7.366,-0.071,-0.007,-0.079,-0.238066,-0.260249,-0.700606,2017-06-30 08:22:14,77.87158895856639
6.357,0.662,7.287,7.993605E-4,1.3322676E-4,0.0014654943,0.0,6.437,0.68,7.366,-0.079,-0.018,-0.079,-0.237978,-0.260313,-0.700465,2017-06-30 08:22:15,75.19432321663567
6.357,0.672,7.297,0.0025313082,0.0011990408,3.9968026E-4,0.0,6.436,0.68,7.367,-0.07,-0.008,-0.06,-0.237883,-0.260311,-0.700355,2017-06-30 08:22:16,69.79251671258103
6.357,0.672,7.287,-0.0023980816,3.9968026E-4,-5.32907E-4,0.0,6.436,0.68,7.367,-0.089,-0.008,-0.07,-0.23785,-0.260379,-0.700254,2017-06-30 08:22:17,73.16009478509463
6.347,0.662,7.287,-0.0014654943,0.001598721,-3.9968026E-4,0.0,6.435,0.681,7.367,-0.078,-0.009,-0.07,-0.23775,-0.260423,-0.700145,2017-06-30 08:22:18,73.47572359463545
6.366,0.672,7.317,0.0035971224,0.001598721,5.32907E-4,0.0,6.435,0.68,7.368,-0.069,-0.008,-0.05,-0.237728,-0.260417,-0.700035,2017-06-30 08:22:19,74.09236061733299
6.357,0.672,7.317,0.0023980816,0.0013322675,-5.32907E-4,0.0,6.435,0.679,7.368,-0.078,-0.007,-0.071,-0.237671,-0.260434,-0.699933,2017-06-30 08:22:20,77.18689034975685
6.347,0.672,7.268,-0.003730349,-0.002131628,2.664535E-4,0.0,6.435,0.679,7.368,-0.088,-0.007,-0.071,-0.237606,-0.260473,-0.699794,2017-06-30 08:22:21,68.80539781763802
6.357,0.672,7.278,9.3258725E-4,0.0029309886,-0.0019984012,0.0,6.435,0.68,7.368,-0.077,-0.008,-0.09,-0.237545,-0.260552,-0.699669,2017-06-30 08:22:22,77.05347511907198
6.347,0.672,7.297,0.004396483,0.004130029,2.664535E-4,0.0,6.434,0.68,7.368,-0.077,-0.008,-0.061,-0.23744,-0.260595,-0.699547,2017-06-30 08:22:23,74.23495801820349
6.366,0.662,7.297,-0.0023980816,-0.0023980816,-7.993605E-4,0.0,6.433,0.679,7.369,-0.096,-0.017,-0.072,-0.237399,-0.260559,-0.699469,2017-06-30 08:22:24,71.52259703158964
6.357,0.682,7.307,-0.0011990408,-0.0011990408,0.0027977617,0.0,6.433,0.68,7.37,-0.076,0.002,-0.063,-0.237326,-0.260592,-0.699393,2017-06-30 08:22:25,76.49597796418162
6.357,0.662,7.297,7.993605E-4,0.0013322675,-2.664535E-4,0.0,6.433,0.681,7.369,-0.086,-0.009,-0.082,-0.237262,-0.260658,-0.699293,2017-06-30 08:22:26,76.24058454603014
6.347,0.662,7.297,-2.664535E-4,0.0023980816,0.0013322675,0.0,6.433,0.68,7.37,-0.086,-0.008,-0.063,-0.237191,-0.260683,-0.699141,2017-06-30 08:22:27,77.495719878669
6.357,0.682,7.307,0.001065814,0.0,3.9968026E-4,0.0,6.432,0.68,7.37,-0.066,-0.008,-0.073,-0.237163,-0.260688,-0.699058,2017-06-30 08:22:28,72.38761851158141
6.347,0.682,7.297,7.993605E-4,5.32907E-4,2.664535E-4,0.0,6.433,0.68,7.37,-0.057,0.001,-0.043,-0.237088,-0.260776,-0.698915,2017-06-30 08:22:29,62.704417724150886
6.366,0.682,7.317,0.0011990408,0.0025313082,5.32907E-4,0.0,6.432,0.68,7.371,-0.066,0.001,-0.064,-0.237029,-0.260742,-0.69884,2017-06-30 08:22:30,72.49642042475855
6.366,0.672,7.297,-2.664535E-4,1.3322676E-4,-5.32907E-4,0.0,6.432,0.68,7.371,-0.075,-0.008,-0.084,-0.236957,-0.260818,-0.698719,2017-06-30 08:22:31,74.02709726643062
6.347,0.672,7.307,6.6613377E-4,0.0013322675,1.3322676E-4,0.0,6.431,0.68,7.371,-0.074,0.001,-0.074,-0.236899,-0.260845,-0.698594,2017-06-30 08:22:32,73.21503014398215
6.347,0.672,7.297,7.993605E-4,0.0013322675,-5.32907E-4,0.0,6.431,0.68,7.371,-0.074,-0.008,-0.084,-0.236852,-0.260873,-0.698518,2017-06-30 08:22:33,75.3103772967744
6.357,0.672,7.307,0.003730349,0.0014654943,-6.6613377E-4,0.0,6.431,0.68,7.371,-0.084,-0.008,-0.044,-0.236805,-0.260893,-0.698395,2017-06-30 08:22:34,72.73614488712956
6.347,0.682,7.297,0.0023980816,0.0014654943,0.0027977617,0.0,6.431,0.68,7.372,-0.084,-0.008,-0.065,-0.236748,-0.260914,-0.698295,2017-06-30 08:22:35,66.51550429557179
6.366,0.672,7.307,7.993605E-4,0.0014654943,3.9968026E-4,0.0,6.43,0.681,7.372,-0.083,-0.009,-0.065,-0.236657,-0.260972,-0.69821,2017-06-30 08:22:36,69.06222969899126
6.357,0.682,7.307,0.001065814,0.0014654943,3.9968026E-4,0.0,6.43,0.68,7.372,-0.073,-0.008,-0.065,-0.236607,-0.260988,-0.69812,2017-06-30 08:22:37,72.75058293672105
6.357,0.672,7.297,0.0,-7.993605E-4,1.3322676E-4,0.0,6.43,0.68,7.372,-0.073,-0.008,-0.075,-0.236561,-0.261026,-0.697991,2017-06-30 08:22:38,73.81884185168994
6.337,0.682,7.297,7.993605E-4,2.664535E-4,5.32907E-4,0.0,6.429,0.681,7.373,-0.102,0.001,-0.076,-0.236485,-0.261049,-0.697923,2017-06-30 08:22:39,71.3185312355013
6.337,0.672,7.278,-0.0011990408,0.0,0.0014654943,0.0,6.428,0.68,7.373,-0.062,0.001,-0.056,-0.236405,-0.261039,-0.697815,2017-06-30 08:22:40,50.62127185940404
6.357,0.682,7.307,-0.0025313082,-0.0018651745,2.664535E-4,0.0,6.429,0.68,7.373,-0.082,-0.008,-0.066,-0.236401,-0.261084,-0.697714,2017-06-30 08:22:41,65.40008213017761
6.347,0.682,7.317,-0.004130029,-0.0019984012,-0.0018651745,0.0,6.428,0.681,7.373,-0.091,-0.009,-0.076,-0.236292,-0.261154,-0.697636,2017-06-30 08:22:42,72.85792584698272
6.357,0.672,7.297,0.001598721,3.9968026E-4,6.6613377E-4,0.0,6.428,0.68,7.374,-0.091,0.001,-0.077,-0.236302,-0.261102,-0.697569,2017-06-30 08:22:43,67.72544797569614
6.366,0.662,7.317,1.3322676E-4,1.3322676E-4,6.6613377E-4,0.0,6.428,0.68,7.374,-0.061,-0.018,-0.057,-0.236241,-0.261121,-0.697517,2017-06-30 08:22:44,65.34901874082452
6.347,0.672,7.297,9.3258725E-4,0.0,-3.9968026E-4,0.0,6.427,0.681,7.374,-0.08,-0.009,-0.067,-0.236148,-0.26118,-0.697423,2017-06-30 08:22:45,70.1317855278408
6.347,0.662,7.287,-1.3322676E-4,-7.993605E-4,-6.6613377E-4,0.0,6.427,0.681,7.375,-0.1,-0.019,-0.078,-0.236125,-0.261173,-0.697358,2017-06-30 08:22:46,70.63510862308631
6.347,0.682,7.307,0.0013322675,-0.0018651745,-9.3258725E-4,0.0,6.427,0.68,7.374,-0.07,0.001,-0.067,-0.236143,-0.261187,-0.697287,2017-06-30 08:22:47,74.50520635870578
6.357,0.672,7.287,-1.3322676E-4,0.0050626164,0.0014654943,0.0,6.427,0.681,7.375,-0.07,-0.009,-0.068,-0.236039,-0.261217,-0.697221,2017-06-30 08:22:48,63.65704586445118
6.357,0.672,7.307,0.0,3.9968026E-4,1.3322676E-4,0.0,6.427,0.68,7.375,-0.07,-0.008,-0.078,-0.236044,-0.26122,-0.697162,2017-06-30 08:22:49,74.76919527435354
6.357,0.672,7.307,0.0,-0.001065814,1.3322676E-4,0.0,6.426,0.68,7.376,-0.099,-0.018,-0.089,-0.235962,-0.261218,-0.69709,2017-06-30 08:22:50,77.74388857990978
6.366,0.662,7.297,-0.0035971224,-7.993605E-4,-9.3258725E-4,0.0,6.426,0.68,7.376,-0.06,0.001,-0.079,-0.235943,-0.261242,-0.697051,2017-06-30 08:22:51,70.99592253347568
6.337,0.672,7.307,0.0,-7.993605E-4,2.664535E-4,0.0,6.426,0.68,7.376,-0.069,0.011,-0.069,-0.235923,-0.261246,-0.696999,2017-06-30 08:22:52,73.25101861486657
6.347,0.672,7.297,0.0027977617,0.0017319478,6.6613377E-4,0.0,6.426,0.68,7.376,-0.079,-0.008,-0.089,-0.235921,-0.261265,-0.696973,2017-06-30 08:22:53,54.301295065782355
6.357,0.682,7.307,-6.6613377E-4,-0.003197442,-0.0019984012,0.0,6.425,0.679,7.377,-0.068,-0.007,-0.07,-0.235863,-0.261214,-0.696909,2017-06-30 08:22:54,74.63278006818649
6.347,0.682,7.307,-0.0022648547,-7.993605E-4,2.664535E-4,0.0,6.425,0.68,7.377,-0.078,0.001,-0.08,-0.235808,-0.26126,-0.69684,2017-06-30 08:22:55,74.2623800860096
6.357,0.672,7.287,-0.0039968025,-0.0034638955,-0.0029309886,0.0,6.424,0.681,7.377,-0.077,-0.009,-0.07,-0.235722,-0.261294,-0.696825,2017-06-30 08:22:56,73.55511085580456
6.347,0.672,7.307,0.0034638955,0.0013322675,6.6613377E-4,0.0,6.424,0.681,7.377,-0.058,-0.019,-0.07,-0.235725,-0.261297,-0.696778,2017-06-30 08:22:57,73.42200490801046
6.357,0.682,7.307,-0.003330669,-2.664535E-4,-6.6613377E-4,0.0,6.425,0.68,7.377,-0.059,-0.008,-0.09,-0.235761,-0.261325,-0.69671,2017-06-30 08:22:58,74.43362794516656
6.347,0.672,7.287,0.002131628,0.0014654943,0.001598721,0.0,6.424,0.681,7.378,-0.087,-0.009,-0.071,-0.23565,-0.261328,-0.69667,2017-06-30 08:22:59,73.34785022856978
6.337,0.662,7.317,0.0023980816,0.0014654943,-0.0019984012,0.0,6.424,0.68,7.378,-0.067,-0.008,-0.071,-0.235663,-0.261299,-0.696639,2017-06-30 08:23:00,75.81076820725629
6.366,0.682,7.297,0.0014654943,2.664535E-4,0.001598721,0.0,6.423,0.68,7.378,-0.066,0.001,-0.071,-0.235624,-0.261302,-0.696623,2017-06-30 08:23:01,68.54802403821117
6.337,0.672,7.297,-0.0013322675,-6.6613377E-4,3.9968026E-4,0.0,6.423,0.68,7.378,-0.076,-0.008,-0.081,-0.235585,-0.261311,-0.696577,2017-06-30 08:23:02,53.18540179804273
