ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.078,0.137,10.071,3.9968026E-4,0.0018651745,0.002131628,0.0,-0.068,0.127,9.805,-0.009,-0.01,0.275,0.003763,0.006365,0.519994,2017-08-25 15:59:38,42.73618368520516
-0.098,0.127,10.061,-9.3258725E-4,0.0,-0.002664535,0.0,-0.077,0.128,9.805,-0.01,0.008,0.275,0.003557,0.006795,0.51936,2017-08-25 15:59:39,41.083439913222115
-0.039,0.137,10.111,-0.0013322675,0.002664535,-0.001598721,0.0,-0.077,0.129,9.805,0.038,-0.012,0.265,0.003581,0.006862,0.518956,2017-08-25 15:59:40,41.33237135662348
-0.137,0.107,10.042,0.0014654943,0.004396483,-1.3322676E-4,0.0,-0.078,0.13,9.805,0.039,0.025,0.255,0.003558,0.006888,0.518765,2017-08-25 15:59:41,41.552206508028846
-0.186,0.186,10.101,-0.0013322675,0.0,-2.664535E-4,0.0,-0.078,0.129,9.805,-0.105,0.055,0.295,0.003547,0.006889,0.519358,2017-08-25 15:59:42,42.139797324677
-0.029,0.078,10.081,7.993605E-4,1.3322676E-4,-0.0013322675,0.0,-0.08,0.128,9.805,-0.036,-0.011,0.246,0.003504,0.00689,0.517979,2017-08-25 15:59:43,56.039929315629415
-0.058,0.196,10.111,9.3258725E-4,0.004662936,-2.664535E-4,0.0,-0.08,0.127,9.805,0.051,-0.059,0.246,0.003463,0.006891,0.517082,2017-08-25 15:59:44,40.84288342332202
-0.147,0.078,10.042,0.0011990408,0.0011990408,0.0,0.0,-0.082,0.127,9.805,-0.044,-0.01,0.246,0.003374,0.006944,0.516958,2017-08-25 15:59:45,44.92798100957991
-0.058,0.186,10.091,9.3258725E-4,-0.003730349,0.0,0.0,-0.083,0.126,9.805,-0.063,-0.048,0.236,0.003348,0.006944,0.516869,2017-08-25 15:59:46,43.506391835282805
-0.029,0.088,10.071,0.0022648547,0.0022648547,-2.664535E-4,0.0,-0.081,0.126,9.805,0.052,-0.009,0.295,0.003365,0.006942,0.517088,2017-08-25 15:59:47,41.543789586420424
-0.137,0.147,10.081,0.0,0.001065814,9.3258725E-4,0.0,-0.083,0.125,9.805,0.005,-0.027,0.265,0.003303,0.006987,0.516645,2017-08-25 15:59:48,42.169346112885094
-0.088,0.068,10.042,0.006927791,-0.002131628,5.32907E-4,0.0,-0.084,0.125,9.805,-0.091,0.04,0.246,0.003218,0.006953,0.517839,2017-08-25 15:59:49,42.94969469617793
-0.235,0.284,10.052,-0.0070610177,-0.009325872,-0.0014654943,0.0,-0.086,0.127,9.805,-0.148,0.126,0.285,0.00327,0.007038,0.517693,2017-08-25 15:59:50,43.985071304840766
-0.098,0.078,10.071,0.002664535,1.3322676E-4,-3.9968026E-4,0.0,-0.08,0.125,9.805,0.061,0.011,0.285,0.003339,0.00683,0.518051,2017-08-25 15:59:51,46.589221360195474
