ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.347,-0.607,2.632,0.0024437779,0.0036656666,-0.009775111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:02:04,44.25968769382404
-9.478,-0.564,1.811,0.0012218889,0.09286355,-0.009775111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:02:05,52.74995605456166
-9.508,-0.547,1.995,0.0061094444,0.012218889,-0.015884556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:02:06,65.77972457681662
-9.487,-0.573,1.988,0.0,0.013440778,-0.019550223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:02:07,63.68038375463026
-9.489,-0.528,1.989,-0.008553222,0.03543478,-0.007331333,1.0,-9.564611,-0.64887923,2.0658088,0.18361187,0.24487922,0.005191326,-0.51831704,0.35499367,0.6106769,2017-11-15 21:02:08,68.21165844103889
-9.511,-0.588,1.915,0.009775111,0.030547222,-0.013440778,1.0,-9.581389,-0.7938254,1.9331884,0.04938984,0.24082541,0.3178115,-0.5251827,0.3544262,0.60337216,2017-11-15 21:02:09,65.49572301242407
-9.465,-0.546,2.026,-0.0012218889,0.0036656666,-0.012218889,1.0,-9.561162,-0.8429002,2.0109959,0.14316177,0.27190024,0.14800406,-0.5229059,0.35218912,0.6032499,2017-11-15 21:02:10,67.7034507701405
-7.665,-0.491,8.645,-0.052541222,-3.289325,0.061094444,1.0,-8.232802,-1.0810914,5.2175264,1.1278024,1.5230914,-1.9215264,-0.4297719,0.22198267,0.7187088,2017-11-15 21:02:11,66.47416220133921
-3.334,8.497,3.184,1.0105021,-1.6984255,0.16128933,1.0,-3.3786108,8.113116,4.351175,1.0366108,0.035883904,0.78582525,0.20540859,-0.48575625,-0.84960383,2017-11-15 21:02:12,64.29722768272183
-1.926,9.054,3.054,0.024437778,-0.08064467,-0.11241378,1.0,-1.9942502,9.140736,2.9394426,0.73525023,-0.21073532,0.81055737,0.1347663,-0.5761668,-0.80605483,2017-11-15 21:02:13,66.37185077752522
-2.493,9.349,1.555,0.059872556,0.010997,-0.081866555,1.0,-2.3577838,9.387395,1.5773582,0.36378384,0.24560547,0.78664184,-0.13028735,0.6345095,0.7611324,2017-11-15 21:02:15,67.27244103163905
-2.026,9.039,1.237,0.040322334,-0.009775111,0.028103445,1.0,-2.1659904,9.363141,1.9520451,0.09999037,0.048858643,9.548664E-4,-0.124864705,0.62038875,0.77397186,2017-11-15 21:02:16,67.08792061260286
-2.022,9.258,1.391,0.19061467,-0.35801345,-0.101416774,1.0,-1.9192123,9.427382,1.9003901,0.1652124,0.14361763,-0.55839014,-0.11790537,0.6238633,0.7725123,2017-11-15 21:02:17,59.0766452472691
-1.834,9.307,1.426,0.09775111,0.047653668,-0.11363567,1.0,-1.815262,9.516635,1.5195055,0.43226194,-0.3356352,-0.2875055,0.12962666,-0.63696444,-0.7598594,2017-11-15 21:02:18,67.06246147310557
-1.786,9.304,1.392,-0.10019489,0.030547222,0.061094444,1.0,-1.8636839,9.534699,1.336633,-0.067316055,-0.1996994,-0.013633013,0.1271164,-0.6447419,-0.7537558,2017-11-15 21:02:19,54.60616781044582
-1.907,9.384,1.417,0.050097443,0.03543478,-0.021994,1.0,-1.9531944,9.503678,1.4267192,0.03119433,-0.11067867,2.808571E-4,0.16880855,-0.63147545,-0.7555021,2017-11-15 21:02:20,63.99154523854417
-1.907,9.416,1.092,0.0012218889,0.014662666,-0.017106444,1.0,-1.864776,9.563878,1.1069162,-0.034224033,-0.15887833,0.040083766,0.147881,-0.64937985,-0.7455808,2017-11-15 21:02:21,67.08372663756283
-1.879,9.379,1.228,0.0024437779,0.018328333,-0.028103445,1.0,-1.8592863,9.541285,1.2951267,-0.01971364,-0.17228413,0.032873273,0.14569889,-0.6424475,-0.7520005,2017-11-15 21:02:22,63.367889743424925
-1.807,9.757,1.533,0.0,0.0012218889,-0.0012218889,1.0,-1.8121992,9.553687,1.2701834,1.9919872E-4,-0.13668728,0.1798166,0.13911319,-0.6448924,-0.7512711,2017-11-15 21:02:23,53.49240080326907
-1.47,9.542,1.592,-0.043988,-0.02077211,-0.008553222,1.0,-1.7895716,9.549945,1.3290493,0.039571643,-0.15994453,-0.043049335,0.13473037,-0.6434944,-0.7533318,2017-11-15 21:02:24,53.57496856961727
-1.934,9.589,1.012,0.009775111,0.008553222,-0.012218889,1.0,-1.8142866,9.544245,1.3364749,-0.10571337,-0.24224472,0.20752513,0.13037635,-0.64409685,-0.75369847,2017-11-15 21:02:25,64.87632398616802
-1.794,9.441,1.658,-0.048875555,-0.0061094444,0.032991,1.0,-1.8762764,9.511765,1.4752322,-0.08072364,-0.16676426,0.04776776,-0.12336305,0.63997316,0.75842273,2017-11-15 21:02:26,65.35238181266723
-1.61,9.417,1.549,0.09652922,-0.029325332,-0.042766113,1.0,-1.6183987,9.5501,1.5319176,-0.045601368,-0.16310024,8.237362E-5,-0.10601509,0.6408235,0.7603271,2017-11-15 21:02:27,66.23943059222078
-1.619,9.473,1.432,0.0,0.008553222,-0.013440778,1.0,-1.6386015,9.552483,1.4951413,-0.034398437,-0.1774826,0.05585873,-0.10475017,0.64249235,0.75907284,2017-11-15 21:02:28,64.70802655992225
-1.836,9.362,1.619,-0.10630433,0.023215888,-0.036656667,1.0,-1.714133,9.52878,1.5602877,-0.021866918,-0.16578007,-0.04128766,-0.10706024,0.6395198,0.7612276,2017-11-15 21:02:29,65.65522516643377
-1.966,9.246,1.349,0.025659667,0.014662666,-0.009775111,1.0,-1.8877215,9.413368,1.9988441,0.064721584,-0.1703682,-0.3138442,-0.11120525,0.6210642,0.77566355,2017-11-15 21:02:30,65.28457541170555
-1.667,9.272,2.044,0.018328333,0.021994,-0.030547222,1.0,-1.6920899,9.406316,2.19737,-0.0019100904,-0.050315857,0.17262983,-0.10430885,0.61407244,0.78228945,2017-11-15 21:02:31,57.37717549166532
-1.85,9.353,1.324,-0.04154422,0.5425187,0.014662666,1.0,-1.955755,9.483501,1.5519639,0.056754947,-0.115501404,-0.11796391,0.14376308,-0.6326168,-0.7608512,2017-11-15 21:02:32,57.771679337655144
-1.687,9.509,1.414,-0.16617689,-0.11119189,0.25659665,1.0,-1.8581928,9.562135,1.1327426,-0.12380719,-0.42913437,-0.32374263,0.14247857,-0.64957374,-0.7466144,2017-11-15 21:02:34,68.85186092450942
-1.032,9.457,1.639,0.029325332,0.19183655,-0.2504872,1.0,-0.6917777,9.673371,1.4552349,-0.3542223,-0.022371292,0.4397651,0.12574632,-0.6403058,-0.7520766,2017-11-15 21:02:35,64.76920766207589
-1.617,9.517,0.865,-0.03543478,0.13074212,-0.03543478,1.0,-1.240709,9.67808,0.98276097,0.16170895,-0.063079834,-0.01176095,0.16277242,-0.6506906,-0.7365673,2017-11-15 21:02:36,64.27185198591019
-1.29,9.388,0.666,0.018328333,0.0012218889,-0.009775111,1.0,-1.3008181,9.681902,0.8596922,0.13981807,-0.06790161,0.1763078,0.16583812,-0.6547256,-0.7326193,2017-11-15 21:02:37,62.750497577028234
-1.277,9.468,0.887,0.013440778,0.009775111,-0.013440778,1.0,-1.2210925,9.697683,0.7964216,0.28609246,-0.24868298,0.0885784,0.15743133,-0.65924895,-0.7308833,2017-11-15 21:02:38,68.90350383109057
-1.209,9.593,0.863,0.012218889,0.0061094444,-0.018328333,1.0,-1.1907843,9.696418,0.85551685,-0.011215687,-0.14041805,0.023483157,0.15456605,-0.6576398,-0.732958,2017-11-15 21:02:39,65.34968571665671
-1.314,9.675,1.305,-0.06353822,0.026881555,-0.017106444,1.0,-1.2415445,9.687673,0.8820225,0.05354452,-0.11767292,-0.03102249,0.15595756,-0.6562824,-0.73408973,2017-11-15 21:02:40,64.82506639420278
-1.206,9.538,0.906,0.0036656666,0.010997,0.0024437779,1.0,-1.2526234,9.689126,0.8498161,0.023623466,-0.14212608,-0.07181609,0.15518904,-0.65771407,-0.7331907,2017-11-15 21:02:41,67.19477192066105
-1.216,9.504,1.052,-0.028103445,-0.007331333,-0.009775111,1.0,-1.1802243,9.689848,0.94038403,0.022224307,-0.05984783,-0.07938403,0.15128037,-0.65510917,-0.73609936,2017-11-15 21:02:42,60.97545167309757
-1.174,9.575,0.941,-0.0024437779,0.010997,-0.026881555,1.0,-1.1736685,9.687752,0.96971905,-0.009331465,-0.16975212,0.031280994,0.15014818,-0.6542275,-0.73715836,2017-11-15 21:02:43,66.69952102608286
-1.228,9.572,0.874,-0.0036656666,-0.0012218889,0.0,1.0,-1.249652,9.6834345,0.91644174,0.0036519766,-0.09543419,-0.014441729,0.15387172,-0.65543723,-0.73554736,2017-11-15 21:02:44,68.3818726392123
-1.137,9.602,0.99,-0.0061094444,0.007331333,-0.0024437779,1.0,-1.1828436,9.683958,0.9961102,0.009843588,-0.11895847,0.015889764,0.15110138,-0.6529785,-0.7379963,2017-11-15 21:02:45,67.88021491062844
-1.146,9.551,0.958,-0.0061094444,0.008553222,-0.0036656666,1.0,-1.3292946,9.661375,1.0301538,0.17329454,-0.09837532,0.0098462105,0.154898,-0.650756,-0.7398286,2017-11-15 21:02:46,63.44635229386914
-1.215,9.545,1.03,0.013440778,-0.0012218889,-0.019550223,1.0,-1.3049759,9.662624,1.0493493,0.07997584,-0.10462475,-0.084349334,0.15344706,-0.65034765,-0.74044615,2017-11-15 21:02:47,59.29698962585518
-1.146,9.587,0.845,-0.017106444,0.012218889,-0.0024437779,1.0,-1.2331291,9.681403,0.95929724,0.03212917,-0.10540295,-0.07429725,0.14925769,-0.6548371,-0.7373726,2017-11-15 21:02:48,58.47717437687817
-1.026,9.906,0.871,-0.009775111,0.013440778,-0.009775111,1.0,-1.1436098,9.6855545,1.0259539,-0.07639027,-0.32455444,-0.087953866,0.1447726,-0.6532471,-0.7394202,2017-11-15 21:02:49,57.7595316780838
-1.177,9.547,0.973,0.0036656666,0.015884556,-0.024437778,1.0,-1.1529958,9.686784,1.0036097,-0.025004148,-0.12678337,0.011390328,0.14576162,-0.65389884,-0.7386356,2017-11-15 21:02:50,64.35144597026249
-1.353,9.553,0.8,0.0048875557,0.026881555,-0.010997,1.0,-1.2887644,9.682657,0.8692828,-0.018235683,-0.1676569,0.010717213,0.15210176,-0.65768075,-0.73445797,2017-11-15 21:02:51,63.73122401983474
-1.227,9.647,0.936,0.0036656666,0.0,-0.032991,1.0,-1.2586302,9.688124,0.8523479,-0.0023698807,-0.14812374,0.008652091,0.15107118,-0.6585741,-0.73378026,2017-11-15 21:02:53,66.34837805290265
-1.698,9.527,-0.106,-0.050097443,0.07086956,-0.0036656666,1.0,-1.747943,9.6495905,0.022436531,-0.0620569,-0.110590935,-0.050436534,0.15908651,-0.6881479,-0.7071002,2017-11-15 21:02:54,66.38377705707765
-2.006,9.529,0.021,0.05376311,0.007331333,-0.04154422,1.0,-1.9009271,9.619425,0.15340792,-0.062072992,-0.19142437,-0.20240791,0.16697554,-0.6813939,-0.7118878,2017-11-15 21:02:55,64.13932306138639
