ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.921,0.114,9.414,19.0,2017-06-01 12:20:42,57.343763932484
3.035,0.191,9.337,19.0,2017-06-01 12:20:43,69.63966558835747
2.921,0.114,9.414,19.0,2017-06-01 12:20:44,68.5267424771757
2.959,0.153,9.49,19.0,2017-06-01 12:20:45,69.59101865798345
2.997,0.153,9.337,19.0,2017-06-01 12:20:46,64.39443973548107
2.921,0.229,9.49,19.0,2017-06-01 12:20:47,45.44850317571351
2.997,0.076,9.337,19.0,2017-06-01 12:20:48,50.53570949035156
2.921,0.229,9.414,19.0,2017-06-01 12:20:49,43.991010582392974
2.997,0.191,9.452,19.0,2017-06-01 12:20:50,63.58360529536054
2.921,0.191,9.376,19.0,2017-06-01 12:20:51,65.63088677968042
2.997,0.114,9.414,19.0,2017-06-01 12:20:52,64.60392780472245
2.959,0.306,9.184,19.0,2017-06-01 12:20:53,62.160064470209555
2.921,0.229,9.452,19.0,2017-06-01 12:20:54,37.417321952225386
2.959,0.153,9.337,19.0,2017-06-01 12:20:55,41.26202362335356
2.882,0.076,9.376,19.0,2017-06-01 12:20:56,54.8029312253481
2.959,0.229,9.49,19.0,2017-06-01 12:20:57,52.152925064878616
2.959,0.344,9.146,19.0,2017-06-01 12:20:58,62.343339212905434
2.921,0.191,9.376,19.0,2017-06-01 12:20:59,68.2164569300365
2.959,0.076,9.337,19.0,2017-06-01 12:21:00,67.81860071642554
2.882,0.153,9.337,19.0,2017-06-01 12:21:01,55.59862937752878
2.921,0.191,9.337,19.0,2017-06-01 12:21:02,61.091088760352136
2.921,0.153,9.376,19.0,2017-06-01 12:21:03,59.46452417579556
2.959,0.153,9.529,19.0,2017-06-01 12:21:05,70.59530628600041
2.921,0.191,9.414,19.0,2017-06-01 12:21:06,63.81766587416932
2.959,0.153,9.49,19.0,2017-06-01 12:21:07,57.594657142702026
2.921,0.191,9.414,19.0,2017-06-01 12:21:08,65.90524109020382
3.035,0.114,9.376,19.0,2017-06-01 12:21:09,70.63833999936591
2.921,0.076,9.069,19.0,2017-06-01 12:21:10,67.8382735306218
2.921,0.191,9.414,19.0,2017-06-01 12:21:11,65.99058384813372
3.035,0.114,9.414,19.0,2017-06-01 12:21:12,66.9328258959496
2.997,0.191,9.414,19.0,2017-06-01 12:21:13,63.34906794514463
2.997,0.153,9.414,19.0,2017-06-01 12:21:14,65.24308856063396
2.959,0.191,9.452,19.0,2017-06-01 12:21:15,65.34977376349228
2.997,0.229,9.72,19.0,2017-06-01 12:21:16,65.09772357844147
2.997,0.191,9.337,19.0,2017-06-01 12:21:17,67.74068592958116
2.959,0.191,9.452,19.0,2017-06-01 12:21:18,71.9943670914659
2.921,0.153,9.376,19.0,2017-06-01 12:21:19,67.89464857563446
3.035,0.229,9.222,19.0,2017-06-01 12:21:20,65.07716114150095
2.921,0.114,9.337,19.0,2017-06-01 12:21:21,57.85735553371559
2.959,0.153,9.414,19.0,2017-06-01 12:21:22,62.60707828090994
2.997,0.229,9.529,19.0,2017-06-01 12:21:23,65.81052390505776
2.921,0.191,9.912,19.0,2017-06-01 12:21:24,68.10253753133098
2.997,0.191,9.376,19.0,2017-06-01 12:21:25,61.842135319155986
2.921,0.076,9.414,19.0,2017-06-01 12:21:26,64.05548685777062
2.882,0.114,9.414,19.0,2017-06-01 12:21:27,68.09986521433095
2.997,0.191,9.376,19.0,2017-06-01 12:21:28,45.75340150202056
2.959,0.191,9.414,19.0,2017-06-01 12:21:29,67.55085196534284
2.921,0.114,9.337,19.0,2017-06-01 12:21:30,63.73134696465133
2.921,0.076,9.299,19.0,2017-06-01 12:21:31,67.22428976175394
2.997,0.153,9.376,19.0,2017-06-01 12:21:32,68.34105521544815
2.997,0.268,9.644,19.0,2017-06-01 12:21:33,68.06907911923963
2.882,0.191,9.376,19.0,2017-06-01 12:21:34,64.9091744916065
2.959,0.076,9.414,19.0,2017-06-01 12:21:35,68.83308988578145
2.997,0.114,9.299,19.0,2017-06-01 12:21:36,55.77782548251089
2.921,0.191,9.567,19.0,2017-06-01 12:21:37,38.62060473962929
3.035,0.076,9.337,19.0,2017-06-01 12:21:39,44.91364895211988
2.959,0.114,9.49,19.0,2017-06-01 12:21:40,68.52046775337253
2.959,0.191,9.376,19.0,2017-06-01 12:21:41,67.16003723055069
2.959,0.153,9.414,19.0,2017-06-01 12:21:42,63.597923113271975
2.997,0.114,9.376,19.0,2017-06-01 12:21:43,63.659884498343054
2.959,0.191,9.452,19.0,2017-06-01 12:21:44,64.76010865749996
2.959,0.229,9.376,19.0,2017-06-01 12:21:45,70.03311266540217
2.921,0.153,9.414,19.0,2017-06-01 12:21:46,65.31884353118616
2.959,0.191,9.299,19.0,2017-06-01 12:21:47,63.83657779460378
2.959,0.153,9.529,19.0,2017-06-01 12:21:48,63.685557224565315
2.882,0.191,9.376,19.0,2017-06-01 12:21:49,59.60352031666449
2.959,0.191,9.376,19.0,2017-06-01 12:21:50,68.28409994448418
2.959,0.153,9.452,19.0,2017-06-01 12:21:51,61.323512210060784
3.035,0.114,9.49,19.0,2017-06-01 12:21:52,40.72504077170698
2.959,0.191,9.376,19.0,2017-06-01 12:21:53,59.215243482029045
2.959,0.153,9.49,19.0,2017-06-01 12:21:54,70.39492303232754
2.959,0.153,9.261,19.0,2017-06-01 12:21:55,63.239373173520434
2.844,0.114,9.069,19.0,2017-06-01 12:21:56,55.44941944358045
2.959,0.191,9.222,19.0,2017-06-01 12:21:57,47.63354498330127
2.959,0.114,9.49,19.0,2017-06-01 12:21:58,66.34631139925357
2.921,0.191,9.452,19.0,2017-06-01 12:21:59,66.08714769699299
2.844,0.153,8.954,19.0,2017-06-01 12:22:00,65.41745787596133
2.882,0.076,9.337,19.0,2017-06-01 12:22:01,56.00745429326367
2.959,0.114,9.414,19.0,2017-06-01 12:22:02,68.4499331891732
2.959,0.076,9.414,19.0,2017-06-01 12:22:03,51.56031960616953
2.959,0.114,9.376,19.0,2017-06-01 12:22:04,39.80740662306212
2.997,0.153,9.452,19.0,2017-06-01 12:22:05,47.81420916540661
2.882,0.153,9.337,19.0,2017-06-01 12:22:06,49.076132202254726
2.959,0.191,9.337,19.0,2017-06-01 12:22:08,49.2036812293519
2.997,0.153,9.376,19.0,2017-06-01 12:22:09,66.84111721255323
2.997,0.114,9.376,19.0,2017-06-01 12:22:10,69.08189526604144
2.959,0.306,8.916,19.0,2017-06-01 12:22:11,58.37912935629618
2.959,0.153,9.49,19.0,2017-06-01 12:22:12,66.73589019176157
2.959,0.114,9.337,19.0,2017-06-01 12:22:13,68.40390366444706
2.997,0.114,9.452,19.0,2017-06-01 12:22:14,69.35097807999067
2.997,0.191,9.376,19.0,2017-06-01 12:22:15,66.44627868368684
2.959,0.076,9.376,19.0,2017-06-01 12:22:16,67.69997280908314
2.997,0.229,9.376,19.0,2017-06-01 12:22:17,64.35009967390934
2.997,0.153,9.414,19.0,2017-06-01 12:22:18,59.81811684609621
2.959,0.191,9.414,19.0,2017-06-01 12:22:19,63.80794675657933
2.921,0.153,9.452,19.0,2017-06-01 12:22:20,66.89742426439332
2.921,0.153,9.376,19.0,2017-06-01 12:22:21,65.3318140399266
2.921,0.153,9.261,19.0,2017-06-01 12:22:22,67.67386079220852
2.882,0.153,9.414,19.0,2017-06-01 12:22:23,60.31789917571312
2.882,0.153,9.299,19.0,2017-06-01 12:22:24,65.82520449363408
2.921,0.191,9.529,19.0,2017-06-01 12:22:25,55.523530420197005
2.959,0.114,9.644,19.0,2017-06-01 12:22:26,37.24345723041328
2.997,0.153,9.529,19.0,2017-06-01 12:22:27,66.972035975772
2.959,0.153,9.376,19.0,2017-06-01 12:22:28,66.85233100152412
2.921,0.153,9.299,19.0,2017-06-01 12:22:29,66.7720130613739
2.921,0.076,9.605,19.0,2017-06-01 12:22:30,64.14378021279028
3.035,0.153,9.376,19.0,2017-06-01 12:22:31,53.25199259236483
2.959,0.191,9.376,19.0,2017-06-01 12:22:32,63.49134372891249
2.921,0.076,9.567,19.0,2017-06-01 12:22:33,66.29033514387076
2.997,0.114,9.337,19.0,2017-06-01 12:22:34,40.42699691759068
2.921,0.114,9.414,19.0,2017-06-01 12:22:35,67.93824055445086
2.882,0.344,9.682,19.0,2017-06-01 12:22:36,67.55748765628621
3.035,0.191,9.337,19.0,2017-06-01 12:22:37,66.3182146655198
2.959,0.191,9.299,19.0,2017-06-01 12:22:38,63.21091223907925
2.882,0.153,9.376,19.0,2017-06-01 12:22:40,69.6027150837391
2.997,0.114,9.414,19.0,2017-06-01 12:22:41,68.44788909078596
2.882,0.191,9.337,19.0,2017-06-01 12:22:42,66.55702950658312
3.035,0.114,9.337,19.0,2017-06-01 12:22:43,40.81651924215028
2.959,0.114,9.376,19.0,2017-06-01 12:22:44,47.922442637492786
2.997,0.153,9.414,19.0,2017-06-01 12:22:45,43.14045271285551
2.997,0.076,9.337,19.0,2017-06-01 12:22:46,63.723485994621186
2.997,0.191,9.337,19.0,2017-06-01 12:22:47,66.97913147283165
2.997,0.153,9.337,19.0,2017-06-01 12:22:48,58.08530275983685
2.997,-0.038,8.38,19.0,2017-06-01 12:22:49,58.24648695334551
2.997,0.153,9.376,19.0,2017-06-01 12:22:50,54.44194748325024
2.997,0.153,9.414,19.0,2017-06-01 12:22:51,69.82009150049227
2.959,0.153,9.414,19.0,2017-06-01 12:22:52,69.24256106914177
2.882,0.153,9.567,19.0,2017-06-01 12:22:53,63.23068133817138
2.959,0.076,9.299,19.0,2017-06-01 12:22:54,52.46679542400308
2.959,0.114,9.337,19.0,2017-06-01 12:22:55,56.194823528455025
3.112,0.153,9.222,19.0,2017-06-01 12:22:56,67.24023846394103
2.921,0.153,9.414,19.0,2017-06-01 12:22:57,61.685803919554765
3.074,0.038,8.38,19.0,2017-06-01 12:22:58,64.35960569022883
2.959,0.076,9.222,19.0,2017-06-01 12:22:59,62.51708536940927
2.921,0.114,9.414,19.0,2017-06-01 12:23:00,65.51472244535346
2.959,0.114,9.452,19.0,2017-06-01 12:23:01,69.41029974906937
2.959,0.191,9.49,19.0,2017-06-01 12:23:02,53.15527291521011
2.997,0.153,9.337,19.0,2017-06-01 12:23:03,63.10508258927902
2.921,0.114,9.414,19.0,2017-06-01 12:23:04,58.397259486520426
2.959,0.076,9.376,19.0,2017-06-01 12:23:05,45.71488224250434
2.997,0.076,9.376,19.0,2017-06-01 12:23:06,67.15352323200247
2.959,0.191,9.376,19.0,2017-06-01 12:23:07,68.14664250022334
3.035,0.076,9.337,19.0,2017-06-01 12:23:08,61.97817175258731
2.921,0.153,9.337,19.0,2017-06-01 12:23:10,51.979737743955
2.921,0.191,9.452,19.0,2017-06-01 12:23:11,36.97459990225976
2.959,0.114,9.261,19.0,2017-06-01 12:23:12,57.72736782774315
2.959,0.153,9.414,19.0,2017-06-01 12:23:13,60.68994862106543
2.959,0.191,9.376,19.0,2017-06-01 12:23:14,66.99034703117438
2.997,0.114,9.299,19.0,2017-06-01 12:23:15,63.30479771836187
2.882,0.076,9.529,19.0,2017-06-01 12:23:16,60.17229008706689
2.959,0.191,9.414,19.0,2017-06-01 12:23:17,65.65825844544636
2.959,0.383,10.525,19.0,2017-06-01 12:23:18,64.4218247337992
3.035,0.229,9.414,19.0,2017-06-01 12:23:19,63.055823855452786
2.959,0.153,9.414,19.0,2017-06-01 12:23:20,66.10043052408717
3.074,0.114,9.337,19.0,2017-06-01 12:23:21,62.268819653124446
2.959,0.076,9.414,19.0,2017-06-01 12:23:22,44.022865263291926
2.959,0.114,9.376,19.0,2017-06-01 12:23:23,68.0722591828778
2.921,0.114,9.376,19.0,2017-06-01 12:23:24,64.56219851288012
2.959,0.153,9.299,19.0,2017-06-01 12:23:25,57.15123513185074
2.882,0.076,9.605,19.0,2017-06-01 12:23:26,62.21535992925797
2.921,0.191,9.376,19.0,2017-06-01 12:23:27,66.69364951102934
2.959,0.076,9.337,19.0,2017-06-01 12:23:28,59.0354722921427
2.959,0.114,9.414,19.0,2017-06-01 12:23:29,62.102660499117476
2.997,0.229,9.337,19.0,2017-06-01 12:23:30,41.166553084889344
2.997,0.153,9.184,19.0,2017-06-01 12:23:31,68.16419860798122
2.959,0.114,9.452,19.0,2017-06-01 12:23:32,68.97705098864934
2.997,0.114,9.222,19.0,2017-06-01 12:23:33,68.11412955325876
2.882,0.114,9.261,19.0,2017-06-01 12:23:34,63.993931229222426
2.959,0.076,9.376,19.0,2017-06-01 12:23:35,69.664084972414
2.959,0.114,9.452,19.0,2017-06-01 12:23:36,69.18874576313075
2.997,0.114,9.414,19.0,2017-06-01 12:23:37,65.37375156926852
2.959,0.153,9.376,19.0,2017-06-01 12:23:38,62.8648624147356
2.921,0.076,9.337,19.0,2017-06-01 12:23:40,67.57833927187143
2.844,0.076,9.222,19.0,2017-06-01 12:23:41,37.68230773663235
2.959,0.153,9.299,19.0,2017-06-01 12:23:42,41.56516587252439
2.959,0.153,9.414,19.0,2017-06-01 12:23:43,69.21976478502219
3.035,0.153,9.184,19.0,2017-06-01 12:23:44,65.17550621097213
2.921,0.153,9.376,19.0,2017-06-01 12:23:45,68.66251287175903
2.959,0.153,9.567,19.0,2017-06-01 12:23:46,68.34051554624965
2.959,0.153,9.682,19.0,2017-06-01 12:23:47,61.820170286287066
2.959,0.229,9.337,19.0,2017-06-01 12:23:48,67.84273553134015
2.959,0.153,9.376,19.0,2017-06-01 12:23:49,64.02210999289592
3.035,0.153,9.414,19.0,2017-06-01 12:23:50,64.22594863173222
2.959,0.114,9.376,19.0,2017-06-01 12:23:51,47.58665761668814
2.959,0.153,9.414,19.0,2017-06-01 12:23:52,65.70901068483184
2.959,0.153,9.414,19.0,2017-06-01 12:23:53,64.6729573472507
2.959,0.114,9.146,19.0,2017-06-01 12:23:54,62.389936566522735
2.959,0.153,9.414,19.0,2017-06-01 12:23:55,66.84709369736116
2.997,0.153,9.337,19.0,2017-06-01 12:23:56,67.0625418190926
2.844,0.076,9.337,19.0,2017-06-01 12:23:57,64.07537944975022
2.959,0.191,9.376,19.0,2017-06-01 12:23:58,47.69175174919205
2.959,0.076,9.452,19.0,2017-06-01 12:23:59,60.6678274741502
2.959,0.191,9.414,19.0,2017-06-01 12:24:00,63.324516313688235
2.959,0.114,9.376,19.0,2017-06-01 12:24:01,61.88045218809242
2.997,0.114,9.299,19.0,2017-06-01 12:24:02,68.03325961337751
2.959,0.114,9.376,19.0,2017-06-01 12:24:03,62.13747198225984
2.997,0.153,8.992,19.0,2017-06-01 12:24:04,62.428913828893975
2.959,0.191,9.529,19.0,2017-06-01 12:24:05,59.54492990142745
2.959,0.114,9.031,19.0,2017-06-01 12:24:06,65.11246514138372
3.035,0.153,9.376,19.0,2017-06-01 12:24:07,67.66016533266362
2.921,0.153,9.414,19.0,2017-06-01 12:24:08,66.78214447337962
3.035,0.153,9.261,19.0,2017-06-01 12:24:09,65.98725542441532
3.112,0.076,9.337,19.0,2017-06-01 12:24:10,67.5176650523758
2.921,0.153,9.376,19.0,2017-06-01 12:24:11,69.83276926733544
2.997,0.076,8.763,19.0,2017-06-01 12:24:12,66.4967090645132
2.959,0.114,9.414,19.0,2017-06-01 12:24:14,38.01033908647004
2.959,0.191,9.452,19.0,2017-06-01 12:24:15,66.81290002377236
2.997,0.153,9.414,19.0,2017-06-01 12:24:16,65.29745939802444
2.997,0.114,9.452,19.0,2017-06-01 12:24:17,64.85272193178203
2.921,-0.076,9.376,19.0,2017-06-01 12:24:18,64.77431906878067
2.997,0.076,9.337,19.0,2017-06-01 12:24:19,62.76345957339082
2.959,0.191,9.452,19.0,2017-06-01 12:24:20,66.32289628735072
2.959,0.114,9.414,19.0,2017-06-01 12:24:21,64.11932312020727
2.997,0.114,9.376,19.0,2017-06-01 12:24:22,39.78084667807049
2.997,0.229,9.682,19.0,2017-06-01 12:24:23,65.514511521379
2.997,0.191,9.376,19.0,2017-06-01 12:24:24,55.52784186174338
2.997,0.114,9.261,19.0,2017-06-01 12:24:25,67.4413306878869
2.959,0.114,8.265,19.0,2017-06-01 12:24:26,59.8475484608339
2.882,0.536,9.72,19.0,2017-06-01 12:24:27,45.22390164940529
3.035,0.229,9.376,19.0,2017-06-01 12:24:28,66.6943159116573
2.959,0.153,9.452,19.0,2017-06-01 12:24:29,69.33735079359553
2.921,0.076,9.414,19.0,2017-06-01 12:24:30,62.71220692268127
2.921,0.076,9.184,19.0,2017-06-01 12:24:31,47.695355976984644
2.959,0.153,9.414,19.0,2017-06-01 12:24:32,44.67724732579096
2.921,0.114,9.414,19.0,2017-06-01 12:24:33,66.98446219555247
2.959,0.114,9.376,19.0,2017-06-01 12:24:34,59.18770498054024
2.997,0.153,9.376,19.0,2017-06-01 12:24:35,56.61567713201876
2.921,0.114,9.337,19.0,2017-06-01 12:24:36,65.00789803491924
2.997,0.191,9.414,19.0,2017-06-01 12:24:37,63.17370594736245
2.959,0.114,9.414,19.0,2017-06-01 12:24:38,41.69991257436329
2.959,0.038,9.299,19.0,2017-06-01 12:24:39,62.23679495594319
2.959,0.076,9.337,19.0,2017-06-01 12:24:40,56.10334390761022
2.959,0.153,9.452,19.0,2017-06-01 12:24:41,42.646191346784846
2.959,0.076,9.222,19.0,2017-06-01 12:24:42,53.66883331971208
2.959,0.076,9.414,19.0,2017-06-01 12:24:43,53.66415520088189
2.997,0.153,9.376,19.0,2017-06-01 12:24:44,68.65682682153081
2.959,0.153,9.299,19.0,2017-06-01 12:24:45,62.43091334222636
2.997,0.114,9.107,19.0,2017-06-01 12:24:46,61.51478318733935
2.997,0.076,9.146,19.0,2017-06-01 12:24:47,66.84626297786168
2.882,0.076,9.414,19.0,2017-06-01 12:24:48,64.13565397703549
2.882,0.191,9.72,19.0,2017-06-01 12:24:50,65.4778483382557
2.959,0.153,9.376,19.0,2017-06-01 12:24:51,52.648930417135105
2.921,0.114,9.261,19.0,2017-06-01 12:24:52,65.16887159623727
2.959,0.114,9.529,19.0,2017-06-01 12:24:53,64.00830798120796
2.959,0.153,9.337,19.0,2017-06-01 12:24:54,35.683780974563305
2.921,0.076,9.299,19.0,2017-06-01 12:24:55,64.08634490664801
3.074,0.076,9.414,19.0,2017-06-01 12:24:56,67.67411982170526
2.959,0.114,9.107,19.0,2017-06-01 12:24:57,64.07305084686288
2.921,0.191,8.724,19.0,2017-06-01 12:24:58,54.34888092821456
2.882,0.076,9.337,19.0,2017-06-01 12:24:59,65.77138709495574
3.035,0.191,9.72,19.0,2017-06-01 12:25:00,66.6826207672577
2.959,0.114,9.414,19.0,2017-06-01 12:25:01,66.05961174188019
2.921,0.0,8.763,19.0,2017-06-01 12:25:02,68.06925226743591
2.882,0.114,9.299,19.0,2017-06-01 12:25:03,66.32443837918912
2.921,0.153,9.414,19.0,2017-06-01 12:25:04,65.80482233314248
2.959,0.153,9.414,19.0,2017-06-01 12:25:05,54.46099872699676
2.959,0.114,9.376,19.0,2017-06-01 12:25:06,37.18522204878542
2.997,0.076,9.414,19.0,2017-06-01 12:25:07,37.1764076513587
2.997,0.114,9.529,19.0,2017-06-01 12:25:08,40.80258999379665
2.959,0.076,9.299,19.0,2017-06-01 12:25:09,36.74738013166392
2.959,0.038,9.299,19.0,2017-06-01 12:25:10,63.74260866117481
2.997,0.153,9.759,19.0,2017-06-01 12:25:11,64.83956493380084
2.997,0.114,9.031,19.0,2017-06-01 12:25:12,35.67873655582573
2.921,0.114,9.376,19.0,2017-06-01 12:25:13,69.73780524168957
2.959,0.076,9.414,19.0,2017-06-01 12:25:14,68.23183839427021
2.959,0.153,9.261,19.0,2017-06-01 12:25:15,55.361079830946835
2.997,0.153,9.414,19.0,2017-06-01 12:25:16,43.86225268088563
2.959,0.191,9.452,19.0,2017-06-01 12:25:17,67.12811935853192
2.959,0.076,9.337,19.0,2017-06-01 12:25:18,59.077391855337765
2.959,0.153,9.49,19.0,2017-06-01 12:25:19,66.34925960738164
3.035,0.114,9.49,19.0,2017-06-01 12:25:20,62.26807085008001
2.997,0.114,9.376,19.0,2017-06-01 12:25:21,65.75848093516534
2.882,0.114,9.376,19.0,2017-06-01 12:25:22,69.42240273669088
2.959,0.114,9.376,19.0,2017-06-01 12:25:23,53.43689208096964
2.959,0.114,9.337,19.0,2017-06-01 12:25:24,63.66214693666866
2.921,0.191,9.222,19.0,2017-06-01 12:25:26,65.2026648543776
2.959,0.153,9.49,19.0,2017-06-01 12:25:27,59.81832620452758
2.997,0.153,9.529,19.0,2017-06-01 12:25:28,68.79472483804695
2.959,0.153,9.376,19.0,2017-06-01 12:25:29,64.28444594030265
2.997,0.114,9.376,19.0,2017-06-01 12:25:30,66.37191429579491
3.035,0.076,9.299,19.0,2017-06-01 12:25:31,67.83447618260197
3.035,0.153,9.222,19.0,2017-06-01 12:25:32,65.76848918769502
2.959,0.268,9.414,19.0,2017-06-01 12:25:33,60.44527709674117
2.959,0.114,9.376,19.0,2017-06-01 12:25:34,70.36404207874958
3.035,0.153,9.376,19.0,2017-06-01 12:25:35,62.3152388952665
3.035,0.114,9.261,19.0,2017-06-01 12:25:36,62.30735949347632
3.035,0.153,9.376,19.0,2017-06-01 12:25:37,67.71455020686862
2.921,0.153,9.376,19.0,2017-06-01 12:25:38,64.3033912875396
2.997,0.114,9.337,19.0,2017-06-01 12:25:39,64.04125253565289
2.959,0.191,9.261,19.0,2017-06-01 12:25:40,60.04121446658879
3.035,0.191,9.261,19.0,2017-06-01 12:25:41,57.14137007971029
2.921,0.153,9.452,19.0,2017-06-01 12:25:42,65.24945882493546
2.959,0.153,9.337,19.0,2017-06-01 12:25:43,65.57229001001959
2.959,0.076,9.337,19.0,2017-06-01 12:25:44,66.27712485129675
2.959,0.114,9.49,19.0,2017-06-01 12:25:45,58.40353247413041
2.921,0.076,9.49,19.0,2017-06-01 12:25:46,37.95528367920454
3.035,0.191,9.529,19.0,2017-06-01 12:25:47,41.088894963416266
2.997,0.153,9.49,19.0,2017-06-01 12:25:48,42.106889338935616
3.035,0.038,8.38,19.0,2017-06-01 12:25:49,68.81472718449626
2.921,0.268,10.142,19.0,2017-06-01 12:25:50,70.1337628144581
2.959,0.114,9.414,19.0,2017-06-01 12:25:51,69.96852669601229
2.959,0.191,9.299,19.0,2017-06-01 12:25:52,69.59289655820727
2.921,0.153,9.49,19.0,2017-06-01 12:25:53,66.51451513567388
2.959,0.076,9.337,19.0,2017-06-01 12:25:54,47.27613803346625
2.959,0.153,9.337,19.0,2017-06-01 12:25:55,65.19151135050254
3.074,0.153,9.452,19.0,2017-06-01 12:25:56,66.9955838548705
3.074,0.191,9.299,19.0,2017-06-01 12:25:57,66.72792580933209
2.959,0.229,9.912,19.0,2017-06-01 12:25:58,70.37714588598993
2.997,0.076,9.222,19.0,2017-06-01 12:25:59,64.5224614022454
3.035,0.076,9.299,19.0,2017-06-01 12:26:00,66.71187488838277
3.035,0.153,9.452,19.0,2017-06-01 12:26:02,68.07685139347144
2.959,0.076,9.452,19.0,2017-06-01 12:26:03,54.65015438019833
2.921,0.076,9.452,19.0,2017-06-01 12:26:04,36.6868906269473
2.997,0.191,9.376,19.0,2017-06-01 12:26:05,38.9296116294321
3.15,0.076,9.452,19.0,2017-06-01 12:26:06,36.72089556017037
3.035,0.153,9.376,19.0,2017-06-01 12:26:07,54.12315332844805
3.035,0.114,9.49,19.0,2017-06-01 12:26:08,71.03075336083951
2.921,0.114,9.529,19.0,2017-06-01 12:26:09,70.12713135717894
2.959,0.076,9.605,19.0,2017-06-01 12:26:10,67.3132752530747
2.959,0.076,8.878,19.0,2017-06-01 12:26:11,68.16513127785682
3.035,0.191,9.299,19.0,2017-06-01 12:26:12,66.16772438078824
2.997,0.076,9.682,19.0,2017-06-01 12:26:13,68.35384900097331
2.997,0.153,9.299,19.0,2017-06-01 12:26:14,69.28631748552515
2.997,0.153,9.337,19.0,2017-06-01 12:26:15,66.59189154490254
2.921,0.114,9.529,19.0,2017-06-01 12:26:16,66.66488323982891
2.959,0.153,9.299,19.0,2017-06-01 12:26:17,64.15006362329235
2.997,0.076,9.337,19.0,2017-06-01 12:26:18,65.91497495993775
2.997,0.153,9.337,19.0,2017-06-01 12:26:19,60.405380238832876
3.035,0.114,9.49,19.0,2017-06-01 12:26:20,56.14546815877834
2.959,0.153,9.146,19.0,2017-06-01 12:26:21,65.01047853623022
