ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.186,0.058,-9.601,0.0028076172,8.8500977E-4,0.009231567,0.0,0.16981506,0.016723633,-9.8051605,0.020858765,0.024124146,0.17556763,-0.8434906,-0.5370636,-0.007751465,2016-12-31 02:32:31,43.811748407612605
0.137,0.029,-9.64,-0.004989624,0.008163452,0.14628601,0.0,0.17102051,0.01133728,-9.805145,-0.007583618,-0.01133728,0.17555237,-0.85032654,-0.52615356,-0.0077209473,2016-12-31 02:32:32,13.364831866183104
0.156,0.009,-9.64,8.087158E-4,9.460449E-4,0.022720337,0.0,0.17173767,0.018844604,-9.805115,-0.008300781,0.008377075,0.18916321,-0.8452301,-0.534317,-0.007904053,2016-12-31 02:32:33,22.442795374088227
0.166,0.039,-9.63,-0.0039367676,0.009536743,-0.07469177,0.0,0.16059875,0.021621704,-9.805298,-0.010772705,0.0055999756,0.16209412,-0.8458557,-0.53334045,-0.007507324,2016-12-31 02:32:34,9.35906597202971
0.166,0.049,-9.62,-0.0016937256,3.0517578E-5,-0.062210083,0.0,0.17546082,0.031234741,-9.805023,0.0015869141,-0.0039978027,0.22991943,-0.8502655,-0.5262604,-0.00843811,2016-12-31 02:32:35,15.00646992033161
0.196,0.039,-9.601,0.0028381348,0.018051147,0.12069702,0.0,0.17341614,0.016403198,-9.8050995,-0.037216187,0.02444458,0.22999573,-0.8459015,-0.5332489,-0.0079193115,2016-12-31 02:32:36,31.793537131389535
0.156,0.039,-9.591,0.0026245117,-0.0046539307,-0.016326904,0.0,0.16012573,0.024673462,-9.805298,-0.010299683,-0.024673462,0.23019409,-0.8417206,-0.53982544,-0.007537842,2016-12-31 02:32:37,19.995204846283283
0.156,0.009,-9.552,-3.3569336E-4,0.0021972656,0.0032196045,0.0,0.15908813,0.02166748,-9.805328,-0.022888184,0.005554199,0.25746155,-0.8448181,-0.5349579,-0.0074310303,2016-12-31 02:32:38,47.82523766989382
0.166,-0.019,-9.581,0.008773804,-0.007843018,-0.021972656,0.0,0.17697144,0.027313232,-9.805008,-0.027145386,-7.6293945E-5,0.1618042,-0.8469391,-0.5315857,-0.008377075,2016-12-31 02:32:39,33.219279709286496
0.147,0.039,-9.62,0.0028076172,0.0029907227,-0.014846802,0.0,0.16744995,0.01725769,-9.805191,0.009597778,-0.01725769,0.23008728,-0.8423462,-0.5388489,-0.007659912,2016-12-31 02:32:40,36.73873523709225
0.205,0.049,-9.62,-0.0034942627,-0.004196167,-0.029083252,0.0,0.17279053,0.018234253,-9.8050995,0.0178833,0.008987427,0.21638489,-0.84284973,-0.53804016,-0.0079193115,2016-12-31 02:32:41,12.425045471058944
0.186,0.058,-9.61,0.0018615723,0.012908936,-0.04055786,0.0,0.1660614,0.02633667,-9.805206,0.038238525,0.028121948,0.25733948,-0.84288025,-0.5380249,-0.007858276,2016-12-31 02:32:42,25.356772625555045
0.166,0.0,-9.64,-7.4768066E-4,5.493164E-4,0.10089111,0.0,0.16410828,0.02192688,-9.805252,-0.027908325,-0.02192688,0.18928528,-0.84532166,-0.5341797,-0.007659912,2016-12-31 02:32:43,48.33820963977399
0.166,0.029,-9.64,1.9836426E-4,-0.008483887,-0.0973053,0.0,0.15809631,0.020324707,-9.805344,-0.0491333,0.0068969727,0.18937683,-0.843277,-0.53738403,-0.0073547363,2016-12-31 02:32:44,12.07788946221033
0.166,0.029,-9.62,0.0057525635,-0.006439209,-0.019973755,0.0,0.17721558,0.024337769,-9.805008,-0.0137786865,-0.024337769,0.20266724,-0.83909607,-0.54389954,-0.008255005,2016-12-31 02:32:45,33.087379849562375
0.137,0.0,-9.581,0.0042877197,2.89917E-4,-0.06777954,0.0,0.16798401,0.018356323,-9.805191,-0.045394897,0.008865356,0.21646118,-0.84394836,-0.5363312,-0.0077209473,2016-12-31 02:32:46,9.90957674672419
0.127,0.009,-9.591,0.0016174316,0.00541687,-0.18411255,0.0,0.15962219,0.02218628,-9.805313,0.0038146973,0.0050354004,0.24383545,-0.83206177,-0.5546112,-0.0074005127,2016-12-31 02:32:47,40.01356745259562
0.235,0.049,-9.542,-9.1552734E-5,-0.0035552979,-0.06774902,0.0,0.18281555,0.021713257,-9.804916,-0.019378662,-0.021713257,0.18894958,-0.8341217,-0.55148315,-0.008377075,2016-12-31 02:32:48,3.977703292473735
0.137,0.039,-9.64,-0.0010375977,0.00944519,0.11843872,0.0,0.16973877,0.014419556,-9.8051605,-0.00630188,0.012802124,0.18919373,-0.83135986,-0.5556488,-0.007598877,2016-12-31 02:32:49,46.030844528890775
0.176,-0.009,-9.61,3.3569336E-4,0.0090789795,0.12640381,0.0,0.1556549,0.025390625,-9.805374,0.0077667236,-0.011779785,0.24389648,-0.82766724,-0.56114197,-0.007293701,2016-12-31 02:32:50,24.002225283795386
0.186,0.009,-9.64,-1.5258789E-5,-0.00541687,-0.14833069,0.0,0.15719604,0.020202637,-9.805359,-0.007369995,0.007019043,0.17578125,-0.825119,-0.5648651,-0.0071868896,2016-12-31 02:32:51,44.14413072434169
0.127,0.019,-9.62,0.0055389404,-0.009460449,-0.08416748,0.0,0.1835022,0.029083252,-9.804886,-0.047302246,-0.029083252,0.2297821,-0.8197174,-0.5726776,-0.008514404,2016-12-31 02:32:52,31.95120959036531
0.205,0.019,-9.571,0.002670288,0.0013885498,-0.13101196,0.0,0.15795898,0.019485474,-9.805359,-0.03538513,-0.019485474,0.25749207,-0.82865906,-0.5596771,-0.007232666,2016-12-31 02:32:53,45.089644664746665
0.176,0.058,-9.63,0.0021514893,-0.003753662,-0.10557556,0.0,0.16572571,0.022918701,-9.805222,-0.0022888184,0.0043029785,0.2028656,-0.8294983,-0.5584259,-0.007659912,2016-12-31 02:32:54,20.939105111325908
0.205,0.049,-9.601,0.001663208,0.0034484863,-0.049346924,0.0,0.16706848,0.024490356,-9.805191,0.037216187,-0.010864258,0.18922424,-0.8296356,-0.55822754,-0.007751465,2016-12-31 02:32:55,2.84166269521781
0.137,0.068,-9.63,-0.007156372,0.0072021484,0.21754456,0.0,0.16481018,0.025253296,-9.805222,-0.02861023,0.0019836426,0.16201782,-0.83078,-0.5565033,-0.0076904297,2016-12-31 02:32:56,2.084980414719256
0.176,0.029,-9.61,5.187988E-4,0.0066070557,0.014633179,0.0,0.16275024,0.018081665,-9.805283,-0.012924194,0.009140015,0.12121582,-0.8252106,-0.5647583,-0.0073547363,2016-12-31 02:32:57,11.334016727849576
0.166,0.019,-9.61,0.0024414063,4.7302246E-4,0.010040283,0.0,0.15931702,0.025924683,-9.805313,-0.023117065,0.0012969971,0.18934631,-0.82566833,-0.56407166,-0.007446289,2016-12-31 02:32:58,18.20365685043242
0.156,0.058,-9.63,-8.392334E-4,-0.0055389404,-0.019454956,0.0,0.16752625,0.03529358,-9.805145,-0.031326294,-0.02166748,0.25727844,-0.8246155,-0.56559753,-0.008056641,2016-12-31 02:32:59,7.261762253878849
0.137,0.029,-9.522,0.006454468,0.0047912598,-0.0896759,0.0,0.17111206,0.035125732,-9.805084,-0.03491211,-0.035125732,0.1618805,-0.82388306,-0.5666809,-0.00819397,2016-12-31 02:33:00,3.5349998883929734
0.156,0.058,-9.601,-0.003479004,-0.006454468,-0.015106201,0.0,0.16418457,0.018005371,-9.805252,0.012863159,0.009216309,0.18928528,-0.8272705,-0.5617218,-0.0074310303,2016-12-31 02:33:01,3.7171708593505643
0.127,0.019,-9.61,0.0016326904,0.0029296875,-0.15882874,0.0,0.1632843,0.032714844,-9.805237,1.373291E-4,-0.019088745,0.18927002,-0.8236389,-0.5670471,-0.007797241,2016-12-31 02:33:02,1.0129856824058208
0.147,0.019,-9.62,-0.004119873,0.0058135986,0.04421997,0.0,0.16319275,0.030151367,-9.805237,2.4414063E-4,-0.016525269,0.16203308,-0.827713,-0.5610657,-0.007751465,2016-12-31 02:33:04,2.9419057113367577
0.156,0.0,-9.591,0.008972168,8.8500977E-4,-0.08218384,0.0,0.17835999,0.01651001,-9.805008,-0.0012969971,0.01071167,0.21627808,-0.828537,-0.559845,-0.008010864,2016-12-31 02:33:05,2.483373260842645
0.137,-0.009,-9.571,-0.0035247803,0.0057373047,-0.050628662,0.0,0.16474915,0.034576416,-9.805191,0.025909424,0.0062713623,0.1892395,-0.82754517,-0.5613098,-0.00793457,2016-12-31 02:33:06,0.27922681728906473
0.127,0.009,-9.601,0.001449585,0.0019073486,0.08641052,0.0,0.16618347,0.01939392,-9.805222,-0.016357422,-0.005783081,0.16200256,-0.82814026,-0.5604248,-0.0075683594,2016-12-31 02:33:07,-0.4368896995787762
0.156,0.039,-9.669,0.0010681152,0.0042266846,0.07575989,0.0,0.16827393,0.021377563,-9.805176,0.0087890625,0.005844116,0.21644592,-0.8313904,-0.5556183,-0.0077209473,2016-12-31 02:33:08,11.293272918408256
0.156,0.019,-9.62,0.0029449463,-1.373291E-4,-0.009140015,0.0,0.17250061,0.028656006,-9.805084,-0.02268982,-0.015029907,0.18911743,-0.82344055,-0.5673065,-0.008056641,2016-12-31 02:33:09,1.280027415264695
0.156,0.058,-9.601,9.1552734E-4,0.0024261475,-0.08929443,0.0,0.16104126,0.015060425,-9.805313,0.0023956299,-0.0014343262,0.14848328,-0.8239441,-0.56658936,-0.0071868896,2016-12-31 02:33:10,0.8799757985488568
0.166,0.009,-9.62,0.003189087,-0.0051574707,0.1098938,0.0,0.1693573,0.02973938,-9.80513,0.03492737,-0.0024871826,0.16192627,-0.83158875,-0.55529785,-0.008010864,2016-12-31 02:33:11,-0.6779585047173122
0.156,0.039,-9.591,-0.0028686523,-0.0029296875,0.086639404,0.0,0.17338562,0.024139404,-9.805084,-0.009933472,0.0030975342,0.1618805,-0.8271637,-0.5618744,-0.0079956055,2016-12-31 02:33:12,0.7284418650324029
0.156,0.049,-9.61,-0.0064697266,0.0059814453,0.026351929,0.0,0.15408325,0.020263672,-9.805405,-0.0178833,-0.0066375732,0.13496399,-0.8274231,-0.5615082,-0.0070648193,2016-12-31 02:33:13,2.865845188987351
0.205,0.019,-9.62,-0.0023040771,-0.01260376,0.055419922,0.0,0.17314148,0.030563354,-9.805069,-0.05055237,-0.016937256,0.20272827,-0.83184814,-0.5549011,-0.00819397,2016-12-31 02:33:14,1.0497763475608943
0.166,0.039,-9.581,0.0022277832,0.002670288,-0.105667114,0.0,0.1662445,0.030670166,-9.805191,-0.016418457,-0.030670166,0.18922424,-0.8249512,-0.5651245,-0.007858276,2016-12-31 02:33:15,0.26727923115963004
0.156,0.019,-9.62,0.010025024,0.0056762695,0.007446289,0.0,0.15689087,0.024124146,-9.805359,0.0065460205,0.0030975342,0.21662903,-0.82629395,-0.5631561,-0.007293701,2016-12-31 02:33:16,-0.06839424530305466
0.147,0.049,-9.65,0.0021362305,-0.0016479492,0.049468994,0.0,0.16508484,0.018234253,-9.805237,-0.0016479492,0.008987427,0.107543945,-0.82984924,-0.5579071,-0.0074920654,2016-12-31 02:33:17,0.8242068804428722
0.176,0.039,-9.61,-8.239746E-4,0.0010223389,0.053878784,0.0,0.16627502,0.023284912,-9.805206,-0.0028381348,-0.0096588135,0.16200256,-0.82818604,-0.560379,-0.007675171,2016-12-31 02:33:18,5.470869254196953
0.186,0.019,-9.601,-1.8310547E-4,-0.005630493,0.08300781,0.0,0.16278076,0.012527466,-9.805283,6.5612793E-4,0.014694214,0.17570496,-0.8264923,-0.56285095,-0.0072021484,2016-12-31 02:33:19,12.482415504786491
0.166,0.0,-9.561,0.0012512207,3.0517578E-4,-0.103881836,0.0,0.15802002,0.022155762,-9.805344,0.00541687,-0.008544922,0.17576599,-0.83358765,-0.5523071,-0.0073394775,2016-12-31 02:33:20,8.514733400788812
0.196,0.029,-9.64,-9.765625E-4,0.001083374,-0.071777344,0.0,0.16950989,0.035354614,-9.805115,0.007537842,-0.008117676,0.18914795,-0.82951355,-0.5583801,-0.008163452,2016-12-31 02:33:21,4.202588128829455
0.166,0.009,-9.61,3.0517578E-4,-0.0023345947,0.08670044,0.0,0.16149902,0.018692017,-9.805298,-0.011672974,-0.005065918,0.18933105,-0.83206177,-0.55459595,-0.007385254,2016-12-31 02:33:22,-0.5557516566074898
0.186,0.039,-9.601,-1.9836426E-4,-0.0028381348,-0.034317017,0.0,0.18615723,0.028656006,-9.80484,-0.022705078,-0.0014190674,0.18887329,-0.8278198,-0.56088257,-0.008666992,2016-12-31 02:33:23,0.645164840053628
0.176,0.029,-9.62,0.0011901855,-0.0065612793,-0.077697754,0.0,0.17137146,0.023849487,-9.805115,-0.03517151,-0.010223389,0.13467407,-0.81993103,-0.5723877,-0.007858276,2016-12-31 02:33:24,1.432100326610256
0.196,0.039,-9.61,-0.0047912598,-4.8828125E-4,0.06756592,0.0,0.17323303,0.024734497,-9.805084,0.0038146973,0.016113281,0.22998047,-0.8251648,-0.5648041,-0.0079956055,2016-12-31 02:33:25,1.043110275923612
0.215,0.049,-9.561,0.004333496,-0.00680542,-0.09732056,0.0,0.15959167,0.025726318,-9.805313,0.017456055,0.0014953613,0.20297241,-0.82943726,-0.55851746,-0.0074768066,2016-12-31 02:33:26,0.578859051063497
0.186,0.039,-9.63,-0.0027313232,-7.324219E-4,-0.0037078857,0.0,0.1728363,0.023330688,-9.8050995,-0.050247192,-0.009719849,0.05291748,-0.826416,-0.562973,-0.00793457,2016-12-31 02:33:27,-0.1598280397017522
0.127,0.009,-9.591,-0.002822876,-0.005203247,-0.12895203,0.0,0.1722107,0.026763916,-9.8050995,-0.036010742,4.5776367E-4,0.17550659,-0.82702637,-0.56207275,-0.008026123,2016-12-31 02:33:28,13.665141553283853
0.156,0.009,-9.591,-0.002609253,0.0067443848,0.015014648,0.0,0.1641388,0.020477295,-9.805252,-0.014312744,0.0067596436,0.21652222,-0.8313904,-0.555603,-0.007522583,2016-12-31 02:33:29,16.828023548717134
0.215,0.009,-9.591,2.746582E-4,0.005065918,0.04397583,0.0,0.18045044,0.032196045,-9.804932,-0.0033874512,-0.0049591064,0.24343872,-0.8265228,-0.5628052,-0.008529663,2016-12-31 02:33:30,6.798074828165187
0.166,0.019,-9.61,0.006164551,-0.004638672,-0.104263306,0.0,0.15325928,0.024291992,-9.80542,0.05102539,0.030181885,0.18945313,-0.8293152,-0.55870056,-0.007171631,2016-12-31 02:33:31,10.501712361578669
0.205,0.0,-9.542,-7.171631E-4,0.012634277,-0.059951782,0.0,0.15473938,0.019119263,-9.805405,0.02230835,-0.019119263,0.2166748,-0.82780457,-0.5609436,-0.0070648193,2016-12-31 02:33:32,31.94083237267915
0.176,0.019,-9.63,0.0021514893,0.0041046143,-1.2207031E-4,0.0,0.17137146,0.019622803,-9.80513,0.0056915283,0.007598877,0.18916321,-0.8278656,-0.56082153,-0.007797241,2016-12-31 02:33:33,13.617093958128514
0.166,0.0,-9.601,0.0025787354,-2.1362305E-4,-0.08747864,0.0,0.16131592,0.023513794,-9.805283,0.015731812,-0.009902954,0.23017883,-0.8304138,-0.5570526,-0.0074920654,2016-12-31 02:33:34,12.534780923828098
0.196,0.009,-9.65,0.008987427,-0.0040740967,-0.006668091,0.0,0.15740967,0.019546509,-9.805359,0.019638062,-0.00592041,0.20301819,-0.83006287,-0.55758667,-0.007217407,2016-12-31 02:33:35,3.4515156348670546
0.156,0.029,-9.62,-3.9672852E-4,1.5258789E-5,-0.1534729,0.0,0.17567444,0.021148682,-9.805038,-0.012237549,0.006088257,0.22993469,-0.828125,-0.5604553,-0.008010864,2016-12-31 02:33:36,16.987748672788317
0.156,0.039,-9.65,-3.5095215E-4,-4.272461E-4,-0.038101196,0.0,0.16734314,0.01979065,-9.805191,-0.031143188,-0.006164551,0.20285034,-0.8326111,-0.553772,-0.007659912,2016-12-31 02:33:37,0.7068709027107524
0.166,0.019,-9.62,0.0050354004,-0.0062561035,0.0113220215,0.0,0.15856934,0.023086548,-9.805328,-0.022369385,-0.023086548,0.23022461,-0.8290863,-0.5590515,-0.0073547363,2016-12-31 02:33:38,47.432752052216706
0.176,0.049,-9.65,-0.0020599365,0.0012664795,0.13568115,0.0,0.17341614,0.028244019,-9.805069,0.0036315918,0.0262146,0.25720215,-0.8271637,-0.56185913,-0.008117676,2016-12-31 02:33:39,24.779108055100405
0.147,0.009,-9.552,-0.0010223389,0.001159668,0.0957489,0.0,0.17886353,0.027709961,-9.804977,-0.029037476,-0.014083862,0.18901062,-0.8288727,-0.5593262,-0.008331299,2016-12-31 02:33:40,38.29443174566759
0.225,0.019,-9.64,-0.0053100586,-0.0018157959,-0.001739502,0.0,0.16046143,0.017227173,-9.805313,-0.037887573,-0.017227173,0.21658325,-0.8286896,-0.55963135,-0.0072631836,2016-12-31 02:33:41,31.560881171207683
0.156,0.058,-9.581,-5.340576E-4,-0.0042266846,-0.118255615,0.0,0.16166687,0.02619934,-9.805283,0.0017700195,-0.012573242,0.1620636,-0.82951355,-0.55841064,-0.0075683594,2016-12-31 02:33:42,7.239396477956431
0.127,0.019,-9.561,-0.0045776367,-1.8310547E-4,-0.009765625,0.0,0.15983582,0.030639648,-9.805298,0.017211914,-0.01701355,0.2029419,-0.8288269,-0.559433,-0.0076141357,2016-12-31 02:33:43,21.957969880667548
0.147,0.009,-9.61,-0.0018005371,-0.0021972656,0.018737793,0.0,0.17549133,0.01802063,-9.805054,-0.025665283,-0.0043945313,0.18908691,-0.8352356,-0.5498047,-0.007965088,2016-12-31 02:33:44,40.312756069480955
0.137,0.009,-9.64,0.009185791,-0.00340271,0.0137786865,0.0,0.15911865,0.029037476,-9.805313,0.0043029785,-0.056274414,0.20295715,-0.8215332,-0.5700836,-0.007507324,2016-12-31 02:33:45,30.177370456200872
0.147,0.009,-9.581,7.9345703E-4,0.010147095,-0.060516357,0.0,0.17185974,0.025283813,-9.8050995,-0.008422852,0.001953125,0.18913269,-0.82714844,-0.56188965,-0.007965088,2016-12-31 02:33:46,23.871811947400225
0.117,0.049,-9.63,0.0024871826,0.0015258789,-0.040542603,0.0,0.1828003,0.022583008,-9.804916,-0.04660034,-0.008956909,0.22981262,-0.8255615,-0.564209,-0.008331299,2016-12-31 02:33:47,4.95121370943469
0.196,0.009,-9.63,0.0011138916,-0.0049743652,0.1317749,0.0,0.16249084,0.027313232,-9.805252,0.014556885,-0.013687134,0.18928528,-0.8298187,-0.5579529,-0.0076446533,2016-12-31 02:33:48,0.3580483060622672
0.186,0.068,-9.62,0.0056152344,0.0032958984,-0.012069702,0.0,0.16819763,0.02319336,-9.805176,-0.03199768,0.017654419,0.23007202,-0.82463074,-0.56559753,-0.007736206,2016-12-31 02:33:49,7.687912472056872
0.156,0.029,-9.601,-9.460449E-4,-0.0021209717,0.05091858,0.0,0.15519714,0.028060913,-9.805374,-0.0053710938,-8.087158E-4,0.20303345,-0.825943,-0.5636902,-0.0073242188,2016-12-31 02:33:50,23.491029123027438
0.107,0.039,-9.601,-0.003921509,-0.0039978027,-0.11187744,0.0,0.16368103,0.030563354,-9.805222,-0.04109192,-0.003326416,0.2301178,-0.82315063,-0.567749,-0.007751465,2016-12-31 02:33:51,44.00003358982322
0.176,0.049,-9.581,0.0024414063,0.011947632,0.0043792725,0.0,0.16542053,0.020812988,-9.805222,0.011627197,0.03364563,0.2301178,-0.824646,-0.56555176,-0.0075531006,2016-12-31 02:33:52,26.825531290467303
0.166,0.039,-9.62,-0.0055389404,0.005783081,-0.031799316,0.0,0.17286682,0.026351929,-9.805084,-0.009429932,8.69751E-4,0.20274353,-0.82987976,-0.55784607,-0.008056641,2016-12-31 02:33:53,26.359625764188046
0.225,0.019,-9.581,-0.0056915283,-0.008331299,-0.016571045,0.0,0.15551758,0.024887085,-9.805374,-0.019317627,-0.024887085,0.21665955,-0.8283081,-0.5601959,-0.0072784424,2016-12-31 02:33:54,4.083327307142535
0.156,0.019,-9.65,0.0012359619,-0.008239746,-0.052749634,0.0,0.1790924,0.010620117,-9.805008,0.011581421,0.016601563,0.16178894,-0.8269806,-0.56214905,-0.007858276,2016-12-31 02:33:55,9.18914547097582
0.147,0.049,-9.64,0.0020751953,-0.0066223145,0.1030426,0.0,0.17811584,0.017028809,-9.805008,-0.014678955,0.010192871,0.22990417,-0.8317108,-0.55511475,-0.008026123,2016-12-31 02:33:56,47.11022177629597
0.156,0.029,-9.61,0.0017852783,0.0033874512,-0.09007263,0.0,0.15197754,0.022766113,-9.805435,-0.015777588,-0.009140015,0.16223145,-0.82647705,-0.5628967,-0.0070495605,2016-12-31 02:33:57,35.62599978287147
0.147,0.019,-9.64,-0.0076141357,0.006072998,-0.056762695,0.0,0.16792297,0.029571533,-9.8051605,0.009124756,-0.002319336,0.24368286,-0.826416,-0.562973,-0.0079193115,2016-12-31 02:33:58,38.98352528213705
0.176,0.049,-9.601,8.8500977E-4,-6.866455E-4,0.0418396,0.0,0.17366028,0.026138306,-9.805069,-0.01020813,0.028320313,0.18910217,-0.8271942,-0.5618286,-0.008056641,2016-12-31 02:33:59,28.927753726660175
0.156,0.039,-9.63,-1.6784668E-4,0.0010375977,0.09919739,0.0,0.15771484,0.02017212,-9.805359,-0.021514893,-0.0065612793,0.18939209,-0.8281555,-0.5604248,-0.007232666,2016-12-31 02:34:00,17.54802081602348
