ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-06 22:03:24,38.42647944537489
0.7948761,-0.29808044,10.035294,0.002105713,-0.0019683838,0.0013427734,0.0,0.7785343,-0.29115632,9.77136,-2.2679567E-4,-0.007376045,0.0011253357,-0.013463556,-0.040223986,0.034844562,2017-06-06 22:03:25,39.106426612798025
0.8044586,-0.31124878,10.006561,0.0031738281,-9.0026855E-4,0.0013427734,0.0,0.77977985,-0.28876567,9.771333,-0.0011367798,-0.0019263327,0.006093979,-0.0133607965,-0.0402762,0.03431468,2017-06-06 22:03:26,38.46028932897364
0.80085754,-0.3028717,9.996994,0.0031738281,1.6784668E-4,0.0013427734,0.0,0.7813996,-0.29011846,9.771163,-0.0062682033,-0.006581098,-0.0043964386,-0.013354901,-0.040385272,0.036097884,2017-06-06 22:03:27,22.14081840522323
0.79367065,-0.31604004,10.006561,0.0031738281,-0.0019683838,0.0013427734,0.0,0.78163934,-0.29179806,9.771094,-0.0017797947,-0.004249543,0.0039367676,-0.013439153,-0.040400993,0.036122188,2017-06-06 22:03:28,61.783927673370286
0.7984619,-0.3076477,10.002975,-5.187988E-4,-5.340576E-4,-2.89917E-4,0.0,0.7790148,-0.29988182,9.771059,-0.0022488236,-3.9035082E-4,0.009813309,-0.013860304,-0.04028071,0.03602217,2017-06-06 22:03:29,56.313054265987994
0.78889465,-0.31004333,10.00177,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.7752615,-0.29936436,9.771374,-0.0018246174,-0.0030353367,0.002878189,-0.013849512,-0.04008498,0.03580319,2017-06-06 22:03:30,63.37531493244322
0.7805023,-0.3148346,9.996994,-5.187988E-4,-5.340576E-4,-2.89917E-4,0.0,0.77647793,-0.29822668,9.771312,-0.002417922,-0.001457721,-0.002254486,-0.013786761,-0.040145867,0.035866007,2017-06-06 22:03:31,62.13460506785525
0.7912903,-0.30885315,10.014938,5.493164E-4,-5.340576E-4,7.7819824E-4,0.0,0.779782,-0.29548937,9.7711315,-8.752346E-4,0.0031090379,-0.0034971237,-0.013634192,-0.040311903,0.036038708,2017-06-06 22:03:32,46.27556522760939
0.78889465,-0.31124878,10.002975,-5.187988E-4,-5.340576E-4,-2.89917E-4,0.0,0.7776383,-0.30030826,9.771155,-0.002690196,-0.0020203292,-0.0031385422,-0.013887634,-0.04021013,0.035945717,2017-06-06 22:03:33,64.6304826765084
0.7841034,-0.30166626,10.005371,-5.187988E-4,5.340576E-4,-2.89917E-4,0.0,0.7771797,-0.30182084,9.771145,-0.0061514974,0.0033025444,0.011500359,-0.0139663,-0.040189296,0.03592882,2017-06-06 22:03:34,54.52992996735019
0.7948761,-0.31243896,9.986221,-5.187988E-4,5.340576E-4,-2.89917E-4,0.0,0.7759039,-0.30066988,9.771282,4.4459105E-4,-0.0034820437,-0.004573822,-0.013913135,-0.04012085,0.035848267,2017-06-06 22:03:35,60.881337887063374
0.786499,-0.30166626,9.99939,5.493164E-4,-5.340576E-4,7.7819824E-4,0.0,0.7757888,-0.29787958,9.771377,-0.0017062426,6.683171E-4,-0.0037164688,-0.013771979,-0.040109444,0.03582424,2017-06-06 22:03:36,57.370582210352396
0.7912903,-0.30885315,10.006561,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.7756431,-0.29653645,9.77143,-3.325343E-4,-0.0031715631,-0.0039043427,-0.013704402,-0.040099267,0.035807487,2017-06-06 22:03:37,57.08723727680933
0.8044586,-0.29447937,10.034103,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.7758629,-0.2978915,9.771371,0.0010149479,0.002364546,-0.02740097,-0.013752348,-0.040121324,0.0358359,2017-06-06 22:03:38,55.07021348504491
0.81044006,-0.29808044,10.008957,-5.187988E-4,-5.340576E-4,7.7819824E-4,0.0,0.7763314,-0.2972993,9.771352,0.0013174415,-0.0019083023,0.0011129379,-0.013761999,-0.040155444,0.035874687,2017-06-06 22:03:39,56.79014215586909
0.7948761,-0.30526733,10.002975,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.77767307,-0.2981473,9.771219,1.860857E-4,0.004667014,7.953644E-4,-0.0137778055,-0.04020771,0.03593419,2017-06-06 22:03:40,54.42252417845008
0.79966736,-0.30047607,10.016144,-5.187988E-4,-5.340576E-4,7.7819824E-4,0.0,0.7787195,-0.29707855,9.771169,-0.0040693283,0.00947395,0.0026493073,-0.013719241,-0.0402599,0.035987627,2017-06-06 22:03:41,54.03598692539688
0.7984619,-0.29808044,9.99939,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.78107524,-0.29559976,9.771026,0.0019622445,-7.830858E-4,0.0064201355,-0.013634441,-0.040379193,0.03611368,2017-06-06 22:03:42,60.902442968943845
0.79966736,-0.29447937,10.013748,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.7806376,-0.29769754,9.770996,6.8056583E-4,0.006972909,-0.0021438599,-0.013742726,-0.040360615,0.03610172,2017-06-06 22:03:43,59.19389936601503
0.7972717,-0.30047607,10.010162,5.493164E-4,-5.340576E-4,7.7819824E-4,0.0,0.77966034,-0.29465893,9.771167,-0.0044100285,-0.0010089278,3.8433075E-4,-0.013594613,-0.04032165,0.036046375,2017-06-06 22:03:44,54.656102875490575
0.79966736,-0.30166626,10.034103,-5.187988E-4,-0.0016021729,-2.89917E-4,0.0,0.78312325,-0.29682538,9.770824,-0.0027347803,0.002067268,0.014867783,-0.013688148,-0.04048783,0.036239035,2017-06-06 22:03:45,59.397348744961604
0.79966736,-0.30047607,10.023331,-5.187988E-4,-5.340576E-4,-2.89917E-4,0.0,0.78318894,-0.2959564,9.770844,-0.0064763427,-0.002031684,-0.0033988953,-0.013643773,-0.040489532,0.036237333,2017-06-06 22:03:46,57.431691455888384
0.8044586,-0.29927063,10.010162,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.7847286,-0.29431954,9.770771,-0.0031969547,9.807944E-5,0.0053253174,-0.013554295,-0.040566158,0.036315426,2017-06-06 22:03:47,22.305487018455487
0.80085754,-0.3040619,10.014938,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.7867724,-0.29484865,9.770591,-7.8576803E-4,-0.0035685003,0.0042448044,-0.013572626,-0.0406732,0.036436133,2017-06-06 22:03:48,25.84394837064259
0.80804443,-0.3076477,10.006561,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.7886168,-0.2932473,9.77049,0.0028645992,-0.0033447444,1.4591217E-4,-0.013483649,-0.040765684,0.036531877,2017-06-06 22:03:49,27.572180416802873
0.802063,-0.30047607,10.004166,-5.187988E-4,5.340576E-4,-2.89917E-4,0.0,0.7865888,-0.29201892,9.770691,-0.0059928894,-0.0034464002,-0.0016994476,-0.013429783,-0.04065808,0.036407676,2017-06-06 22:03:50,26.25079225212799
0.7984619,-0.30047607,10.013748,5.493164E-4,-5.340576E-4,7.7819824E-4,0.0,0.78622395,-0.29352412,9.770675,-0.005572617,-7.9992414E-4,0.00157547,-0.013507695,-0.04064214,0.036396258,2017-06-06 22:03:51,28.29012134655052
0.8044586,-0.3028717,9.993393,-5.187988E-4,5.340576E-4,7.7819824E-4,0.0,0.78583735,-0.29335147,9.77071,-9.185076E-4,3.4433603E-4,-0.009914398,-0.013500546,-0.04062175,0.036372975,2017-06-06 22:03:52,32.545080474269625
0.806839,-0.29447937,9.99939,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.7905993,-0.29310155,9.770334,-1.2636185E-4,0.0062220693,0.0010690689,-0.013467943,-0.0408682,0.036644753,2017-06-06 22:03:53,58.79193133972203
0.80085754,-0.30885315,10.004166,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.78770614,-0.29532087,9.770502,-0.0053679943,-0.007102281,0.0018901825,-0.013559154,-0.040762443,0.03653443,2017-06-06 22:03:54,59.23578870060148
0.7876892,-0.30526733,9.993393,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.78530043,-0.2945028,9.77072,-0.012827158,-0.007066667,-0.0076799393,-0.013597672,-0.040519435,0.036266908,2017-06-06 22:03:55,54.49198355790446
0.79966736,-0.30166626,9.995789,5.493164E-4,5.340576E-4,-2.89917E-4,0.0,0.7837907,-0.29477647,9.770832,-0.004577756,-0.0017797649,-0.00774765,-0.013581388,-0.040518418,0.036264457,2017-06-06 22:03:56,58.92179346224534
0.7912903,-0.3040619,9.990997,-5.187988E-4,-0.0016021729,-2.89917E-4,0.0,0.78428954,-0.2969081,9.770727,-0.007433176,-0.0014339387,-0.005252838,-0.013687498,-0.040548496,0.03630656,2017-06-06 22:03:57,53.21512351323758
0.7984619,-0.30645752,10.007767,-5.187988E-4,-5.340576E-4,7.7819824E-4,0.0,0.7850339,-0.29584947,9.7707,-0.0040299892,-0.0036492348,0.0076580048,-0.013659615,-0.040569875,0.03632812,2017-06-06 22:03:58,61.773417451710834
0.8032532,-0.3040619,10.00058,5.493164E-4,-5.340576E-4,7.7819824E-4,0.0,0.78708094,-0.29479676,9.770567,-0.002315402,-0.0018676817,4.0626526E-4,-0.013568705,-0.040689103,0.036453526,2017-06-06 22:03:59,58.262503242895264
0.806839,-0.3040619,10.006561,5.493164E-4,-5.340576E-4,-2.89917E-4,0.0,0.78615373,-0.29627585,9.770597,0.0017753243,-9.806156E-4,0.005572319,-0.013647639,-0.040643938,0.036409643,2017-06-06 22:04:00,58.58271707883972
0.7960663,-0.29927063,10.007767,5.493164E-4,5.340576E-4,7.7819824E-4,0.0,0.78433764,-0.2963315,9.770741,-6.840229E-4,-0.0030890405,-0.0026788712,-0.013644692,-0.040521123,0.0362726,2017-06-06 22:04:01,55.912606773419526
