ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17854309,4.4555054,9.884125,-0.10095215,-0.041275024,-0.026535034,42.0,0.7832908,4.3628,8.747732,-0.15956509,-0.9410982,0.21467113,0.14771265,0.1793621,0.84824604,2017-10-29 19:53:39,63.592758097846264
3.4765472,1.7321014,9.469925,-0.4194641,0.5930939,0.47146606,39.0,4.2028465,2.5939338,8.472189,-0.32668924,-0.49555397,-0.04531288,0.24814843,0.08038011,0.93777925,2017-10-29 19:53:40,65.5068597619186
4.53598,2.216919,8.603226,0.014099121,0.006134033,0.0048828125,37.0,4.515463,2.171436,8.430056,-0.08007097,-0.0028886795,-0.014620781,0.25752428,0.062193267,0.94282705,2017-10-29 19:53:41,56.42717459894492
4.5336,2.2815704,8.569717,0.008773804,-0.0029296875,0.0032806396,37.0,4.4456887,2.243086,8.448361,0.004863739,0.01333642,0.009022713,0.25202888,0.07572917,0.9499517,2017-10-29 19:53:42,56.558334026971366
4.5551453,2.31987,8.543381,-0.004547119,-0.0061187744,0.001159668,37.0,4.484447,2.2837791,8.416916,-0.0033345222,0.012732506,9.6035004E-4,0.25396302,0.07974652,0.9505466,2017-10-29 19:53:43,56.25639749747365
4.55394,2.3174744,8.555344,-0.0055999756,0.005065918,-0.0015106201,37.0,4.4856424,2.276968,8.418124,-0.012985706,-7.5387955E-4,-0.015322685,0.2538231,0.079805695,0.9508463,2017-10-29 19:53:44,54.0307416838765
4.502472,2.3186798,8.489502,0.0018463135,0.0087890625,0.004348755,37.0,4.459146,2.2859035,8.429771,7.7581406E-4,-0.0091667175,-0.06650257,0.25182587,0.0823711,0.952314,2017-10-29 19:53:45,59.241881287797554
4.3672028,2.2911377,8.715759,-8.087158E-4,0.00932312,0.0032806396,39.0,4.2849436,2.237847,8.532391,0.009896755,0.015498877,0.03927803,0.24166733,0.08103126,0.9549595,2017-10-29 19:53:46,66.85639037921558
4.328888,2.3067017,8.677444,-0.016784668,0.010925293,-9.765625E-4,39.0,4.247357,2.2792401,8.540224,-0.010448933,-0.02120328,0.05064106,0.23974037,0.08422796,0.95563245,2017-10-29 19:53:47,63.75450104605646
3.914688,2.1391144,9.098831,-0.10520935,0.2820282,0.014480591,42.0,3.8009741,2.1301978,8.785513,0.0583961,-0.022085428,0.18545723,0.21387565,0.07950286,0.96195966,2017-10-29 19:53:48,64.90295666573458
