ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.232107,7.7069354,5.8322754,-0.11210816,-0.041700043,-0.0015691345,0.0,4.6543097,7.2839932,4.6315475,1.5777974,0.42294216,1.2007279,-0.08343106,-0.5065716,-0.7883578,2017-04-17 20:22:32,42.74743253078958
2.741361,2.7126305,12.275072,-1.7591878,0.1764725,0.88154894,53.0,1.0676934,0.89608115,9.707084,1.6736676,1.8165493,2.5679884,-0.031109666,-0.061425522,-0.89803,2017-04-17 20:22:33,44.28680934652775
0.6919243,-1.7501614,8.350976,0.0016152072,0.7782566,-0.08677032,18.0,0.5933851,-0.039922096,9.7886,0.09853917,-1.7102393,-1.437624,-0.02568737,-0.012549737,-0.8668422,2017-04-17 20:22:34,50.48232995872573
0.7445967,0.58418524,11.829751,-0.0011153319,0.005675729,-0.0018144116,22.0,0.59458244,0.39889416,9.780478,0.15001428,0.18529108,2.0492735,-0.020690443,-0.030139871,-0.928678,2017-04-17 20:22:35,50.8274765217411
0.770933,0.5363012,11.791444,-3.6618466E-4,-0.0015646071,-2.1651499E-4,22.0,0.66040206,0.45778266,9.773674,0.11053091,0.07851854,2.0177698,-0.022072278,-0.034560513,-0.92181194,2017-04-17 20:22:36,33.75555294695894
0.7517793,0.51954174,11.805809,-3.3289514E-5,6.3250074E-4,-8.335694E-5,13.0,0.6563867,0.47008684,9.77336,0.095392644,0.049454898,2.0324488,-0.020787964,-0.035568718,-0.9121951,2017-04-17 20:22:37,48.74520263870003
0.7230489,0.51954174,11.877635,-0.0012650015,2.663161E-4,6.3250074E-4,7.0,0.64214134,0.46919355,9.774349,0.08090758,0.050348192,2.1032858,-0.019107088,-0.03578022,-0.8998773,2017-04-17 20:22:38,37.35708734894169
0.7062895,0.5506664,11.841722,-5.006743E-5,-0.0020972393,2.828277E-4,22.0,0.63301045,0.46491462,9.775149,0.07327908,0.08575177,2.0665722,-0.017632447,-0.03596888,-0.8854558,2017-04-17 20:22:39,47.805236379641805
0.7374141,0.5674258,11.75553,9.624664E-4,3.7976677E-4,3.8296255E-4,23.0,0.58310604,0.5133543,9.775829,0.15430808,0.054071486,1.979701,-0.015357898,-0.036565784,-0.89883757,2017-04-17 20:22:40,56.87022405000708
0.7589619,0.58897364,11.745954,0.0018474348,-3.9947417E-4,-0.016794693,20.0,0.5754335,0.5035579,9.7767935,0.18352842,0.08541572,1.9691601,-0.01598911,-0.035590246,-0.90791446,2017-04-17 20:22:41,39.86198274942887
