ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.453926,0.7433996,-6.4565635,-0.058931462,-0.04975253,0.061891336,0.0,7.7719707,0.68414414,-5.941279,0.68195534,0.05925548,-0.51528454,0.86562127,-0.23156151,0.41714448,2017-08-03 20:35:33,47.23359539192891
8.463503,0.736217,-6.3991027,-0.05999569,-0.050816752,0.06295556,0.0,7.77448,0.6851422,-5.937883,0.689023,0.051074803,-0.4612198,0.86512405,-0.23304108,0.4170478,2017-08-03 20:35:34,48.76511073231413
8.4108305,0.7338228,-6.4589577,-0.057867236,-0.04975253,0.061891336,0.0,7.771563,0.68720454,-5.941458,0.63926744,0.046618283,-0.51749945,0.865026,-0.23379494,0.4166811,2017-08-03 20:35:35,46.99634689809023
8.4826565,0.7290344,-6.4948707,-0.058931462,-0.048688304,0.05869866,0.0,7.7718453,0.68572444,-5.9412646,0.71081114,0.043309987,-0.55360603,0.8647883,-0.2346516,0.41656908,2017-08-03 20:35:36,46.98900131590703
8.449138,0.7386112,-6.379949,-0.05680301,-0.046559855,0.060827114,0.0,7.770889,0.68722194,-5.942342,0.6782489,0.051389277,-0.4376073,0.86452043,-0.23575313,0.41628554,2017-08-03 20:35:37,49.26507955550821
8.441956,0.70509243,-6.427833,-0.058931462,-0.04975253,0.05869866,0.0,7.770535,0.6840556,-5.9431686,0.6714206,0.021036804,-0.48466444,0.8638897,-0.23814249,0.4158767,2017-08-03 20:35:38,50.4077301996589
8.451532,0.7505822,-6.415862,-0.057867236,-0.048688304,0.060827114,0.0,7.773106,0.6837625,-5.939838,0.67842627,0.06681973,-0.47602415,0.8637374,-0.23833828,0.41602647,2017-08-03 20:35:39,47.55628526887943
8.413225,0.7457938,-6.4709287,-0.058931462,-0.050816752,0.060827114,0.0,7.772239,0.6841741,-5.9409256,0.64098597,0.0616197,-0.5300031,0.8637046,-0.23857331,0.41591758,2017-08-03 20:35:40,47.24985013540539
8.441956,0.724246,-6.4661403,-0.057867236,-0.048688304,0.060827114,0.0,7.7718525,0.685931,-5.941228,0.6701031,0.038315,-0.52491236,0.8634504,-0.23952399,0.41569486,2017-08-03 20:35:41,45.39509862788874
8.446744,0.7529764,-6.4469867,-0.058931462,-0.04975253,0.060827114,0.0,7.77578,0.68655795,-5.9360175,0.67096376,0.06641847,-0.51096916,0.8629458,-0.24078456,0.41573414,2017-08-03 20:35:42,47.93702181487414
8.432379,0.7146692,-6.3991027,-0.057867236,-0.04975253,0.060827114,0.0,7.775268,0.6911996,-5.9361515,0.6571107,0.023469627,-0.46295118,0.8629897,-0.24064122,0.41565952,2017-08-03 20:35:43,50.8550718076941
8.475474,0.736217,-6.4445925,-0.057867236,-0.048688304,0.060827114,0.0,7.776809,0.6897747,-5.9342985,0.69866514,0.04644233,-0.51029396,0.8630513,-0.24022378,0.41586345,2017-08-03 20:35:44,46.732297631500884
8.422802,0.7793127,-6.4828997,-0.057867236,-0.048688304,0.061891336,0.0,7.7779956,0.6913234,-5.932557,0.6448064,0.08798927,-0.55034256,0.8634351,-0.23865467,0.41620946,2017-08-03 20:35:45,48.46206840337
8.420407,0.6955156,-6.4350157,-0.058931462,-0.04975253,0.06295556,0.0,7.7760053,0.692204,-5.935066,0.644402,0.0033115745,-0.49994946,0.8637857,-0.23765202,0.41623783,2017-08-03 20:35:46,48.538490329677245
8.4347725,0.7793127,-6.4469867,-0.057867236,-0.048688304,0.060827114,0.0,7.7745895,0.6913687,-5.937015,0.66018295,0.08794397,-0.5099716,0.8645321,-0.23513348,0.41660047,2017-08-03 20:35:47,48.0633765984722
8.4587145,0.7170634,-6.461352,-0.057867236,-0.048688304,0.060827114,0.0,7.7750735,0.69019514,-5.936522,0.68364096,0.026868284,-0.52482986,0.86505395,-0.23315246,0.4170022,2017-08-03 20:35:48,46.680759674445866
8.48984,0.7721301,-6.427833,-0.057867236,-0.048688304,0.061891336,0.0,7.7746673,0.6912308,-5.9369273,0.7151723,0.0808993,-0.49090576,0.8651457,-0.2328562,0.4170121,2017-08-03 20:35:49,46.31565263148886
8.415619,0.7673417,-6.3991027,-0.057867236,-0.048688304,0.060827114,0.0,7.774514,0.6939003,-5.9368196,0.6411047,0.073441386,-0.46228313,0.8651221,-0.23293202,0.4169521,2017-08-03 20:35:50,48.06561355102957
8.453926,0.79128367,-6.4326215,-0.057867236,-0.047624078,0.060827114,0.0,7.776371,0.69293463,-5.9345026,0.6775551,0.098349035,-0.49811888,0.86491936,-0.23343074,0.41700768,2017-08-03 20:35:51,48.42907155873819
8.480263,0.760159,-6.4421983,-0.057867236,-0.048688304,0.059762888,0.0,7.778524,0.69466275,-5.9314733,0.70173883,0.065496266,-0.510725,0.86518604,-0.23210786,0.41737086,2017-08-03 20:35:52,48.20128783542369
8.408437,0.79846627,-6.43741,-0.05680301,-0.047624078,0.061891336,0.0,7.7788134,0.69033396,-5.9316063,0.6631422,0.062642455,-0.4914384,0.86532164,-0.23161644,0.41753566,2017-08-03 20:35:53,48.82103201751653
8.461109,0.78888947,-6.3727665,-0.057867236,-0.04975253,0.05869866,0.0,7.778501,0.6917349,-5.931846,0.6826081,0.09715456,-0.44092035,0.8650989,-0.23247342,0.41734374,2017-08-03 20:35:55,45.8614167112072
8.422802,0.7553706,-6.4924765,-0.06212414,-0.05826633,0.057634436,0.0,7.778642,0.69005835,-5.9318566,0.6441598,0.06531227,-0.56061983,0.8643319,-0.23531018,0.41687253,2017-08-03 20:35:56,47.983993919957335
8.418014,0.7433996,-6.4805055,-0.051481888,-0.03698183,0.06614824,0.0,7.77587,0.69078594,-5.935402,0.65890265,-0.03597176,-0.3870864,0.86397004,-0.23701699,0.4163619,2017-08-03 20:35:57,46.1697689050896
8.456321,0.80804306,-6.449381,-0.061059915,-0.048688304,0.04805641,0.0,7.7801204,0.6850801,-5.9304953,0.6762004,0.12296295,-0.5188856,0.86374474,-0.23731026,0.41668683,2017-08-03 20:35:58,48.15803248423504
8.449138,0.6859388,-6.3751607,-0.054674562,-0.040174503,0.06508401,0.0,7.777213,0.69060105,-5.933671,0.6719246,-0.0046622753,-0.4414897,0.8630935,-0.2400055,0.41592,2017-08-03 20:35:59,50.58720674021261
8.468291,0.78649527,-6.43741,-0.057867236,-0.044431403,0.057634436,0.0,7.7786756,0.6844928,-5.9324613,0.6896157,0.10200244,-0.5049486,0.8627707,-0.24103546,0.41592094,2017-08-03 20:36:00,48.10859221117796
8.413225,0.7074866,-6.4086795,-0.058931462,-0.04549563,0.05444176,0.0,7.77808,0.68751466,-5.932893,0.6949997,0.053490758,-0.4302969,0.86256117,-0.24182963,0.4156924,2017-08-03 20:36:01,47.8586113498805
8.485051,0.7697359,-6.4685345,-0.05361034,-0.04123873,0.060827114,0.0,7.7775993,0.68451196,-5.9338665,0.7074518,0.08522391,-0.53466797,0.8622616,-0.24299778,0.41548765,2017-08-03 20:36:02,47.36264899079649
8.506598,0.78649527,-6.4182563,-0.05999569,-0.046559855,0.05231331,0.0,7.780799,0.6840122,-5.9297276,0.72579956,0.102483094,-0.48852873,0.8619771,-0.24357225,0.41561437,2017-08-03 20:36:03,48.993686408331286
8.453926,0.712275,-6.377555,-0.055738788,-0.043367177,0.06295556,0.0,7.7785206,0.685878,-5.9325047,0.6969538,0.06949264,-0.36604166,0.8624745,-0.24209766,0.41569743,2017-08-03 20:36:04,47.662193917774275
8.4826565,0.7721301,-6.4709287,-0.05680301,-0.044431403,0.05444176,0.0,7.7810616,0.67979985,-5.92987,0.7015948,0.09233022,-0.54105854,0.8631966,-0.23922974,0.41648072,2017-08-03 20:36:05,51.728540627753226
8.47308,0.7338228,-6.281787,-0.055738788,-0.04230295,0.05869866,0.0,7.7787156,0.6843239,-5.932422,0.6943641,0.049498916,-0.34936476,0.86432165,-0.23540908,0.41693795,2017-08-03 20:36:06,46.36629775303657
8.480263,0.7649474,-6.4062853,-0.055738788,-0.04230295,0.059762888,0.0,7.7767534,0.6801871,-5.935472,0.70350933,0.08476031,-0.47081327,0.8651604,-0.232642,0.4173452,2017-08-03 20:36:07,47.15592135229333
8.408437,0.6811504,-6.4326215,-0.057867236,-0.044431403,0.053377535,0.0,7.782248,0.6793499,-5.9283614,0.71956205,0.07841492,-0.46595287,0.86560225,-0.23020646,0.41817197,2017-08-03 20:36:08,57.11251308497403
8.4347725,0.7433996,-6.3967085,-0.05680301,-0.04230295,0.059762888,0.0,7.781859,0.6817944,-5.928595,0.6529136,0.061605215,-0.46811342,0.8664999,-0.22683066,0.4186988,2017-08-03 20:36:09,47.847978545630426
8.451532,0.7386112,-6.485294,-0.058931462,-0.047624078,0.05657021,0.0,7.7804327,0.6853547,-5.9300566,0.67109966,0.05325651,-0.5552373,0.86743397,-0.2233988,0.41914132,2017-08-03 20:36:10,48.194469075938066
8.4347725,0.7266402,-6.353613,-0.057867236,-0.048688304,0.064019784,0.0,7.7791758,0.6863091,-5.9315915,0.65559673,0.040331125,-0.4220214,0.8682612,-0.22033946,0.41955993,2017-08-03 20:36:11,48.639924511323315
8.42759,0.7194576,-6.5068417,-0.058931462,-0.050816752,0.06295556,0.0,7.7776117,0.684526,-5.9338512,0.64997864,0.0349316,-0.5729904,0.8692834,-0.21653771,0.4201088,2017-08-03 20:36:12,46.95546757412995
8.444349,0.724246,-6.4661403,-0.058931462,-0.050816752,0.060827114,0.0,7.7786574,0.6864469,-5.9322543,0.66569185,0.03779912,-0.53388596,0.8696895,-0.21471126,0.42046314,2017-08-03 20:36:13,48.119796087292215
8.418014,0.7745243,-6.5068417,-0.058931462,-0.048688304,0.060827114,0.0,7.77774,0.68391865,-5.9337506,0.6402736,0.09060562,-0.57309103,0.8693592,-0.21622135,0.42017815,2017-08-03 20:36:14,46.3668541947724
8.429984,0.70509243,-6.4948707,-0.057867236,-0.04975253,0.060827114,0.0,7.7757177,0.68389076,-5.9364033,0.65426636,0.02120167,-0.5584674,0.869419,-0.21629372,0.42002243,2017-08-03 20:36:15,49.51118150356321
8.413225,0.688333,-6.473323,-0.05680301,-0.048688304,0.06295556,0.0,7.776725,0.6839244,-5.9350853,0.63650036,0.004408598,-0.5382376,0.8692815,-0.21669066,0.42002755,2017-08-03 20:36:16,48.82219865266552
8.485051,0.78410107,-6.4182563,-0.05680301,-0.050816752,0.057634436,0.0,7.775841,0.6852319,-5.9360933,0.7092099,0.098869145,-0.48216295,0.8689614,-0.2180885,0.41971493,2017-08-03 20:36:17,48.48060323935308
8.441956,0.7266402,-6.4541693,-0.058931462,-0.048688304,0.064019784,0.0,7.7775264,0.68554115,-5.933847,0.6572461,0.014762819,-0.5466585,0.8683022,-0.22043875,0.4194355,2017-08-03 20:36:18,47.16052755740758
8.461109,0.7457938,-6.4900823,-0.057867236,-0.04975253,0.060827114,0.0,7.778031,0.6865315,-5.9330688,0.6830783,0.059262335,-0.5570135,0.8684044,-0.2199457,0.4195422,2017-08-03 20:36:19,47.41669576161915
8.451532,0.78170687,-6.413468,-0.057867236,-0.047624078,0.060827114,0.0,7.777324,0.68481535,-5.9341984,0.67420816,0.09689152,-0.4792695,0.8687012,-0.21890196,0.41968918,2017-08-03 20:36:20,49.8968536743309
8.47308,0.7697359,-6.4565635,-0.058931462,-0.047624078,0.061891336,0.0,7.7780414,0.6781908,-5.934016,0.6950383,0.091545045,-0.52254725,0.8688491,-0.2182931,0.41992503,2017-08-03 20:36:21,47.476899184904596
