ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.158,-1.953,9.605,334.0,2017-06-03 12:35:57,36.65571555944058
1.197,-1.953,9.644,334.0,2017-06-03 12:35:58,33.30905191974958
1.158,-2.03,9.644,334.0,2017-06-03 12:35:59,42.780856186768716
1.235,-1.992,9.529,334.0,2017-06-03 12:36:00,42.71741417490575
1.235,-2.03,9.682,334.0,2017-06-03 12:36:01,44.58105925720608
1.235,-1.915,9.605,334.0,2017-06-03 12:36:02,46.004304649302924
1.235,-1.992,9.49,334.0,2017-06-03 12:36:03,42.41461673494274
1.158,-1.992,9.682,334.0,2017-06-03 12:36:04,41.90177566329123
1.158,-2.03,9.644,334.0,2017-06-03 12:36:05,49.21481647873563
1.197,-1.992,9.759,334.0,2017-06-03 12:36:06,51.55268230010107
1.197,-1.953,9.567,334.0,2017-06-03 12:36:07,33.03500006123714
1.197,-1.915,9.72,334.0,2017-06-03 12:36:08,46.161323010110486
1.235,-1.992,9.682,334.0,2017-06-03 12:36:09,39.18158935440858
1.273,-1.953,9.644,334.0,2017-06-03 12:36:10,48.878635801871624
1.235,-1.992,9.529,334.0,2017-06-03 12:36:11,56.07789451547275
1.197,-1.953,9.644,334.0,2017-06-03 12:36:12,57.75860504018458
1.197,-1.953,9.529,334.0,2017-06-03 12:36:13,50.71438500942244
1.235,-1.915,9.567,334.0,2017-06-03 12:36:14,36.946232770247256
1.235,-1.992,9.644,334.0,2017-06-03 12:36:15,51.438819188547235
1.197,-1.953,9.567,334.0,2017-06-03 12:36:16,52.79042490592653
1.273,-1.915,9.644,334.0,2017-06-03 12:36:17,52.943514306418884
1.197,-1.992,9.644,334.0,2017-06-03 12:36:18,47.860207328149556
1.158,-1.915,9.644,334.0,2017-06-03 12:36:19,50.752001493506846
1.197,-1.953,9.644,334.0,2017-06-03 12:36:21,58.249080104801465
1.197,-1.992,9.644,334.0,2017-06-03 12:36:22,51.52355570479127
1.158,-1.915,9.529,334.0,2017-06-03 12:36:23,44.13474042300744
1.197,-1.915,9.529,334.0,2017-06-03 12:36:24,43.707384431066856
1.197,-2.03,9.644,334.0,2017-06-03 12:36:25,37.703117548875625
1.158,-1.953,9.529,334.0,2017-06-03 12:36:26,49.99855700349472
1.197,-1.992,9.72,334.0,2017-06-03 12:36:27,53.859236527120814
1.197,-2.03,9.605,334.0,2017-06-03 12:36:28,49.872427587382184
1.158,-1.915,9.567,334.0,2017-06-03 12:36:29,38.35292897093553
1.197,-1.992,9.644,334.0,2017-06-03 12:36:30,47.654732284742714
1.082,-1.953,9.72,334.0,2017-06-03 12:36:31,45.54694236882514
1.197,-1.915,9.605,334.0,2017-06-03 12:36:32,45.495217513363535
1.158,-2.068,9.644,334.0,2017-06-03 12:36:33,46.372195502364505
1.197,-1.915,9.644,334.0,2017-06-03 12:36:34,54.21516717354919
1.197,-1.992,9.682,334.0,2017-06-03 12:36:35,51.68233427204616
1.197,-1.992,9.682,334.0,2017-06-03 12:36:36,35.77668927388231
1.235,-1.915,9.605,334.0,2017-06-03 12:36:37,50.03820683332199
1.273,-1.915,9.72,334.0,2017-06-03 12:36:38,54.725279536453556
1.12,-1.915,9.72,334.0,2017-06-03 12:36:39,42.795648235140504
1.235,-1.992,9.644,334.0,2017-06-03 12:36:40,52.09655578294952
1.158,-1.992,9.644,334.0,2017-06-03 12:36:41,54.92287931798848
1.197,-1.992,9.605,334.0,2017-06-03 12:36:42,48.379650412926864
1.158,-1.953,9.605,334.0,2017-06-03 12:36:43,51.92412054369462
1.158,-1.992,9.529,334.0,2017-06-03 12:36:44,50.56041069978524
1.235,-1.915,9.644,334.0,2017-06-03 12:36:45,43.62758283255262
1.158,-2.03,9.567,334.0,2017-06-03 12:36:46,49.23234321556734
1.158,-1.992,9.567,334.0,2017-06-03 12:36:47,38.61920377106462
1.158,-1.953,9.874,334.0,2017-06-03 12:36:48,27.01021265376708
1.197,-1.953,9.644,334.0,2017-06-03 12:36:49,27.485589697867677
1.197,-2.068,9.644,334.0,2017-06-03 12:36:50,44.355331326610205
1.197,-1.953,9.567,334.0,2017-06-03 12:36:51,49.3910317135589
1.235,-1.953,9.644,334.0,2017-06-03 12:36:53,49.980302044097414
1.197,-1.953,9.605,334.0,2017-06-03 12:36:54,41.16922215013056
1.197,-1.992,9.605,334.0,2017-06-03 12:36:55,34.94074929083004
1.197,-2.03,9.605,334.0,2017-06-03 12:36:56,40.726951165072066
1.197,-1.915,9.682,334.0,2017-06-03 12:36:57,25.837133874999246
1.197,-1.915,9.644,334.0,2017-06-03 12:36:58,26.001461998317
1.235,-1.953,9.644,334.0,2017-06-03 12:36:59,26.620011405117538
1.235,-1.992,9.644,334.0,2017-06-03 12:37:00,26.857181273954225
1.197,-1.992,9.605,334.0,2017-06-03 12:37:01,26.105198080099953
1.197,-1.953,9.529,334.0,2017-06-03 12:37:02,26.607209953486233
1.235,-1.953,9.644,334.0,2017-06-03 12:37:03,27.774742584500775
1.197,-1.915,9.567,334.0,2017-06-03 12:37:04,26.660259470881286
1.197,-1.953,9.567,334.0,2017-06-03 12:37:05,47.28672742568128
1.158,-1.953,9.644,334.0,2017-06-03 12:37:06,51.515733870626946
1.197,-1.992,9.72,334.0,2017-06-03 12:37:07,49.763312136052136
1.235,-1.953,9.605,334.0,2017-06-03 12:37:08,48.13937314532386
1.158,-1.953,9.567,334.0,2017-06-03 12:37:09,44.53647726127948
1.158,-1.953,9.682,334.0,2017-06-03 12:37:10,38.93309569964508
1.158,-1.953,9.529,334.0,2017-06-03 12:37:11,47.50473213669
1.273,-1.915,9.72,334.0,2017-06-03 12:37:12,53.06292777564536
1.235,-1.992,9.682,334.0,2017-06-03 12:37:13,34.359836426491704
1.197,-1.992,9.644,334.0,2017-06-03 12:37:14,35.11979135318366
1.12,-1.953,9.529,334.0,2017-06-03 12:37:15,52.96834405161775
1.12,-1.953,9.72,334.0,2017-06-03 12:37:16,55.753510559395394
1.158,-1.992,9.644,334.0,2017-06-03 12:37:17,51.65198401503919
1.158,-1.915,9.759,334.0,2017-06-03 12:37:18,48.6682398403414
1.197,-1.877,9.682,334.0,2017-06-03 12:37:19,45.17505920266383
1.197,-1.953,9.682,334.0,2017-06-03 12:37:20,59.35131802993317
1.158,-1.915,9.452,334.0,2017-06-03 12:37:21,40.94167214908441
1.082,-1.953,9.644,334.0,2017-06-03 12:37:22,39.55636411900996
1.158,-1.915,9.644,334.0,2017-06-03 12:37:23,60.77873889222503
1.312,-1.953,9.529,334.0,2017-06-03 12:37:25,48.718693733173126
1.197,-1.915,9.567,334.0,2017-06-03 12:37:26,48.64856007366722
1.197,-1.915,9.452,334.0,2017-06-03 12:37:27,42.62068777030228
1.043,-1.877,9.605,334.0,2017-06-03 12:37:28,36.37992904295331
1.235,-1.992,9.605,334.0,2017-06-03 12:37:29,56.958520870154
1.12,-1.992,9.644,334.0,2017-06-03 12:37:30,47.27402642793004
1.197,-1.953,9.567,334.0,2017-06-03 12:37:31,38.521785405341056
1.197,-1.8,9.605,334.0,2017-06-03 12:37:32,45.032644875301564
1.197,-1.953,9.605,334.0,2017-06-03 12:37:33,50.26654944345243
1.235,-1.915,9.567,334.0,2017-06-03 12:37:34,45.38825344616053
1.158,-1.992,9.644,334.0,2017-06-03 12:37:35,50.26932711073955
1.273,-1.953,9.49,334.0,2017-06-03 12:37:36,51.117968332318135
1.197,-1.915,9.682,334.0,2017-06-03 12:37:37,49.43574148646203
1.158,-1.953,9.644,334.0,2017-06-03 12:37:38,57.596714116724584
1.235,-1.992,9.644,334.0,2017-06-03 12:37:39,55.586547232460084
1.12,-1.953,9.605,334.0,2017-06-03 12:37:40,34.658632017559476
1.197,-1.915,9.529,334.0,2017-06-03 12:37:41,28.272897440778234
1.158,-1.953,9.605,334.0,2017-06-03 12:37:42,44.11446030381037
1.235,-1.915,9.605,334.0,2017-06-03 12:37:43,49.84626066137399
1.235,-1.953,9.682,334.0,2017-06-03 12:37:44,31.978935447341712
1.197,-1.953,9.644,334.0,2017-06-03 12:37:45,38.21122628747365
1.082,-2.03,9.529,334.0,2017-06-03 12:37:46,50.190786663046005
1.273,-1.953,9.567,334.0,2017-06-03 12:37:47,45.43877138212555
1.158,-1.915,9.644,334.0,2017-06-03 12:37:48,42.38260461545663
1.158,-1.915,9.605,334.0,2017-06-03 12:37:49,28.062389485697324
1.158,-1.953,9.49,334.0,2017-06-03 12:37:50,36.240171693970055
1.197,-1.915,9.567,334.0,2017-06-03 12:37:51,31.56909529694048
1.197,-1.953,9.72,334.0,2017-06-03 12:37:52,28.840670661826554
1.197,-1.953,9.72,334.0,2017-06-03 12:37:53,26.705140143881707
1.197,-1.877,9.567,334.0,2017-06-03 12:37:54,28.917568100078302
1.12,-1.953,9.605,334.0,2017-06-03 12:37:55,52.937927963056765
1.158,-1.992,9.644,334.0,2017-06-03 12:37:56,44.383195420570715
1.197,-1.953,9.644,334.0,2017-06-03 12:37:58,43.796788977710705
1.158,-1.953,9.644,334.0,2017-06-03 12:37:59,50.90623727159201
1.197,-1.915,9.605,334.0,2017-06-03 12:38:00,41.77418182304044
1.197,-1.992,9.72,334.0,2017-06-03 12:38:01,42.76815942219628
1.158,-1.992,9.644,334.0,2017-06-03 12:38:02,56.70756137731026
1.158,-1.915,9.567,334.0,2017-06-03 12:38:03,56.802035437979924
1.158,-1.915,9.605,334.0,2017-06-03 12:38:04,44.24181297285013
1.158,-1.992,9.644,334.0,2017-06-03 12:38:05,48.81856634379908
1.158,-1.915,9.759,334.0,2017-06-03 12:38:06,56.6822063119639
1.197,-1.915,9.605,334.0,2017-06-03 12:38:07,52.17017547010518
1.158,-1.953,9.605,334.0,2017-06-03 12:38:08,50.52812880888421
1.197,-1.953,9.605,334.0,2017-06-03 12:38:09,49.21659534412068
1.12,-1.992,9.644,334.0,2017-06-03 12:38:10,54.31828192618156
1.158,-1.953,9.644,334.0,2017-06-03 12:38:11,31.00284367027806
1.158,-1.877,9.605,334.0,2017-06-03 12:38:12,28.713163381613953
1.158,-1.992,9.682,334.0,2017-06-03 12:38:13,50.30455447280534
1.158,-1.953,9.644,334.0,2017-06-03 12:38:14,59.426587433679614
1.12,-1.915,9.605,334.0,2017-06-03 12:38:15,41.93578952825597
1.235,-2.03,9.644,334.0,2017-06-03 12:38:16,55.16956000073952
1.197,-1.915,9.605,334.0,2017-06-03 12:38:17,51.92496657265406
1.197,-2.03,9.605,334.0,2017-06-03 12:38:18,52.42425273484845
1.158,-1.992,9.72,334.0,2017-06-03 12:38:19,43.70653493110324
1.12,-1.915,9.759,334.0,2017-06-03 12:38:20,45.306929310568016
1.12,-2.068,9.49,334.0,2017-06-03 12:38:21,54.626570377760856
1.197,-1.953,9.567,334.0,2017-06-03 12:38:22,49.92381145096796
1.235,-1.953,9.567,334.0,2017-06-03 12:38:23,45.78562314004985
1.235,-1.992,9.567,334.0,2017-06-03 12:38:24,50.97648919709293
1.197,-1.953,9.49,334.0,2017-06-03 12:38:25,28.738193751387403
1.197,-1.992,9.605,334.0,2017-06-03 12:38:26,57.606454955528235
1.158,-1.992,9.529,334.0,2017-06-03 12:38:28,52.27508931825782
1.197,-1.915,9.529,334.0,2017-06-03 12:38:29,50.18263423377278
1.312,-1.915,9.567,334.0,2017-06-03 12:38:30,54.52241219521391
1.197,-1.992,9.529,334.0,2017-06-03 12:38:31,49.55966600216158
1.197,-1.915,9.72,334.0,2017-06-03 12:38:32,56.088222389950324
1.197,-1.915,9.682,334.0,2017-06-03 12:38:33,55.04546104323511
1.235,-1.915,9.605,334.0,2017-06-03 12:38:34,46.38482334551179
1.043,-1.953,9.567,334.0,2017-06-03 12:38:35,42.33984513698768
1.235,-1.915,9.644,334.0,2017-06-03 12:38:36,49.086029332158375
1.197,-1.953,9.644,334.0,2017-06-03 12:38:37,56.42314814445889
1.197,-1.915,9.644,334.0,2017-06-03 12:38:38,53.22569214790829
1.12,-1.915,9.605,334.0,2017-06-03 12:38:39,42.25321702079617
1.158,-1.877,9.72,334.0,2017-06-03 12:38:40,43.40206370689394
1.197,-1.953,9.605,334.0,2017-06-03 12:38:41,53.87573170743956
1.197,-1.953,9.605,334.0,2017-06-03 12:38:42,47.86035393362997
1.197,-1.953,9.452,334.0,2017-06-03 12:38:43,48.50625812544682
1.197,-1.953,9.644,334.0,2017-06-03 12:38:44,44.38076173971191
1.197,-1.877,9.605,334.0,2017-06-03 12:38:45,45.47019110499245
1.197,-1.915,9.682,334.0,2017-06-03 12:38:46,36.858640590800796
1.197,-1.953,9.644,334.0,2017-06-03 12:38:47,52.48145686681725
1.158,-1.877,9.605,334.0,2017-06-03 12:38:48,47.48818259846372
1.235,-1.992,9.605,334.0,2017-06-03 12:38:49,42.886062357562324
1.235,-1.953,9.49,334.0,2017-06-03 12:38:50,53.49763449622445
1.197,-1.915,9.452,334.0,2017-06-03 12:38:51,41.53009906152182
1.197,-1.953,9.644,334.0,2017-06-03 12:38:52,42.99714093645903
1.158,-1.953,9.605,334.0,2017-06-03 12:38:53,39.737901419420005
1.197,-1.877,9.682,334.0,2017-06-03 12:38:54,36.66933122971466
1.235,-1.8,9.605,334.0,2017-06-03 12:38:55,37.03761010711841
1.273,-1.915,9.567,334.0,2017-06-03 12:38:57,38.20130810563868
1.273,-1.915,9.682,334.0,2017-06-03 12:38:58,49.964925822525416
1.235,-1.915,9.605,334.0,2017-06-03 12:38:59,51.18967098107375
1.312,-1.877,9.605,334.0,2017-06-03 12:39:00,56.4389414443944
1.235,-1.992,9.682,334.0,2017-06-03 12:39:01,25.49360139310432
1.197,-1.953,9.682,334.0,2017-06-03 12:39:02,29.419178887821364
1.197,-1.953,9.605,334.0,2017-06-03 12:39:03,41.11237302334316
1.197,-1.992,9.682,334.0,2017-06-03 12:39:04,58.0047731761887
1.197,-1.953,9.49,334.0,2017-06-03 12:39:05,40.122886986062866
1.158,-1.915,9.605,334.0,2017-06-03 12:39:06,26.751882949309408
1.197,-2.03,9.72,334.0,2017-06-03 12:39:07,27.251743848686985
1.158,-1.953,9.644,334.0,2017-06-03 12:39:08,39.067004904749346
1.197,-1.915,9.605,334.0,2017-06-03 12:39:09,54.472802018914315
1.235,-1.953,9.452,334.0,2017-06-03 12:39:10,43.632377155727866
1.197,-1.992,9.912,334.0,2017-06-03 12:39:11,26.016017046494603
1.197,-1.838,9.567,334.0,2017-06-03 12:39:12,45.485421569082135
1.197,-1.953,9.644,334.0,2017-06-03 12:39:13,57.006555604456366
1.197,-1.953,9.644,334.0,2017-06-03 12:39:14,56.15779325395639
1.273,-1.915,9.605,334.0,2017-06-03 12:39:15,43.98422248788708
1.197,-1.915,9.644,334.0,2017-06-03 12:39:16,29.87839018442608
1.158,-1.915,9.682,334.0,2017-06-03 12:39:17,33.83140111768893
1.273,-1.953,9.529,334.0,2017-06-03 12:39:18,38.953495337257465
1.197,-1.992,9.797,334.0,2017-06-03 12:39:19,42.30183443614109
1.235,-1.915,9.605,334.0,2017-06-03 12:39:20,44.683355733040514
1.235,-1.915,9.644,334.0,2017-06-03 12:39:21,50.87918554620067
1.312,-1.877,9.72,334.0,2017-06-03 12:39:22,43.18431934868488
1.158,-1.915,9.605,334.0,2017-06-03 12:39:23,49.51289530346549
1.158,-1.915,9.567,334.0,2017-06-03 12:39:24,53.915450724295084
1.197,-1.915,9.529,334.0,2017-06-03 12:39:25,52.06593843841966
1.197,-1.877,9.567,334.0,2017-06-03 12:39:26,55.38983272499426
1.273,-1.953,9.72,334.0,2017-06-03 12:39:27,47.34752330718865
1.197,-1.8,9.644,334.0,2017-06-03 12:39:28,53.555388189465404
1.235,-1.915,9.529,334.0,2017-06-03 12:39:29,57.70191168147093
1.235,-1.953,9.605,334.0,2017-06-03 12:39:31,46.86047387838607
1.235,-1.915,9.644,334.0,2017-06-03 12:39:32,48.44879783709266
1.235,-1.877,9.644,334.0,2017-06-03 12:39:33,45.42014280819398
1.082,-1.953,9.49,334.0,2017-06-03 12:39:34,45.95420035781976
1.158,-1.915,9.529,334.0,2017-06-03 12:39:35,43.21447263641698
1.197,-1.915,9.72,334.0,2017-06-03 12:39:36,41.12598194685966
1.197,-1.915,9.644,334.0,2017-06-03 12:39:37,54.04734545710365
1.197,-1.915,9.644,334.0,2017-06-03 12:39:38,37.065575220246295
1.273,-1.915,9.644,334.0,2017-06-03 12:39:39,28.711720068022387
1.158,-1.992,9.682,334.0,2017-06-03 12:39:40,26.823628109296468
1.235,-1.915,9.529,334.0,2017-06-03 12:39:41,45.06408769933175
1.158,-1.915,9.49,334.0,2017-06-03 12:39:42,44.23573231871302
1.197,-1.953,9.605,334.0,2017-06-03 12:39:43,45.844556800747405
1.273,-1.953,9.605,334.0,2017-06-03 12:39:44,52.97192718152371
1.273,-1.953,9.759,334.0,2017-06-03 12:39:45,38.79956367932837
1.197,-1.915,9.72,334.0,2017-06-03 12:39:46,27.249978662583466
1.197,-1.915,9.644,334.0,2017-06-03 12:39:47,53.355478802965486
1.197,-1.915,9.567,334.0,2017-06-03 12:39:48,54.84877737142795
1.158,-1.877,9.644,334.0,2017-06-03 12:39:49,50.97812312560555
1.158,-1.953,9.49,334.0,2017-06-03 12:39:50,50.486952809553344
1.12,-1.953,9.567,334.0,2017-06-03 12:39:51,53.76005482702133
1.158,-1.877,9.682,334.0,2017-06-03 12:39:52,52.348995583442445
1.273,-1.953,9.567,334.0,2017-06-03 12:39:53,45.12141342434419
1.273,-1.915,9.644,334.0,2017-06-03 12:39:54,48.69326871700659
1.158,-1.915,9.605,334.0,2017-06-03 12:39:55,41.58827915767648
1.273,-1.915,9.452,334.0,2017-06-03 12:39:56,43.29409559767647
1.197,-1.992,9.682,334.0,2017-06-03 12:39:57,54.27917818896616
1.197,-1.953,9.644,334.0,2017-06-03 12:39:58,54.91054307777968
1.197,-1.953,9.759,334.0,2017-06-03 12:39:59,48.81246727601849
1.158,-1.838,9.682,334.0,2017-06-03 12:40:00,47.55387019859776
1.235,-1.953,9.682,334.0,2017-06-03 12:40:01,43.817449777806345
1.273,-1.915,9.567,334.0,2017-06-03 12:40:02,53.58558197369183
1.197,-1.877,9.567,334.0,2017-06-03 12:40:04,51.0561220670846
1.12,-1.915,9.644,334.0,2017-06-03 12:40:05,40.058093156979666
1.158,-1.953,9.644,334.0,2017-06-03 12:40:06,48.602627355979834
1.197,-1.953,9.529,334.0,2017-06-03 12:40:07,48.26160522583862
1.158,-1.953,9.644,334.0,2017-06-03 12:40:08,43.00528125356716
1.197,-1.915,9.644,334.0,2017-06-03 12:40:09,42.835852270799755
1.158,-1.953,9.644,334.0,2017-06-03 12:40:10,48.37576041304469
1.12,-1.877,9.759,334.0,2017-06-03 12:40:11,51.52702287073781
1.158,-1.953,9.567,334.0,2017-06-03 12:40:12,39.33827485179377
1.158,-1.953,9.644,334.0,2017-06-03 12:40:13,52.18255768017709
1.158,-1.992,9.644,334.0,2017-06-03 12:40:14,50.30683778069761
1.235,-1.877,9.567,334.0,2017-06-03 12:40:15,54.96696516372392
1.235,-1.915,9.567,334.0,2017-06-03 12:40:16,53.765921518941255
1.197,-1.877,9.529,334.0,2017-06-03 12:40:17,57.269521779477756
1.197,-1.8,9.605,334.0,2017-06-03 12:40:18,54.83803931929931
1.197,-1.877,9.605,334.0,2017-06-03 12:40:19,44.745429522116225
1.197,-1.915,9.72,334.0,2017-06-03 12:40:20,41.54922609688488
1.197,-1.877,9.605,334.0,2017-06-03 12:40:21,55.25405410106225
1.235,-1.877,9.682,334.0,2017-06-03 12:40:22,55.50004288101128
1.197,-1.915,9.605,334.0,2017-06-03 12:40:23,44.744503327817725
1.197,-1.877,9.567,334.0,2017-06-03 12:40:24,43.20059567099274
1.235,-1.838,9.72,334.0,2017-06-03 12:40:25,34.027458637736046
1.235,-1.953,9.644,334.0,2017-06-03 12:40:26,31.37511735102448
1.158,-1.915,9.644,334.0,2017-06-03 12:40:27,40.369239219686165
1.158,-1.915,9.605,334.0,2017-06-03 12:40:28,51.18885087417725
1.197,-1.915,9.644,334.0,2017-06-03 12:40:29,50.19611002332149
1.235,-1.877,9.529,334.0,2017-06-03 12:40:30,45.36013247444594
1.197,-1.953,9.567,334.0,2017-06-03 12:40:31,42.08099252200134
1.235,-1.953,9.605,334.0,2017-06-03 12:40:32,45.437799015146254
1.312,-1.953,9.605,334.0,2017-06-03 12:40:33,39.20743254794759
1.197,-1.992,9.644,334.0,2017-06-03 12:40:34,54.69860811487394
1.235,-1.915,9.605,334.0,2017-06-03 12:40:35,48.512734015789995
1.197,-1.992,9.644,334.0,2017-06-03 12:40:36,30.580562487609484
1.158,-1.915,9.759,334.0,2017-06-03 12:40:38,29.733867577038765
1.12,-1.953,9.49,334.0,2017-06-03 12:40:39,30.590110137707708
1.12,-1.953,9.567,334.0,2017-06-03 12:40:40,39.72707730791794
1.235,-1.915,9.682,334.0,2017-06-03 12:40:41,52.56869459432372
1.197,-1.953,9.682,334.0,2017-06-03 12:40:42,52.625557386798214
1.197,-1.953,9.682,334.0,2017-06-03 12:40:43,41.950512411661165
1.197,-1.915,9.567,334.0,2017-06-03 12:40:44,53.68792764530038
1.197,-2.03,9.605,334.0,2017-06-03 12:40:45,31.827271929179553
1.197,-1.915,9.682,334.0,2017-06-03 12:40:46,45.21293126523932
1.312,-1.877,9.644,334.0,2017-06-03 12:40:47,44.89395688092362
1.273,-1.838,9.644,334.0,2017-06-03 12:40:48,41.43966856829274
1.158,-1.953,9.874,334.0,2017-06-03 12:40:49,56.28982002496092
1.197,-1.915,9.682,334.0,2017-06-03 12:40:50,54.499329624072786
1.235,-1.953,9.49,334.0,2017-06-03 12:40:51,44.3307339801843
1.235,-1.915,9.605,334.0,2017-06-03 12:40:52,51.26779240364489
1.197,-1.992,9.49,334.0,2017-06-03 12:40:53,57.946871447824286
1.158,-1.877,9.644,334.0,2017-06-03 12:40:54,51.4300941486661
1.197,-2.068,9.567,334.0,2017-06-03 12:40:55,50.52587584425358
1.158,-1.877,9.605,334.0,2017-06-03 12:40:56,50.08356141049849
1.158,-1.877,9.605,334.0,2017-06-03 12:40:57,49.129547637453044
1.235,-1.915,9.72,334.0,2017-06-03 12:40:58,35.53003814979088
1.197,-1.915,9.72,334.0,2017-06-03 12:40:59,45.6260858224516
1.197,-1.915,9.605,334.0,2017-06-03 12:41:00,42.71738037380095
1.158,-1.877,9.605,334.0,2017-06-03 12:41:01,42.71605103316518
1.158,-1.877,9.759,334.0,2017-06-03 12:41:02,34.29805409463472
1.158,-1.953,9.605,334.0,2017-06-03 12:41:03,64.08165637975983
1.197,-1.877,9.644,334.0,2017-06-03 12:41:04,67.68115905974236
1.273,-1.877,9.452,334.0,2017-06-03 12:41:05,53.360664944246366
1.197,-1.915,9.605,334.0,2017-06-03 12:41:06,45.7325254952994
1.197,-1.915,9.644,334.0,2017-06-03 12:41:07,42.532516352311575
1.197,-1.953,9.605,334.0,2017-06-03 12:41:08,38.41534031704005
1.158,-1.915,9.605,334.0,2017-06-03 12:41:09,42.607377402089554
1.197,-1.915,9.605,334.0,2017-06-03 12:41:11,35.99999634967785
1.158,-1.915,9.529,334.0,2017-06-03 12:41:12,25.418338824489453
1.235,-1.915,9.759,334.0,2017-06-03 12:41:13,35.50267059355108
1.273,-1.953,9.567,334.0,2017-06-03 12:41:14,50.14413015809033
1.197,-1.915,9.529,334.0,2017-06-03 12:41:15,52.585217531107624
1.197,-1.877,9.605,334.0,2017-06-03 12:41:16,36.26749551483953
1.158,-1.953,9.644,334.0,2017-06-03 12:41:17,40.04559443188462
1.312,-1.953,9.605,334.0,2017-06-03 12:41:18,40.40222439804934
1.273,-1.953,9.72,334.0,2017-06-03 12:41:19,30.51627649035045
1.273,-1.877,9.644,334.0,2017-06-03 12:41:20,50.53747167939308
1.197,-1.877,9.529,334.0,2017-06-03 12:41:21,43.692533193483165
1.235,-1.992,9.644,334.0,2017-06-03 12:41:22,37.35981370916617
1.312,-1.877,9.567,334.0,2017-06-03 12:41:23,48.863267983048274
1.197,-1.992,9.567,334.0,2017-06-03 12:41:24,43.30852709400397
1.197,-1.953,9.567,334.0,2017-06-03 12:41:25,49.151563152605355
1.235,-1.953,9.49,334.0,2017-06-03 12:41:26,42.67299265338557
1.235,-1.953,9.605,334.0,2017-06-03 12:41:27,43.884975445510015
1.273,-1.915,9.605,334.0,2017-06-03 12:41:28,51.46269806533687
1.235,-1.877,9.72,334.0,2017-06-03 12:41:29,50.200473640684265
1.197,-1.953,9.644,334.0,2017-06-03 12:41:30,38.50764181953945
1.273,-1.877,9.529,334.0,2017-06-03 12:41:31,32.3908382325674
1.197,-1.953,9.605,334.0,2017-06-03 12:41:32,27.46657760282052
1.235,-1.953,9.605,334.0,2017-06-03 12:41:33,30.53573213414643
1.197,-1.8,9.644,334.0,2017-06-03 12:41:34,50.326630743533244
1.158,-1.877,9.567,334.0,2017-06-03 12:41:35,51.64023814914166
1.158,-1.915,9.605,334.0,2017-06-03 12:41:36,48.38452908948937
1.197,-1.915,9.605,334.0,2017-06-03 12:41:37,41.68542741273615
1.158,-1.8,9.682,334.0,2017-06-03 12:41:38,33.868997310341676
1.235,-1.877,9.414,334.0,2017-06-03 12:41:40,35.989791278457176
1.197,-1.877,9.605,334.0,2017-06-03 12:41:41,33.12630171769037
1.273,-1.953,9.605,334.0,2017-06-03 12:41:42,56.05732941668151
1.158,-1.992,9.49,334.0,2017-06-03 12:41:43,48.56271660683124
1.197,-1.915,9.644,334.0,2017-06-03 12:41:44,48.12338619450075
1.235,-1.915,9.605,334.0,2017-06-03 12:41:45,56.308316053718784
1.197,-1.915,9.874,334.0,2017-06-03 12:41:46,39.45816537949839
1.197,-1.877,9.682,334.0,2017-06-03 12:41:47,32.80173849502281
1.158,-1.877,9.605,334.0,2017-06-03 12:41:48,35.24553567912238
1.158,-1.953,9.682,334.0,2017-06-03 12:41:49,25.53694621545261
1.158,-1.953,9.682,334.0,2017-06-03 12:41:50,25.86686180496844
1.197,-1.953,9.644,334.0,2017-06-03 12:41:51,34.22956578706834
1.273,-1.877,9.567,334.0,2017-06-03 12:41:52,35.90109514744444
1.197,-1.915,9.605,334.0,2017-06-03 12:41:53,34.79057825433204
1.235,-1.953,9.682,334.0,2017-06-03 12:41:54,29.976035080748446
1.235,-1.877,9.605,334.0,2017-06-03 12:41:55,29.25345334451237
1.197,-1.953,9.529,334.0,2017-06-03 12:41:56,26.593357854450023
1.197,-1.915,9.529,334.0,2017-06-03 12:41:57,45.47718942006642
1.235,-1.915,9.605,334.0,2017-06-03 12:41:58,49.99509691562827
1.197,-1.953,9.567,334.0,2017-06-03 12:41:59,59.038512570387184
1.197,-1.915,9.529,334.0,2017-06-03 12:42:00,44.828176916072955
1.158,-1.877,9.682,334.0,2017-06-03 12:42:01,55.75468913341809
1.12,-1.915,9.605,334.0,2017-06-03 12:42:02,54.57749958977503
1.158,-1.915,9.644,334.0,2017-06-03 12:42:03,51.040860735136555
1.312,-1.915,9.529,334.0,2017-06-03 12:42:04,49.810488519419195
1.12,-1.915,9.682,334.0,2017-06-03 12:42:05,55.57378292720793
1.12,-1.953,9.644,334.0,2017-06-03 12:42:06,52.75856281327748
1.158,-1.915,9.682,334.0,2017-06-03 12:42:07,51.75148507418301
1.12,-1.915,9.644,334.0,2017-06-03 12:42:08,51.386243640815074
1.158,-1.915,9.682,334.0,2017-06-03 12:42:09,48.419161534440164
1.158,-1.838,9.644,334.0,2017-06-03 12:42:10,47.70837325488998
1.197,-1.953,9.529,334.0,2017-06-03 12:42:11,58.53026317140841
1.235,-1.915,9.605,334.0,2017-06-03 12:42:12,29.590521115967338
1.235,-1.992,9.644,334.0,2017-06-03 12:42:13,55.57758596848253
1.158,-1.953,9.567,334.0,2017-06-03 12:42:15,52.85582915611979
