ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2454071,0.16281128,-9.758759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 15:51:26,64.53120223751712
-0.25378418,0.16041565,-9.747986,0.003692627,0.0051574707,0.0019378662,0.0,-0.25727263,0.15238346,-9.802091,0.001783371,-0.0013478398,4.4345856E-4,0.2758914,0.96106786,0.0038488728,2017-06-07 15:51:27,68.9827344103023
-0.25737,0.15441895,-9.7743225,-0.0016326904,-0.0022888184,-1.9836426E-4,0.0,-0.25863647,0.15547346,-9.802006,-8.49843E-4,-0.003880322,0.001750946,0.27634445,0.9609358,0.0039204885,2017-06-07 15:51:28,65.32552624995958
8.757187,0.16479492,4.0039063,5.0354004E-4,0.2768097,0.0104522705,80.0,9.203545,-0.010669496,3.3860075,0.09762764,0.1312285,1.4508286,-0.06313102,-0.5686617,-0.089548945,2017-06-07 15:51:29,59.61040246060357
8.51059,0.1951294,4.784012,-0.012283325,0.09037781,-0.009780884,80.0,8.756765,0.09190512,4.413729,-0.009906769,0.05974339,0.15460014,-0.0643045,-0.5204108,-0.113283284,2017-06-07 15:51:30,61.83712889893178
7.7348785,-0.19433594,-2.173935,0.21354675,-3.4644012,-0.10032654,30.0,9.1961155,0.3821321,-3.3846474,-0.4375124,-0.011720926,1.9508855,-0.118079245,-0.81155795,-0.10582679,2017-06-07 15:51:31,67.65719250838684
-7.3103027,1.0127563,1.6990814,1.728363,-5.562973,-1.5682678,30.0,-6.129409,-0.6708657,-7.6256585,3.7986474,0.58264416,8.450273,0.08366907,0.9635336,-0.015660971,2017-06-07 15:51:32,59.89706447940547
-6.883728,-7.7823486,0.23942566,0.4724121,-0.28033447,-0.14933777,0.0,-6.4048314,-7.423043,-0.21671432,-0.45115232,-0.43751478,0.36319268,-0.02536109,0.7144272,-0.5128806,2017-06-07 15:51:33,73.47061032111279
-6.1171875,-7.7364655,0.59336853,-0.07939148,0.15855408,-0.015106201,0.0,-6.0927463,-7.6728563,0.41965282,-0.056162834,-0.114200115,0.53567034,-0.054726392,0.68964386,-0.5281885,2017-06-07 15:51:34,78.78083654068132
-6.6339264,-7.593216,-0.7629547,-1.4461365,0.4536438,0.5409546,0.0,-6.7546964,-7.055782,-0.87201625,0.3145957,-0.94948626,1.0358593,-0.04207335,0.73667514,-0.46013483,2017-06-07 15:51:35,28.212882984758224
-7.3118896,-3.3235474,-5.4783325,-0.46502686,0.45257568,0.3609314,0.0,-7.2017875,-3.6414104,-5.5717835,-0.038004875,-0.48827982,0.46338034,-0.0057064663,0.8854656,-0.20699422,2017-06-07 15:51:36,51.283172753732885
-6.8813324,-3.5861206,-5.9456024,-0.10708618,0.1287384,0.034957886,0.0,-6.851429,-3.614113,-6.013859,-0.1291256,-0.016219378,0.1014204,0.005905161,0.8981016,-0.20772402,2017-06-07 15:51:37,68.83768197000722
-6.7177277,-2.9919586,-6.5948334,-0.117752075,0.08079529,-0.02470398,0.0,-6.621582,-2.9877243,-6.5877576,0.0032820702,0.016618729,0.06562185,-0.0102323005,0.91420865,-0.16247304,2017-06-07 15:51:38,75.87255193767562
