ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4768066,-0.027145386,6.937912,-0.07432556,-0.11878967,0.14143372,11.0,6.6663203,-0.32004493,7.1852713,-0.18182802,0.27455083,-0.48513412,-0.36541298,-0.011245775,-0.9278938,2017-07-12 20:20:27,38.15638858189856
7.188278,-0.60861206,6.357254,-0.026672363,-0.028381348,-0.023071289,20.0,7.2748036,-0.6127224,6.547685,0.052822113,-0.10376054,0.05009365,-0.41108468,-0.0077527664,-0.90595084,2017-07-12 20:20:28,59.86689441377343
7.307907,-0.54319763,6.679489,0.049468994,0.016815186,-0.013702393,17.0,7.28925,-0.5396101,6.538047,0.081095695,-0.020273924,-0.057049274,-0.40767428,-0.021309175,-0.90562856,2017-07-12 20:20:29,53.50327938614119
7.558365,-0.89494324,6.58696,-0.033187866,-0.087020874,0.038009644,10.0,7.3907557,-0.73752916,6.403371,0.036287308,0.22219306,-0.11390591,-0.4162094,-0.0169906,-0.9001821,2017-07-12 20:20:30,49.500922164695
7.77771,-1.2466888,6.2495728,0.027893066,-0.056488037,0.028625488,7.0,7.625105,-1.1908473,6.050624,-0.06264067,0.018529296,-0.2658348,-0.4374928,0.010202956,-0.8913885,2017-07-12 20:20:31,52.94786338335279
7.802429,-1.0600433,6.437805,0.22784424,0.059570313,-0.04220581,6.0,7.613072,-1.0946102,6.083861,0.02445364,0.039082646,0.22867918,-0.43566784,0.0017219258,-0.89144313,2017-07-12 20:20:32,52.091679471586616
9.770126,-0.6125946,0.014678955,-0.10241699,0.5828705,-0.002319336,13.0,9.769906,-0.56209195,0.63510954,-0.15813828,0.060223043,-0.35064197,-0.6536044,-0.20104659,-0.68392515,2017-07-12 20:20:33,55.70761980072164
8.857666,-0.59265137,4.435028,-0.0010223389,0.0013427734,-6.866455E-4,15.0,8.72112,-0.57750446,4.4473524,-0.0537138,0.025343657,-0.076052666,-0.5102953,-0.11334391,-0.81818366,2017-07-12 20:20:34,48.90293719584095
8.88797,-0.61338806,4.4677277,-0.0010223389,5.187988E-4,1.373291E-4,24.0,8.743104,-0.58046097,4.403589,-0.007946968,0.010883331,0.039930344,-0.51242113,-0.11359604,-0.81698364,2017-07-12 20:20:35,39.31523419925903
8.914291,-0.52485657,4.455765,-0.0010223389,5.187988E-4,1.373291E-4,25.0,8.740474,-0.596978,4.406601,0.009036064,-0.02884698,0.026122093,-0.5123313,-0.11332484,-0.8167269,2017-07-12 20:20:36,15.96992041508364
8.96933,-0.579895,4.470108,-0.0010223389,-6.866455E-4,1.373291E-4,25.0,8.736365,-0.60717195,4.4133487,0.004076004,0.006583929,-0.011791229,-0.5120939,-0.11287895,-0.81681,2017-07-12 20:20:37,15.311394918730407
8.909515,-0.6349335,4.4916534,-0.0010223389,-6.866455E-4,1.373291E-4,25.0,8.741732,-0.60778093,4.4026265,0.021167755,-0.016958833,0.015185833,-0.51255226,-0.112762176,-0.8167269,2017-07-12 20:20:38,8.856968485754441
8.876007,-0.65167236,4.4748993,3.2043457E-4,-1.373291E-4,4.5776367E-5,25.0,8.7406025,-0.6018886,4.405676,0.0028562546,-0.0052536726,-0.014734268,-0.51245207,-0.11298642,-0.8167294,2017-07-12 20:20:39,32.35124658912862
