ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.442862,6.4643445,7.2424603,0.81599253,0.25033715,0.058589544,4.0,3.5110967,4.7830167,7.8079405,-0.06823475,1.6813282,-0.56548053,-0.01139445,-0.319023,-0.78346366,2017-06-12 18:05:28,42.90842304112715
2.8083985,6.991069,6.801927,0.12996227,0.16724652,0.0053263223,1.0,3.0397384,6.5324297,6.652439,-0.23133974,0.45863926,0.14948797,0.102512196,-0.38769585,-0.7041577,2017-06-12 18:05:29,32.06496293007446
-0.05746084,4.6926355,6.861782,-0.46871635,0.16937704,0.10546118,1.0,2.082357,5.094712,8.1163435,-2.1398177,-0.40207624,-1.2545617,0.08612197,-0.28064245,-0.73984075,2017-06-12 18:05:30,31.262954818678622
-1.934515,-0.5793968,10.187328,0.066046394,-1.1685951,-0.43995422,7.0,-1.908927,-0.20350714,9.61691,-0.02558803,-0.37588966,0.57041854,0.07770053,0.06029202,-0.84645,2017-06-12 18:05:31,32.67695939866972
-0.076614454,0.1388637,10.539276,-0.022370553,0.00958738,0.014913702,5.0,0.120159,-0.0013467384,9.805902,-0.19677345,0.14021043,0.7333739,-0.0053151036,-0.0030592326,-0.8614605,2017-06-12 18:05:32,79.09605594716295
0.0047884034,0.093373865,10.462662,-0.022370553,0.010652645,0.013848438,5.0,0.10699089,0.009726444,9.806051,-0.10220248,0.08364742,0.65660983,-0.004471234,-0.003175444,-0.86477554,2017-06-12 18:05:33,63.97260364987001
-0.05267244,0.11731588,10.407595,-0.022370553,0.010652645,0.013848438,5.0,0.09501988,0.018854339,9.806051,-0.14769232,0.098461546,0.6015432,-0.0037235748,-0.0032475023,-0.86749613,2017-06-12 18:05:34,41.40910163194321
-0.033518825,0.1340753,10.462662,-0.022370553,0.010652645,0.013848438,5.0,0.0827496,0.027982233,9.806201,-0.11626842,0.106093064,0.65646017,-0.002961468,-0.0033377213,-0.86865145,2017-06-12 18:05:35,33.22427129011199
-0.08140286,0.11492168,10.3932295,-0.022370553,0.010652645,0.013848438,5.0,0.0724246,0.037110128,9.806201,-0.15382746,0.077811554,0.5870283,-0.0022801561,-0.003472643,-0.86984444,2017-06-12 18:05:37,49.24811662413353
-0.045489833,0.11252748,10.469844,-0.02130529,0.010652645,0.014913702,5.0,0.06284779,0.044592008,9.806201,-0.108337626,0.067935474,0.66364276,-0.0016703792,-0.0035623796,-0.86997366,2017-06-12 18:05:38,39.04440108446722
-0.04309563,0.12210429,10.491392,-0.02130529,0.010652645,0.013848438,5.0,0.053869538,0.050727148,9.806351,-0.09696517,0.071377136,0.68504095,-0.0011145277,-0.003612442,-0.8700628,2017-06-12 18:05:39,33.095503265428896
-0.0023942017,0.10295067,10.491392,-0.022370553,0.00958738,0.013848438,5.0,0.046986207,0.055964466,9.806351,-0.04938041,0.046986207,0.68504095,-6.8153255E-4,-0.0036660926,-0.8707225,2017-06-12 18:05:40,32.40555098114994
-0.04309563,0.12449849,10.455479,-0.02130529,0.010652645,0.013848438,5.0,0.03875614,0.061650693,9.806351,-0.08185177,0.06284779,0.64912796,-1.7785933E-4,-0.0037121782,-0.8710475,2017-06-12 18:05:41,33.298346875119165
-0.01436521,0.18435353,10.503363,-0.022370553,0.00958738,0.013848438,5.0,0.032770637,0.06688801,9.806351,-0.047135845,0.11746552,0.69701195,2.2034068E-4,-0.0037944503,-0.870628,2017-06-12 18:05:42,33.177369695142445
-0.04070143,0.1388637,10.402806,-0.020240024,0.010652645,0.013848438,5.0,0.027383681,0.071377136,9.806201,-0.06808511,0.06748656,0.5966051,5.8726314E-4,-0.0038595786,-0.8693051,2017-06-12 18:05:43,31.619074152795132
-0.055066638,0.1436521,10.496181,-0.02130529,0.00958738,0.013848438,5.0,0.021098902,0.07631518,9.806201,-0.07616554,0.067336924,0.689979,9.952802E-4,-0.0039196145,-0.8685495,2017-06-12 18:05:44,32.48559444179741
0.011971008,0.11971009,10.481815,-0.02130529,0.010652645,0.013848438,5.0,0.01616086,0.08065467,9.806201,-0.004189853,0.039055414,0.6756138,0.001318763,-0.003986885,-0.86842567,2017-06-12 18:05:45,49.258837575171206
-0.031124622,0.16998832,10.503363,-0.023435818,0.00958738,0.013848438,5.0,0.011821371,0.0851438,9.806201,-0.042945992,0.08484452,0.6971616,0.0016245125,-0.004077646,-0.8686363,2017-06-12 18:05:46,46.37330034599279
-0.009576807,0.12449849,10.460267,-0.022370553,0.010652645,0.0127831735,5.0,0.0077811554,0.08783727,9.806201,-0.017357962,0.036661215,0.65406597,0.0018698592,-0.004095657,-0.86891556,2017-06-12 18:05:47,43.408503012683326
-0.062249243,0.12449849,10.448297,-0.02130529,0.00958738,0.013848438,5.0,0.004638766,0.09127894,9.806201,-0.06688801,0.03321955,0.64209497,0.0021017753,-0.004160705,-0.8682544,2017-06-12 18:05:48,42.984404439074424
-0.011971008,0.1340753,10.448297,-0.022370553,0.00958738,0.013848438,5.0,0.0016460137,0.09442133,9.806051,-0.013617022,0.039653964,0.6422446,0.0023129927,-0.0042238217,-0.86810493,2017-06-12 18:05:49,41.1903617013207
-0.021547815,0.1316811,10.429143,-0.022370553,0.010652645,0.013848438,5.0,-0.001496376,0.096216984,9.806051,-0.020051438,0.03546411,0.623091,0.002501892,-0.0042284727,-0.8678967,2017-06-12 18:05:50,35.2442959362297
-0.035913024,0.14604631,10.455479,-0.023435818,0.010652645,0.013848438,5.0,-0.0047884034,0.09891046,9.806051,-0.031124622,0.047135845,0.64942724,0.0027286913,-0.0042561386,-0.8665804,2017-06-12 18:05:51,46.91055601002137
-0.0023942017,0.1388637,10.498574,-0.02130529,0.010652645,0.013848438,5.0,-0.0070329676,0.102052845,9.806051,0.004638766,0.036810853,0.6925228,0.002907345,-0.0043351036,-0.8663834,2017-06-12 18:05:52,37.10046590720831
-0.02873042,0.15562311,10.498574,-0.022370553,0.010652645,0.013848438,5.0,-0.009876082,0.104895964,9.806051,-0.018854339,0.050727148,0.6925228,0.0031139404,-0.0043792157,-0.86560506,2017-06-12 18:05:53,47.622931384476715
-0.007182605,0.15562311,10.419566,-0.022370553,0.010652645,0.013848438,5.0,-0.012569559,0.10684125,9.806051,0.0053869537,0.04878186,0.6135142,0.0032849256,-0.0043993443,-0.86514246,2017-06-12 18:05:54,41.47164306560672
-0.031124622,0.11252748,10.496181,-0.020240024,0.010652645,0.013848438,5.0,-0.013766659,0.10908581,9.805902,-0.017357962,0.0034416649,0.6902783,0.003391101,-0.0044640237,-0.865542,2017-06-12 18:05:55,43.075443941611695
-0.074220255,0.15322891,10.465055,-0.023435818,0.00958738,0.013848438,5.0,-0.0163105,0.11028291,9.805902,-0.057909753,0.042945992,0.65915364,0.0035354588,-0.0044556577,-0.865609,2017-06-12 18:05:56,42.135888608095435
-0.031124622,0.16280572,10.500969,-0.022370553,0.00958738,0.013848438,5.0,-0.018405426,0.112377845,9.805902,-0.012719196,0.050427873,0.6950667,0.0036801165,-0.004497785,-0.86582434,2017-06-12 18:05:57,41.70364790024568
-0.02633622,0.12689269,10.54167,-0.022370553,0.010652645,0.013848438,5.0,-0.0199018,0.113574944,9.805902,-0.006434417,0.013317747,0.73576814,0.0037622238,-0.0045199925,-0.8669524,2017-06-12 18:05:58,42.26463428418035
-0.023942016,0.14604631,10.500969,-0.022370553,0.00958738,0.013848438,5.0,-0.02124854,0.11522096,9.805902,-0.0026934769,0.030825347,0.6950667,0.0038641188,-0.004560598,-0.867127,2017-06-12 18:05:59,44.04926500107402
-0.038307227,0.16759412,10.503363,-0.022370553,0.00958738,0.013848438,5.0,-0.022445641,0.11656769,9.805902,-0.015861586,0.051026423,0.6974609,0.0039614663,-0.0045782467,-0.8661522,2017-06-12 18:06:00,44.04752269862557
-0.035913024,0.1604115,10.429143,-0.023435818,0.00958738,0.013848438,5.0,-0.024690205,0.11776479,9.805902,-0.011222821,0.042646717,0.62324065,0.0040999986,-0.0045683114,-0.8653447,2017-06-12 18:06:01,45.892781729569556
-0.021547815,0.12928689,10.532093,-0.022370553,0.00958738,0.0127831735,5.0,-0.025288755,0.11836334,9.805902,0.0037409402,0.010923545,0.7261913,0.0041434867,-0.004578109,-0.86489904,2017-06-12 18:06:02,47.367229927131916
-0.0023942017,0.1340753,10.453085,-0.022370553,0.00958738,0.013848438,5.0,-0.02558803,0.11911154,9.805753,0.023193829,0.014963761,0.6473323,0.0041809073,-0.004599763,-0.8644475,2017-06-12 18:06:03,45.93315581008469
-0.04309563,0.17477672,10.536881,-0.022370553,0.010652645,0.013848438,5.0,-0.026785132,0.12030864,9.805753,-0.0163105,0.054468088,0.73112935,0.0042573866,-0.0046245074,-0.8647717,2017-06-12 18:06:04,43.59501889420528
-0.038307227,0.15083471,10.498574,-0.022370553,0.00958738,0.013848438,5.0,-0.027832596,0.12120646,9.805753,-0.0104746325,0.029628245,0.6928221,0.00433488,-0.004632811,-0.86406386,2017-06-12 18:06:05,42.67289761720659
-0.019153614,0.14604631,10.443508,-0.022370553,0.010652645,0.013848438,5.0,-0.027832596,0.1213561,9.805753,0.008678981,0.024690205,0.63775545,0.004344901,-0.004634574,-0.86376554,2017-06-12 18:06:06,44.472596860374864
-0.047884032,0.1412579,10.532093,-0.022370553,0.010652645,0.013848438,5.0,-0.028431145,0.12150574,9.805753,-0.019452889,0.019752163,0.72634095,0.0043726778,-0.0046234895,-0.86343515,2017-06-12 18:06:07,46.488233365060054
-0.02633622,0.11731588,10.457873,-0.02130529,0.010652645,0.013848438,5.0,-0.029478608,0.12300211,9.805753,0.0031423897,-0.005686229,0.6521207,0.004452437,-0.00467043,-0.86428726,2017-06-12 18:06:08,44.150980853215096
-0.023942016,0.14844051,10.457873,-0.022370553,0.00958738,0.013848438,5.0,-0.029927522,0.124049574,9.805753,0.005985504,0.02439093,0.6521207,0.004498638,-0.004700643,-0.8644108,2017-06-12 18:06:09,45.9862419022786
-0.04309563,0.14844051,10.474632,-0.022370553,0.00958738,0.013848438,5.0,-0.031124622,0.124648124,9.805753,-0.011971008,0.023792379,0.6688801,0.0045670094,-0.004704957,-0.864724,2017-06-12 18:06:10,45.98175213725121
-0.07182605,0.1388637,10.43872,-0.022370553,0.00958738,0.013848438,5.0,-0.03187281,0.12479776,9.805753,-0.03995324,0.014065935,0.63296705,0.0045886515,-0.0046995254,-0.8660652,2017-06-12 18:06:12,46.030715441200456
-0.023942016,0.17477672,10.465055,-0.020240024,0.00958738,0.013848438,5.0,-0.032172084,0.12509704,9.805753,0.008230069,0.049679685,0.6593033,0.0046099275,-0.0047066193,-0.8656519,2017-06-12 18:06:13,48.09162376515295
