ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.737,2.161,8.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-27 06:30:23,14.43782314091278
4.017,3.313,9.09,-0.3336887,-0.07356077,0.3496802,0.0,7.4375224,6.3445916,0.774457,-3.0589614,-3.8385563,7.8152204,0.057146467,-0.6781505,-0.4434576,2016-11-27 06:30:24,40.00091005694577
3.996,-8.243,1.646,-0.76759064,0.16204691,0.42217484,0.0,4.523526,-8.637203,1.0520372,-0.17274666,0.08302784,-0.33042407,-0.64398384,-0.14212212,-0.20771596,2016-11-27 06:30:25,75.0507069622438
3.45,-8.575,0.592,0.023454158,-0.02238806,-0.0053304904,0.0,4.1439157,-8.883557,0.28413048,-0.18068361,0.30502605,-0.0075291395,-0.6880133,-0.11003775,-0.19676048,2016-11-27 06:30:26,44.043311995401496
4.535,-7.821,0.889,0.41044775,-0.80383795,-0.43496802,0.0,4.890351,-8.4904585,0.40860927,0.0750308,0.58917904,0.17045227,-0.66490626,-0.19611461,-0.17723116,2016-11-27 06:30:27,70.75862550696833
3.911,-8.3,-0.477,-0.15031983,0.07782516,-0.008528785,0.0,4.551383,-8.659242,-0.68762845,-0.13281298,0.29123497,0.01581508,-0.70981306,-0.17480782,-0.16449526,2016-11-27 06:30:28,45.52111471872247
3.769,-8.353,-0.477,-0.014925373,0.0053304904,-0.013859275,0.0,4.5217037,-8.672429,-0.7166221,-0.18020678,0.21721554,-0.045045257,-0.71242684,-0.17025138,-0.1658125,2016-11-27 06:30:29,76.80242045610161
3.857,-8.502,1.233,0.0,-0.104477614,0.025586354,0.0,4.5483985,-8.645173,0.86223304,-0.25777864,0.20731735,-0.10477948,-0.65324473,-0.17120074,-0.16671376,2016-11-27 06:30:30,67.02655901938459
3.77,-8.359,0.898,-0.03411514,0.023454158,0.0,0.0,4.492355,-8.695078,0.62029904,-0.13649273,0.28056526,-0.04959321,-0.66674757,-0.15434143,-0.17996874,2016-11-27 06:30:31,27.53348123522577
3.708,-8.518,0.678,-0.040511727,-0.009594883,-0.0021321962,0.0,4.352956,-8.778021,0.41051048,-0.20838213,0.26355076,0.017141819,-0.67555535,-0.15064783,-0.17222744,2016-11-27 06:30:32,63.24812039522567
3.706,-8.457,0.591,0.042643923,0.0063965884,-0.010660981,0.0,4.3645186,-8.775335,0.33891198,-0.1367464,0.2931862,-0.05730599,-0.67701244,-0.15361717,-0.17005947,2016-11-27 06:30:33,44.123472437173
3.721,-8.481,0.567,-0.019189766,-0.015991472,0.0,0.0,4.3686247,-8.774912,0.29399335,-0.11272049,0.2682228,-0.03034386,-0.6789887,-0.15487063,-0.16896127,2016-11-27 06:30:34,75.55493124734062
3.783,-8.46,0.535,0.0,0.0,-0.0021321962,0.0,4.378483,-8.770324,0.28404698,-0.075293064,0.2809925,-0.043142408,-0.6788881,-0.15693504,-0.16761474,2016-11-27 06:30:36,72.18627029407945
3.795,-8.427,0.509,0.0,-0.0021321962,0.0,0.0,4.3785214,-8.770944,0.2636355,-0.06934643,0.3157301,-0.05265844,-0.6796867,-0.156794,-0.16774482,2016-11-27 06:30:37,69.71677388484818
3.791,-8.427,0.459,0.0042643924,0.0031982942,0.0,0.0,4.378548,-8.771075,0.2586853,-0.060993195,0.3050871,-0.10097924,-0.67987365,-0.15678819,-0.16774869,2016-11-27 06:30:38,69.34665564516965
3.801,-8.421,0.452,0.0074626864,0.0031982942,0.0,0.0,4.3785486,-8.771021,0.26055482,-0.037051678,0.30443478,-0.12499513,-0.67979944,-0.15680607,-0.16773197,2016-11-27 06:30:39,73.20813912779325
3.824,-8.455,0.47,0.0,-0.0021321962,-0.0010660981,0.0,4.3785486,-8.7709465,0.26307997,-0.03465748,0.28640366,-0.103578255,-0.6796992,-0.15683024,-0.16770938,2016-11-27 06:30:40,28.297703635321923
3.819,-8.421,0.413,-0.0063965884,-0.0031982942,0.0,0.0,4.3785768,-8.770829,0.26644734,-0.045459747,0.29346848,-0.1470485,-0.67948157,-0.15692179,-0.16762221,2016-11-27 06:30:41,75.17904599755896
3.808,-8.408,0.4,-0.0042643924,0.0010660981,0.0010660981,0.0,4.3785763,-8.770743,0.2692503,-0.032290936,0.32211304,-0.13847901,-0.67944443,-0.15693071,-0.16761385,2016-11-27 06:30:42,70.88602688806145
3.83,-8.426,0.401,-0.0042643924,-0.0010660981,0.0010660981,0.0,4.3785763,-8.770775,0.26822272,-0.020918846,0.31316662,-0.15540794,-0.67948526,-0.1569209,-0.16762304,2016-11-27 06:30:43,64.47188654748757
3.835,-8.435,0.413,0.0021321962,0.0,0.0,0.0,4.3785768,-8.770591,0.2742036,-0.0011668205,0.2974205,-0.1434323,-0.6792477,-0.15697806,-0.16756956,2016-11-27 06:30:44,58.19460599734981
