ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13729858,0.4118805,-9.865494,-0.0010223389,-8.239746E-4,-1.2207031E-4,1.0,37.302277,-0.12970167,0.37412333,-9.798653,-0.006258875,0.03389761,0.034244537,0.38114294,0.9242956,0.015116608,2017-07-20 09:58:36,35.64657188933569
-0.09806824,0.31381226,-9.885101,-9.0026855E-4,-0.0013122559,0.0010375977,1.0,37.302277,-0.13132498,0.32584125,-9.800356,0.034922957,-0.01616317,0.039598465,0.38287845,0.923625,0.0127849,2017-07-20 09:58:37,40.275171933968636
-0.09806824,0.3334198,-9.943939,0.0022735596,-2.593994E-4,-2.4414063E-4,1.0,37.302277,-0.11657418,0.3488345,-9.79975,0.019962013,-0.019771844,-0.021784782,0.38258356,0.9237305,0.014160157,2017-07-20 09:58:38,35.726371185939215
-0.09806824,0.23536682,-9.865494,-0.0016326904,1.0681152E-4,0.0010375977,1.0,37.302277,-0.11052985,0.337099,-9.800231,0.013650201,-0.10535717,0.040124893,0.383251,0.92346704,0.013716569,2017-07-20 09:58:39,35.152914148774705
-0.15690613,0.3530426,-9.904724,6.2561035E-4,-6.4086914E-4,-7.324219E-4,1.0,37.302277,-0.10431,0.3289469,-9.800576,-0.051487297,0.020598948,3.4332275E-5,0.3837917,0.923252,0.013447469,2017-07-20 09:58:40,38.51701082955499
-0.09806824,0.39227295,-9.924332,-4.7302246E-4,0.0019989014,6.713867E-4,1.0,37.302277,-0.106083855,0.35101488,-9.799792,0.009361409,0.036805063,-2.1839142E-4,0.38290155,0.9235999,0.014463492,2017-07-20 09:58:41,44.40166363689549
-0.019607544,0.43148804,-9.865494,8.69751E-4,-0.001373291,1.8310547E-4,1.0,37.302277,-0.07432683,0.36838013,-9.799447,0.055445068,0.059510797,0.029642105,0.3834583,0.92335933,0.015895361,2017-07-20 09:58:42,35.73775441198725
-0.07846069,0.3334198,-9.924332,0.0030670166,-0.0014343262,-4.8828125E-4,1.0,37.302277,-0.10232859,0.34902924,-9.799903,0.025070459,-0.019711226,-0.009261131,0.38311806,0.9235131,0.014440537,2017-07-20 09:58:43,38.9526469883163
-0.11767578,0.37265015,-9.865494,-0.001449585,8.392334E-4,-2.4414063E-4,1.0,37.302277,-0.12777653,0.36157104,-9.7991495,0.01159215,0.0068588555,0.048030853,0.38168237,0.92408663,0.0145545155,2017-07-20 09:58:44,42.72579174046442
-0.13729858,0.3334198,-9.924332,-4.7302246E-4,-0.0013122559,2.4414063E-4,1.0,37.302277,-0.11231015,0.36040428,-9.799382,-0.023667827,-0.031222343,-0.00972271,0.38231567,0.9238312,0.014792121,2017-07-20 09:58:45,40.08436127201912
-0.13729858,0.2942047,-9.943939,0.0019073486,-7.6293945E-4,0.0014648438,1.0,37.302277,-0.13420692,0.35094246,-9.79945,-0.0014184713,-0.06111306,-0.022316933,0.38183165,0.9240333,0.013926179,2017-07-20 09:58:46,39.53411730320764
-0.09806824,0.3530426,-9.904724,9.3078613E-4,7.7819824E-4,-0.0015258789,1.0,37.302277,-0.13017952,0.36868858,-9.798853,0.033771574,-0.020348161,0.019101143,0.38132623,0.9242255,0.014848408,2017-07-20 09:58:47,35.1559652834067
-0.15690613,0.31381226,-9.924332,0.0011138916,0.0012664795,8.544922E-4,1.0,37.302277,-0.14428028,0.32650855,-9.800151,-0.010989472,-0.016399443,-0.013031006,0.38235724,0.9238353,0.012570817,2017-07-20 09:58:48,36.095168179505144
-0.07846069,0.31381226,-9.943939,-4.119873E-4,-9.460449E-4,2.4414063E-4,1.0,37.302277,-0.12229911,0.3320551,-9.800263,0.045654744,-0.023174345,0.0018730164,0.382991,0.9235758,0.013252397,2017-07-20 09:58:49,36.942674658338134
-0.15690613,0.2942047,-9.865494,7.6293945E-5,-0.0013122559,1.8310547E-4,1.0,37.302277,-0.14056094,0.33657706,-9.799865,-0.015211135,-0.045087874,0.013436317,0.3821237,0.92392397,0.013121146,2017-07-20 09:58:50,34.330938054968556
-0.07846069,0.37265015,-9.904724,0.0017852783,-0.0019836426,-1.8310547E-4,1.0,37.302277,-0.116017506,0.3529169,-9.799611,0.039002806,0.015334636,0.017024994,0.38245285,0.9237808,0.014365137,2017-07-20 09:58:51,33.40408170030808
-0.05883789,0.37265015,-9.963562,-0.0013275146,-0.0012512207,0.0020751953,1.0,37.402283,-0.09098803,0.34975666,-9.799989,0.033278145,0.01855746,-0.042079926,0.3835208,0.9233483,0.014691525,2017-07-20 09:58:52,38.670006061331875
-0.13729858,0.39227295,-9.924332,7.6293945E-5,0.0016326904,-6.1035156E-5,1.0,37.402283,-0.08637096,0.35011002,-9.800018,-0.050027788,0.03851539,-0.02221489,0.38368228,0.9232821,0.0147965625,2017-07-20 09:58:53,37.17180397296853
-0.11767578,0.3530426,-9.885101,-0.0016937256,-0.0023498535,0.0025024414,1.0,37.402283,-0.09146994,0.34732544,-9.800071,-0.025117926,0.0015861988,0.03152752,0.38359305,0.9233206,0.014566714,2017-07-20 09:58:54,34.38215582115835
-0.07846069,0.37265015,-9.943939,-5.340576E-4,-0.0019226074,0.0010986328,1.0,37.402283,-0.09888296,0.35762343,-9.799628,0.02150748,0.0111019015,-0.036762238,0.38292918,0.9235839,0.014915124,2017-07-20 09:58:55,36.635603771394535
-0.11767578,0.3530426,-10.042007,0.0022735596,9.460449E-4,1.2207031E-4,1.0,37.402283,-0.118646614,0.37781802,-9.798651,0.0025814772,-0.029904336,-0.11033821,0.38142827,0.9241778,0.015501719,2017-07-20 09:58:56,34.76862712242277
-0.09806824,0.39227295,-9.943939,0.0014190674,-9.1552734E-5,1.2207031E-4,1.0,37.402283,-0.12258291,0.3763792,-9.798658,0.026201189,0.010715485,-0.010469437,0.38133135,0.924218,0.015358683,2017-07-20 09:58:57,36.931057964299846
-0.11767578,0.3530426,-9.885101,6.2561035E-4,-6.4086914E-4,-0.0010986328,1.0,37.402283,-0.14398423,0.35397622,-9.799202,0.028138235,-0.0054320395,0.03863144,0.38134393,0.92422783,0.013886015,2017-07-20 09:58:58,34.177273091858346
-0.07846069,0.31381226,-9.924332,-0.0015106201,-0.002166748,4.8828125E-4,1.0,37.402283,-0.12895562,0.3357041,-9.800055,0.052060798,-0.025968224,-0.0052776337,0.38260055,0.92373186,0.0132996375,2017-07-20 09:58:59,34.004300499153366
-0.11767578,0.37265015,-9.904724,1.9836426E-4,-1.5258789E-4,0.0012207031,1.0,37.402283,-0.14996971,0.3444551,-9.799452,0.034099653,0.024047613,0.012718201,0.38146865,0.92418325,0.013318857,2017-07-20 09:59:00,36.62980036042893
-0.13729858,0.3530426,-10.002777,1.373291E-4,-0.0010070801,8.544922E-4,1.0,37.402283,-0.13739951,0.35571396,-9.799233,0.001846835,-0.00719133,-0.079027176,0.38153183,0.9241511,0.014093279,2017-07-20 09:59:01,36.52327139021021
-0.07846069,0.3530426,-9.904724,0.002029419,8.8500977E-4,-0.0010986328,1.0,37.402283,-0.1111042,0.36252254,-9.799317,0.03401392,-0.01395148,0.015462875,0.38228288,0.923843,0.014915902,2017-07-20 09:59:02,38.71069542361069
-0.13729858,0.3530426,-9.826263,0.0018463135,-0.0027770996,0.0014648438,1.0,37.402283,-0.13377577,0.37236577,-9.798665,-0.002443567,-0.022327244,0.051452637,0.38105217,0.92433333,0.01495587,2017-07-20 09:59:03,35.20791294567349
-0.039230347,0.50994873,-9.904724,0.0019073486,0.0011901855,0.0012207031,1.0,37.402283,-0.09817886,0.3908113,-9.798368,0.05991754,0.11528015,-0.009646416,0.3817262,0.924047,0.016508555,2017-07-20 09:59:04,36.315025334689224
-0.15690613,0.3530426,-9.845871,0.0022125244,-6.4086914E-4,4.272461E-4,1.0,37.402283,-0.112997994,0.365969,-9.799168,-0.04260342,-0.017152011,0.066441536,0.38208285,0.92392164,0.01504411,2017-07-20 09:59:05,38.485465184791636
-0.11767578,0.3334198,-9.924332,0.0026397705,0.0024871826,3.6621094E-4,1.0,37.402283,-0.12626028,0.34833425,-9.799648,0.010228112,-0.019448966,0.0028858185,0.38223267,0.92387295,0.013952444,2017-07-20 09:59:06,36.67653320333977
-0.13729858,0.3334198,-9.943939,-1.0681152E-4,4.7302246E-4,5.493164E-4,1.0,37.402283,-0.13468444,0.3621784,-9.799034,-0.001281321,-0.032342672,-0.047934532,0.38139552,0.9242019,0.014452845,2017-07-20 09:59:07,36.77206840425023
-0.11767578,0.2745819,-9.806656,-4.5776367E-5,-0.0018005371,-3.6621094E-4,1.0,37.402283,-0.111378975,0.34508264,-9.799944,-0.005158283,-0.074028194,0.0934639,0.3829211,0.92359596,0.014080343,2017-07-20 09:59:08,36.82148462232374
-0.09806824,0.31381226,-9.904724,6.2561035E-4,-0.0013122559,0.001159668,1.0,37.402283,-0.10829722,0.3396303,-9.800169,0.011444271,-0.02962929,0.005419731,0.3832415,0.92346925,0.013879567,2017-07-20 09:59:09,39.93946832486288
-0.09806824,0.39227295,-9.885101,1.5258789E-5,-0.001373291,0.0,1.0,37.402283,-0.115813196,0.3365294,-9.80019,0.01894366,0.05226037,0.016523361,0.38307118,0.92354053,0.013588821,2017-07-20 09:59:10,37.7322630830422
-0.17651367,0.4118805,-9.865494,0.0037384033,-0.0019226074,3.0517578E-4,1.0,37.402283,-0.121914655,0.3439443,-9.799859,-0.05324573,0.064118296,0.043146133,0.3825621,0.92374235,0.013825816,2017-07-20 09:59:11,39.16130300529284
-0.05883789,0.37265015,-9.943939,0.0014801025,5.187988E-4,0.0010375977,1.0,37.402283,-0.099682316,0.36298105,-9.799423,0.042047232,0.005289197,-0.02627182,0.38269985,0.9236733,0.01515487,2017-07-20 09:59:13,37.467217494835666
-0.13729858,0.3334198,-9.943939,0.0014801025,2.2888184E-4,-0.0021362305,1.0,37.402283,-0.13895455,0.35124505,-9.799373,0.0034761876,-0.022426337,-0.01620102,0.38163853,0.9241109,0.013850793,2017-07-20 09:59:14,40.31268137532641
-0.13729858,0.3530426,-9.98317,-5.340576E-4,0.0014953613,9.1552734E-4,1.0,37.402283,-0.120419115,0.3460801,-9.799802,-0.01546184,0.002888292,-0.06799984,0.38253957,0.9237501,0.01395594,2017-07-20 09:59:15,34.763935036468816
0.0,0.4118805,-9.943939,0.0011138916,-2.1362305E-4,0.0028076172,1.0,37.402283,-0.102376476,0.36100498,-9.799468,0.10352422,0.04682827,-0.03460884,0.38267097,0.9236865,0.015009546,2017-07-20 09:59:16,38.5164048203181
-0.09806824,0.43148804,-9.963562,-5.950928E-4,-0.0018005371,3.0517578E-4,1.0,37.402283,-0.10972063,0.35919008,-9.799456,0.012843795,0.0683977,-0.057699203,0.3824593,0.9237738,0.014783492,2017-07-20 09:59:17,37.004222789924405
-0.039230347,0.31381226,-10.002777,0.0035552979,-0.0014953613,0.0014648438,1.0,37.402283,-0.11568702,0.32841098,-9.800467,0.07765082,-0.017988652,-0.10114765,0.38337913,0.92342037,0.013204869,2017-07-20 09:59:18,40.70945701396536
-0.07846069,0.4118805,-9.924332,-9.0026855E-4,1.6784668E-4,0.0015258789,1.0,37.402283,-0.08584449,0.34755835,-9.800113,0.008535191,0.059660465,0.007226944,0.38379714,0.92323697,0.014685334,2017-07-20 09:59:19,33.9902547299154
-0.13729858,0.3530426,-9.787033,0.0010528564,-0.0026550293,-2.4414063E-4,1.0,37.402283,-0.13603215,0.34281424,-9.799712,-3.08156E-5,0.0071145,0.1016922,0.38206458,0.92394423,0.013504196,2017-07-20 09:59:20,38.71985727674728
-0.09806824,0.39227295,-9.924332,-6.5612793E-4,-0.0010681152,7.324219E-4,1.0,37.402283,-0.11953568,0.37877208,-9.798604,0.02259449,0.009929597,-0.033341408,0.381359,0.92420506,0.01553038,2017-07-20 09:59:21,36.26329030737945
-0.09806824,0.39227295,-9.943939,-7.7819824E-4,-0.0024719238,8.544922E-4,1.0,37.402283,-0.11453571,0.37598428,-9.798771,0.017744586,0.012096316,-0.0359087,0.3816529,0.92408836,0.015492134,2017-07-20 09:59:22,41.725267965278135
-0.09806824,0.31381226,-9.98317,0.0011749268,-0.001739502,1.2207031E-4,1.0,37.402283,-0.12643722,0.3421231,-9.799865,0.029720172,-0.031966984,-0.07857704,0.38245735,0.9237859,0.013653199,2017-07-20 09:59:23,33.20532702043282
-0.17651367,0.3334198,-9.963562,0.002822876,-9.460449E-4,6.713867E-4,1.0,37.402283,-0.117383495,0.3541972,-9.799549,-0.057995684,-0.024200648,-0.06930256,0.38235316,0.9238203,0.014400171,2017-07-20 09:59:24,38.07713833317227
-0.15690613,0.45111084,-9.845871,-0.0012664795,-0.0012512207,0.0018310547,1.0,37.402283,-0.13395022,0.37742192,-9.798469,-0.02151063,0.069616675,0.058320045,0.3808581,0.9244079,0.015193776,2017-07-20 09:59:25,39.76887927793784
-0.13729858,0.3334198,-10.120468,-0.0016326904,-0.0010681152,-0.002380371,1.0,37.402283,-0.12765135,0.35537127,-9.799377,-0.007665932,-0.02746725,-0.16899204,0.38191763,0.92399573,0.014261392,2017-07-20 09:59:26,37.40847709740423
-0.13729858,0.37265015,-9.826263,-9.613037E-4,-0.0010681152,7.324219E-4,1.0,37.402283,-0.12650554,0.3558967,-9.799374,-0.009185255,0.012230247,0.097652435,0.38194185,0.9239856,0.014308137,2017-07-20 09:59:27,37.82191095540122
-0.15690613,0.2942047,-9.904724,0.0035552979,7.171631E-4,-7.9345703E-4,1.0,37.402283,-0.114697486,0.32608253,-9.800556,-0.04080049,-0.03588116,0.01615429,0.38350382,0.9233711,0.013112946,2017-07-20 09:59:28,38.57816284261686
-0.05883789,0.3530426,-9.826263,7.4768066E-4,-9.460449E-4,-7.9345703E-4,1.0,37.402283,-0.11367455,0.34287804,-9.799994,0.05627419,0.0058285296,0.09766197,0.38291588,0.92359954,0.013931717,2017-07-20 09:59:29,37.18688659582904
-0.15690613,0.3530426,-9.826263,-5.340576E-4,-0.0012512207,-6.1035156E-4,1.0,37.402283,-0.11128832,0.3382518,-9.800183,-0.044618167,0.011752456,0.06194973,0.38317916,0.92349553,0.013756972,2017-07-20 09:59:30,36.27726338662901
-0.039230347,0.37265015,-9.904724,1.9836426E-4,-0.0014343262,0.0016479492,1.0,37.50229,-0.105391584,0.3551756,-9.799649,0.0672118,0.013934076,-0.0073900223,0.3827731,0.9236492,0.014674703,2017-07-20 09:59:31,33.53749982295621
-0.039230347,0.3334198,-9.943939,0.0012359619,7.7819824E-4,6.1035156E-5,1.0,37.402283,-0.09776534,0.33938384,-9.800288,0.05969458,-0.00998944,-0.027410507,0.38365048,0.9233027,0.014068811,2017-07-20 09:59:32,34.15727488277537
-0.07846069,0.3530426,-9.885101,0.0012359619,-2.746582E-4,3.6621094E-4,1.0,37.50229,-0.10894745,0.34885958,-9.799837,0.031615414,5.6895614E-4,0.016259193,0.38287294,0.923613,0.014306398,2017-07-20 09:59:33,38.73749161621244
-0.13729858,0.3334198,-9.943939,-0.0010223389,-3.0517578E-5,-3.0517578E-4,1.0,37.50229,-0.108224615,0.3498087,-9.799812,-0.027620517,-0.021086812,-0.012516022,0.3828651,0.9236155,0.01436533,2017-07-20 09:59:34,37.482553955898936
-0.13729858,0.37265015,-9.885101,5.0354004E-4,0.0012512207,-6.1035156E-4,1.0,37.50229,-0.12374012,0.3730489,-9.798771,-0.012185827,-0.0045369565,0.022366524,0.3814106,0.92418844,0.01517803,2017-07-20 09:59:35,39.49983705745738
-0.15690613,0.31381226,-9.963562,8.69751E-4,-8.239746E-4,-3.6621094E-4,1.0,37.50229,-0.14345275,0.3628939,-9.798883,-0.0112681985,-0.054609537,-0.015414238,0.38103276,0.92434734,0.0143214585,2017-07-20 09:59:36,38.7281498727527
-0.19613647,0.3334198,-9.885101,-1.6784668E-4,-0.0019226074,0.0022583008,1.0,37.50229,-0.1498757,0.34634966,-9.799386,-0.044028163,-0.018089205,0.06025982,0.38140166,0.92420906,0.013411005,2017-07-20 09:59:37,45.18203022912326
-0.15690613,0.39227295,-9.885101,0.0014801025,-0.0010070801,-4.8828125E-4,1.0,37.50229,-0.16754986,0.37406674,-9.798081,0.0121977925,0.014736682,0.0038585663,0.37969005,0.9248776,0.01440208,2017-07-20 09:59:38,41.50870497519428
-0.13729858,0.2942047,-9.885101,0.0017852783,-1.373291E-4,-0.0015258789,1.0,37.50229,-0.13438907,0.33206284,-9.800105,-0.0017156154,-0.04080811,0.0020666122,0.3825287,0.923763,0.013023047,2017-07-20 09:59:39,37.59064448737091
-0.09806824,0.43148804,-9.904724,-0.0020599365,-4.5776367E-4,0.0016479492,1.0,37.50229,-0.13194138,0.35556245,-9.799314,0.035432056,0.071724534,0.010371208,0.38174644,0.9240647,0.014189283,2017-07-20 09:59:40,35.536077143684054
-0.11767578,0.37265015,-9.885101,-0.0025482178,0.0012054443,8.544922E-4,1.0,37.50229,-0.13237475,0.35483035,-9.799335,0.016139,0.013959795,0.020834923,0.3817571,0.9240609,0.014146184,2017-07-20 09:59:41,36.710717425028406
-0.13729858,0.3334198,-9.845871,1.373291E-4,1.5258789E-4,0.0024414063,1.0,37.50229,-0.12764204,0.3475724,-9.799658,-0.008214518,-0.01807928,0.06449795,0.38220823,0.9238833,0.013889942,2017-07-20 09:59:42,37.33523933430159
-0.09806824,0.39227295,-9.845871,5.0354004E-4,-0.0022888184,-0.0018310547,1.0,37.50229,-0.10020827,0.35352436,-9.799764,0.003319934,0.034586012,0.06927967,0.38303128,0.9235453,0.014694827,2017-07-20 09:59:43,38.201739456316204
-0.07846069,0.2942047,-9.865494,0.0010528564,9.0026855E-4,0.0016479492,1.0,37.50229,-0.12182274,0.34264663,-9.799905,0.044788174,-0.05245316,0.049135208,0.382614,0.92372215,0.013765764,2017-07-20 09:59:44,40.58643702396259
-0.09806824,0.3530426,-9.885101,1.9836426E-4,-4.5776367E-4,4.272461E-4,1.0,37.50229,-0.105872184,0.34997103,-9.799831,0.009179331,-0.0014748871,0.04203987,0.38294846,0.92358154,0.014417844,2017-07-20 09:59:45,38.08388515567557
-0.11767578,0.4118805,-9.728195,-0.0021209717,-3.3569336E-4,0.0010375977,1.0,37.50229,-0.102567144,0.37606475,-9.798901,-0.013909198,0.031417966,0.1852951,0.38210514,0.923905,0.015722929,2017-07-20 09:59:46,43.63995421695676
-0.09806824,0.31381226,-9.924332,-0.001876831,3.5095215E-4,0.002746582,1.0,37.50229,-0.107455894,0.33709845,-9.800265,0.010748215,-0.027554363,2.002716E-5,0.3833679,0.9234195,0.013775147,2017-07-20 09:59:47,41.848275995814454
-0.09806824,0.3530426,-9.98317,-5.340576E-4,-0.001373291,0.0017089844,1.0,37.50229,-0.14052722,0.35618204,-9.799172,0.04443778,-0.008154929,-0.04601288,0.3813945,0.92420614,0.014056503,2017-07-20 09:59:48,36.79904064700907
-0.17651367,0.31381226,-9.943939,5.645752E-4,0.0012054443,-1.2207031E-4,1.0,37.50229,-0.15268797,0.34374678,-9.799435,-0.021972522,-0.034106612,-0.025568008,0.3813905,0.924215,0.013233758,2017-07-20 09:59:49,42.11044134588004
-0.11767578,0.43148804,-9.963562,0.002456665,0.0013122559,-2.4414063E-4,1.0,37.50229,-0.14559363,0.3554359,-9.799126,0.029705957,0.071686834,-0.044088364,0.38122785,0.9242736,0.013925267,2017-07-20 09:59:50,37.82188107520342
-0.13729858,0.25497437,-9.885101,-9.613037E-4,-9.460449E-4,0.0026245117,1.0,37.50229,-0.13616824,0.3343442,-9.800003,3.527552E-4,-0.08301139,0.021639824,0.3823754,0.92382365,0.0130979875,2017-07-20 09:59:51,34.063772894592745
-0.19613647,0.4118805,-9.98317,6.2561035E-4,-3.0517578E-5,-1.8310547E-4,1.0,37.50229,-0.13839509,0.37399346,-9.798539,-0.056060687,0.033345163,-0.06563473,0.38081485,0.9244276,0.014946399,2017-07-20 09:59:52,42.70439937592751
-0.09806824,0.37265015,-9.924332,0.0012969971,-0.0011291504,4.8828125E-4,1.0,37.50229,-0.12646751,0.346502,-9.79971,0.03050302,0.020384192,0.038393974,0.382293,0.9238497,0.013861223,2017-07-20 09:59:53,36.64789026395517
-0.039230347,0.39227295,-9.943939,0.0031280518,-0.0019836426,3.6621094E-4,1.0,37.50229,-0.10369482,0.3496039,-9.799868,0.06544999,0.039346397,-0.050932884,0.3830448,0.92354256,0.014441846,2017-07-20 09:59:54,39.09266559134394
-0.15690613,0.39227295,-9.865494,2.593994E-4,-0.002532959,1.8310547E-4,1.0,37.50229,-0.11897026,0.36941317,-9.798968,-0.036817037,0.019385725,0.025626183,0.38172746,0.924063,0.015095,2017-07-20 09:59:55,41.43435546979156
-0.07846069,0.39227295,-10.002777,0.0012969971,-4.5776367E-4,7.324219E-4,1.0,37.50229,-0.11741817,0.35003954,-9.799698,0.040494606,0.037651002,-0.074790955,0.38250655,0.92376095,0.014201504,2017-07-20 09:59:56,35.93974262289291
-0.13729858,0.2942047,-10.042007,-4.7302246E-4,-5.79834E-4,0.0010375977,1.0,37.50229,-0.12654012,0.3356106,-9.800089,-0.008949578,-0.046203405,-0.10182762,0.38269633,0.9236931,0.013341064,2017-07-20 09:59:57,35.37149566434061
-0.07846069,0.39227295,-9.845871,-2.89917E-4,-9.460449E-4,-6.713867E-4,1.0,37.50229,-0.111209325,0.34720728,-9.7998705,0.03398315,0.041211396,0.0627861,0.3828484,0.9236241,0.014184704,2017-07-20 09:59:58,32.37720678770223
-0.11767578,0.45111084,-9.924332,7.4768066E-4,-0.0022277832,0.0020141602,1.0,37.50229,-0.11589993,0.3587003,-9.799402,6.908178E-5,0.08670062,0.031061172,0.38224226,0.92386216,0.014642815,2017-07-20 09:59:59,38.15090221610316
-0.13729858,0.3530426,-9.924332,0.0025787354,-0.002105713,-2.4414063E-4,1.0,37.50229,-0.113529325,0.35596943,-9.79953,-0.022124954,-0.008082509,0.017129898,0.38243407,0.9237863,0.014557767,2017-07-20 10:00:00,34.881839494493974
-0.13729858,0.3334198,-9.885101,0.0027618408,-8.8500977E-4,0.0015258789,1.0,37.50229,-0.13174625,0.35339817,-9.799395,-0.0038640648,-0.024507016,0.039868355,0.38183445,0.9240306,0.014089812,2017-07-20 10:00:01,35.73087824695682
-0.13729858,0.3334198,-9.963562,-3.5095215E-4,4.119873E-4,0.0,1.0,37.50229,-0.14223829,0.3555756,-9.79917,0.0067819655,-0.026761174,-0.037474632,0.38135144,0.92422384,0.013995266,2017-07-20 10:00:02,35.922607480465054
-0.17651367,0.3530426,-9.885101,1.373291E-4,-0.0019836426,0.0029296875,1.0,37.50229,-0.1419264,0.37821546,-9.7983265,-0.033468604,-0.028153956,-0.009544373,0.3805229,0.924542,0.0150813665,2017-07-20 10:00:03,37.06058694941673
-0.15690613,0.3334198,-9.943939,-0.0013275146,-5.187988E-4,9.765625E-4,1.0,37.50229,-0.15077269,0.35856286,-9.798933,-0.004370123,-0.029336512,-0.030405998,0.3809125,0.9243983,0.013976819,2017-07-20 10:00:04,34.91326084896795
-0.13729858,0.31381226,-9.885101,0.0012359619,-8.8500977E-4,0.0012817383,1.0,37.50229,-0.12578644,0.34801134,-9.799666,-0.009723648,-0.039147317,0.053901672,0.3822628,0.92386097,0.013946047,2017-07-20 10:00:05,34.24506296841554
-0.09806824,0.39227295,-9.924332,0.0011749268,2.2888184E-4,0.0016479492,1.0,37.50229,-0.10068403,0.35374805,-9.79975,0.0036839023,0.034772158,-0.020620346,0.38300493,0.92355585,0.014696406,2017-07-20 10:00:06,36.41780553453688
-0.05883789,0.3334198,-9.865494,-4.7302246E-4,-0.0022277832,0.0,1.0,37.50229,-0.10134199,0.35759482,-9.799604,0.0436782,-0.028317928,0.04764366,0.38283694,0.9236215,0.014866929,2017-07-20 10:00:07,35.517299829119736
-0.13729858,0.39227295,-9.963562,7.6293945E-5,0.001876831,4.272461E-4,1.0,37.50229,-0.11276522,0.37386718,-9.798872,-0.023038879,0.013450891,-0.034825325,0.38179877,0.9240309,0.015424797,2017-07-20 10:00:08,34.26644416458012
-0.07846069,0.37265015,-9.943939,-2.2888184E-4,-0.0010681152,0.0017089844,1.0,37.50229,-0.11536357,0.3844982,-9.79843,0.038137875,-0.01596421,-0.040614128,0.38130614,0.9242221,0.015882256,2017-07-20 10:00:09,34.973187596970206
-0.11767578,0.3530426,-9.943939,0.002822876,-0.0014343262,2.4414063E-4,1.0,37.50229,-0.11805672,0.34928137,-9.799717,0.0021179318,-0.0013777912,-3.71933E-5,0.38251042,0.9237599,0.014153269,2017-07-20 10:00:10,39.21471550565127
-0.09806824,0.37265015,-9.924332,-3.5095215E-4,-6.4086914E-4,-0.0012207031,1.0,37.50229,-0.12721062,0.35744342,-9.799308,0.030731186,0.010742396,-0.0026340485,0.3818574,0.92401874,0.014368494,2017-07-20 10:00:12,33.65937801999779
-0.13729858,0.37265015,-9.924332,9.3078613E-4,1.6784668E-4,-6.1035156E-5,1.0,37.50229,-0.13540465,0.36117554,-9.799062,-1.4807284E-4,0.0068177283,0.0010757446,0.3814052,0.9241986,0.014391413,2017-07-20 10:00:13,34.46604470254442
-0.17651367,0.3530426,-9.885101,2.593994E-4,-6.4086914E-4,6.1035156E-5,1.0,37.50229,-0.13239259,0.33959696,-9.799874,-0.042871594,0.010240585,0.00726223,0.38232386,0.9238414,0.013419864,2017-07-20 10:00:14,35.78260421780409
-0.13729858,0.3530426,-9.865494,-0.0013885498,1.5258789E-4,-6.713867E-4,1.0,37.50229,-0.11975078,0.3609088,-9.799275,-0.0162571,-0.011756152,0.0394001,0.3820134,0.9239533,0.014674976,2017-07-20 10:00:15,38.497485675861135
-0.07846069,0.4118805,-9.904724,-0.0024871826,-1.5258789E-4,-7.324219E-4,1.0,37.602295,-0.09748354,0.35076213,-9.7998905,0.020042047,0.0574511,-0.002374649,0.38323736,0.9234633,0.014615358,2017-07-20 10:00:16,35.49519497663242
-0.13729858,0.43148804,-9.865494,-1.6784668E-4,5.187988E-4,-0.0010375977,1.0,37.50229,-0.112828195,0.36564925,-9.799182,-0.02333659,0.062164426,0.03215885,0.38210118,0.92391443,0.0150321005,2017-07-20 10:00:17,42.42724002298931
-0.019607544,0.4118805,-9.963562,-8.392334E-4,2.1362305E-4,4.8828125E-4,1.0,37.602295,-0.09227863,0.36471212,-9.799432,0.073911965,0.042264044,-0.032356262,0.3829162,0.92358387,0.015378251,2017-07-20 10:00:18,39.539073098582726
-0.09806824,0.3334198,-9.924332,0.0023345947,-0.002532959,0.001159668,1.0,37.602295,-0.11499011,0.34992918,-9.79973,0.018545322,-0.021449745,0.013752937,0.38260317,0.92372185,0.014242386,2017-07-20 10:00:19,37.36778002484445
-0.15690613,0.31381226,-9.885101,0.0019683838,-0.0034484863,7.324219E-4,1.0,37.602295,-0.11905396,0.34463218,-9.79987,-0.036299698,-0.035313934,0.04255867,0.38264558,0.9237081,0.013912926,2017-07-20 10:00:20,37.01069440352733
-0.07846069,0.3530426,-9.98317,-1.0681152E-4,-0.0019226074,6.1035156E-5,1.0,37.602295,-0.12990399,0.36596486,-9.798958,0.05280398,-0.016755551,-0.08157253,0.38143784,0.92418236,0.014723745,2017-07-20 10:00:21,33.3792035032495
-0.13729858,0.3530426,-9.904724,0.0041656494,0.0018157959,5.493164E-4,1.0,37.602295,-0.12152958,0.35995486,-9.799289,-0.01426933,-0.011354119,0.015487671,0.381981,0.92396706,0.014595805,2017-07-20 10:00:22,37.198517416070594
-0.13729858,0.31381226,-9.943939,-0.0015716553,-0.0011291504,-0.0017700195,1.0,37.602295,-0.09985083,0.3484962,-9.799948,-0.036430366,-0.03823477,-0.044139862,0.38323194,0.9234671,0.014462415,2017-07-20 10:00:23,32.1919744837556
