ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.70292664,0.7018585,9.788559,0.0071258545,-0.0022888184,-5.493164E-4,120.0,0.6584695,0.57971454,9.76733,0.04461819,0.11102146,0.068086624,-0.031526323,-0.031794,-0.9967055,2017-07-17 19:02:02,32.46673961942642
0.6119995,0.6348572,9.839615,0.012435913,-0.004333496,0.0027160645,118.0,0.6950374,0.5716747,9.76527,-0.08093619,0.07170665,0.034831047,-0.032673556,-0.03151252,-0.9953733,2017-07-17 19:02:03,33.35628375452702
0.87519836,-0.20022583,9.877899,-0.056396484,0.013580322,0.0035247803,104.0,0.876348,-0.20637895,9.765235,-0.0050453544,0.0070705563,0.06925392,-0.04547746,0.0065878653,-0.9951285,2017-07-17 19:02:04,16.862730883679017
0.71409607,-0.099731445,9.825241,-0.0022277832,0.00340271,6.866455E-4,64.0,0.71661544,-0.08887981,9.780028,-0.0060015917,-0.010419749,-0.0023107529,-0.03682468,0.0011353606,-0.99504197,2017-07-17 19:02:05,26.79408021279107
0.6239624,-0.22894287,9.9449005,-0.0677948,0.021316528,0.005569458,81.0,0.62311816,-0.2532007,9.783557,-0.0016086698,0.025254548,0.12283039,-0.03289344,0.009767882,-0.99468374,2017-07-17 19:02:06,51.276673506116744
0.8640442,0.12997437,9.7742,0.0026397705,0.012771606,0.06462097,106.0,0.6359249,0.4240986,9.776815,0.22511762,-0.29612607,-0.04876423,-0.029880159,-0.025066013,-0.99321723,2017-07-17 19:02:07,48.830279821036214
0.61598206,0.3269806,9.826843,0.0010223389,0.001373291,6.866455E-4,81.0,0.6279495,0.37528968,9.779326,-0.0141294,-0.049601197,0.013847351,-0.029837029,-0.02242491,-0.99371266,2017-07-17 19:02:08,13.965807134093126
0.6446991,0.30545044,9.849182,-6.1035156E-4,0.0025939941,0.0018920898,67.0,0.6367186,0.3332935,9.780281,-0.008265257,0.09386861,-0.008921623,-0.030476982,-0.020386694,-0.9935774,2017-07-17 19:02:09,12.596610603358318
0.66145325,0.2767334,9.861145,-0.004272461,0.0013580322,6.866455E-4,70.0,0.64988375,0.30778787,9.780251,0.0052101016,-0.044807076,0.015681267,-0.031309903,-0.019783184,-0.9935004,2017-07-17 19:02:10,15.162874181471837
0.6829834,0.33177185,9.827652,6.2561035E-4,0.0013580322,-5.493164E-4,71.0,0.65824884,0.32073328,9.779275,0.006564498,0.018748641,0.06592369,-0.03163245,-0.019877527,-0.99351877,2017-07-17 19:02:11,22.1862165318732
0.63513184,0.25759888,9.861145,-0.005493164,1.5258789E-4,0.0018920898,69.0,0.6291728,0.21215995,9.784146,0.0033629537,0.035199687,0.023319244,-0.030683056,-0.014604808,-0.9938366,2017-07-17 19:02:12,18.132055719057977
0.59924316,0.20973206,9.857956,-0.00630188,-6.713867E-4,2.746582E-4,73.0,0.60222125,0.2615065,9.784648,-0.006103277,-0.038529575,0.037415504,-0.029267164,-0.015792996,-0.99387527,2017-07-17 19:02:13,28.376140816838394
0.61120605,0.18103027,9.803711,-0.00793457,0.0013580322,6.866455E-4,72.0,0.6173765,0.22335951,9.784648,1.860857E-4,-0.03871484,0.008856773,-0.030123986,-0.014639792,-0.99390996,2017-07-17 19:02:14,11.346850019828345
0.656662,0.13795471,9.887466,-0.0018157959,0.0013580322,-5.493164E-4,82.0,0.6291516,0.23633055,9.783594,-0.054501116,-0.012778118,-0.037127495,-0.030664293,-0.015338152,-0.9939624,2017-07-17 19:02:15,9.377215765012917
0.6207733,0.25759888,9.827652,-6.1035156E-4,0.0013580322,-5.493164E-4,84.0,0.6189035,0.24229272,9.7841015,0.012429655,0.0018561333,0.024163246,-0.030091127,-0.015626619,-0.9938335,2017-07-17 19:02:16,19.94887422125609
0.63513184,0.17144775,9.853973,-0.0018157959,0.0025939941,6.866455E-4,84.0,0.61657625,0.24451333,9.784193,0.010525227,-0.07075566,0.02139473,-0.030232897,-0.015571478,-0.9938441,2017-07-17 19:02:17,13.368973101897321
0.656662,0.19537354,9.889862,-6.1035156E-4,1.5258789E-4,-5.493164E-4,84.0,0.62978476,0.25165793,9.78317,0.03702581,0.037751734,-0.0041770935,-0.030600308,-0.01614764,-0.99385494,2017-07-17 19:02:18,10.96421156682644
0.6470947,0.20735168,9.8467865,-6.866455E-4,-9.1552734E-5,-8.544922E-4,84.0,0.6347549,0.2382794,9.783185,0.022047818,0.028976575,0.019313812,-0.030929578,-0.01548493,-0.9938914,2017-07-17 19:02:19,11.796056437887179
0.61120605,0.2384491,9.8467865,-0.0018920898,-9.1552734E-5,0.0015869141,83.0,0.6219349,0.23636034,9.784055,-0.017030418,-0.0065672696,0.018039703,-0.030279847,-0.015336232,-0.99385244,2017-07-17 19:02:20,13.561155287888651
0.6327362,0.23605347,9.827652,-0.0018920898,-9.1552734E-5,3.8146973E-4,83.0,0.6244577,0.23788367,9.783857,0.0026483536,-6.6673756E-4,-0.0045022964,-0.030401403,-0.015423981,-0.99385846,2017-07-17 19:02:21,11.827800964064508
0.582489,0.29588318,9.815674,0.0017547607,0.0023498535,0.0015869141,83.0,0.6346007,0.24949582,9.782914,-0.049960256,0.054844126,-0.023884773,-0.030617751,-0.015532353,-0.99387014,2017-07-17 19:02:22,11.567100134079041
0.6327362,0.31741333,9.822861,5.493164E-4,-9.1552734E-5,0.0015869141,83.0,0.6332113,0.23957165,9.783253,0.087014675,0.066973925,-0.008708,-0.030843014,-0.01554476,-0.9938845,2017-07-17 19:02:23,10.347412262148845
0.6064148,0.19059753,9.837219,5.493164E-4,0.0035858154,3.8146973E-4,95.0,0.59861803,0.18823603,9.786552,-0.009565592,-0.02250883,-0.024763107,-0.029358128,-0.012759028,-0.9939502,2017-07-17 19:02:24,12.755632759388341
0.5737152,0.35092163,9.830032,-0.006378174,-4.8828125E-4,7.7819824E-4,100.0,0.62660456,0.35369277,9.780218,-0.033130825,-0.015749276,-0.013725281,-0.029873578,-0.021336747,-0.9936811,2017-07-17 19:02:25,18.444771757456813
0.6151886,0.44184875,9.4487915,0.018463135,-0.003753662,-8.392334E-4,81.0,0.6054638,0.35126832,9.781636,-0.076709986,0.015646517,0.17739773,-0.028807623,-0.021106053,-0.99368924,2017-07-17 19:02:26,8.562000460323604
0.6223602,0.3325653,9.711197,-0.0104522705,0.0011291504,7.7819824E-4,80.0,0.6215198,0.3259654,9.781505,-0.018159747,-0.045079768,0.054136276,-0.029769616,-0.019894678,-0.9937394,2017-07-17 19:02:27,13.691288506018978
0.58966064,0.30145264,9.910599,-0.03488159,0.0076446533,0.0023956299,82.0,0.5994342,0.31494582,9.783244,-0.012575448,-0.014965326,0.081624985,-0.028706757,-0.019216478,-0.9937798,2017-07-17 19:02:28,13.200813448799941
0.5888672,0.29507446,9.778992,0.0070495605,-0.0025177002,0.0015869141,89.0,0.6089035,0.29789776,9.783194,-0.023588896,0.0051540136,-0.023935318,-0.029467288,-0.017942224,-0.9939207,2017-07-17 19:02:29,10.521767313138863
0.685379,0.3748474,9.839615,0.0090789795,-0.0012969971,3.8146973E-4,85.0,0.62852365,0.3006096,9.78187,-0.02079755,0.022326231,-0.015563965,-0.030287,-0.018604783,-0.99389184,2017-07-17 19:02:30,13.731132315934865
0.60720825,0.32299805,9.806915,9.460449E-4,-0.0017242432,-4.4250488E-4,85.0,0.61658335,0.3017954,9.782593,-0.012568235,-0.0258407,-0.027240753,-0.02963586,-0.018662099,-0.9936925,2017-07-17 19:02:31,10.785021302221377
0.57769775,0.46417236,9.822861,-0.006378174,-4.8828125E-4,0.0020141602,85.0,0.5944597,0.31362772,9.78359,-0.037220478,-0.12495604,0.035533905,-0.028443184,-0.019149462,-0.993688,2017-07-17 19:02:32,11.48159034618573
0.5936432,0.30384827,9.7981415,-0.006790161,-0.0017089844,-0.0012512207,87.0,0.60264474,0.3003505,9.783506,-0.012482166,-0.014244497,-0.00786972,-0.028884586,-0.018592665,-0.9934167,2017-07-17 19:02:33,11.544810332870947
0.6303406,0.2719574,9.832428,-0.008010864,-0.002532959,3.8146973E-4,107.0,0.6104158,0.27047524,9.783896,0.022928,-0.0044451356,0.018289566,-0.02913636,-0.017407468,-0.9932182,2017-07-17 19:02:34,12.650021820061934
0.6064148,0.22169495,9.825256,0.0029907227,-9.1552734E-5,3.8146973E-4,104.0,0.6327006,0.24082702,9.783256,-0.028950572,-0.016616747,-0.0073890686,-0.030743044,-0.015535561,-0.9934681,2017-07-17 19:02:35,26.075220387972262
0.6088104,0.2336731,9.813293,-0.005569458,-0.002532959,-8.544922E-4,92.0,0.633978,0.26143438,9.782644,0.009676695,-0.01004529,0.03977871,-0.030747386,-0.016691426,-0.9937556,2017-07-17 19:02:36,20.519419791610026
0.63752747,0.3030548,9.820465,-0.005569458,-0.002532959,3.8146973E-4,90.0,0.62517536,0.24981198,9.783513,0.039785624,-0.0038836896,0.0095767975,-0.030374976,-0.016031235,-0.9938563,2017-07-17 19:02:37,10.338005836944555
0.59365845,0.2767334,9.791763,0.0029907227,-4.8828125E-4,-3.0517578E-5,89.0,0.61346215,0.26268125,9.783918,-0.0228495,0.010958552,-0.019370079,-0.029750027,-0.016776072,-0.9937616,2017-07-17 19:02:39,15.528202533907994
0.62794495,0.23605347,9.832428,-6.866455E-4,-9.1552734E-5,3.8146973E-4,90.0,0.62378865,0.24555363,9.78371,0.0077040195,-0.01436165,0.0082035065,-0.02999062,-0.015982756,-0.9938219,2017-07-17 19:02:40,16.984132077570532
0.6446991,0.26237488,9.801331,5.493164E-4,-0.0012969971,3.8146973E-4,88.0,0.62328196,0.24165457,9.78384,-0.049815476,-0.0024503767,0.03720665,-0.030292874,-0.015664464,-0.9936636,2017-07-17 19:02:41,14.468186061730048
0.65426636,0.22888184,9.925751,5.493164E-4,-9.1552734E-5,3.8146973E-4,84.0,0.61340326,0.2552164,9.784119,-0.024113774,0.034724355,-0.07478714,-0.02971081,-0.016310345,-0.99362695,2017-07-17 19:02:42,12.09766269673679
0.69255066,0.2982788,9.825256,-0.0018920898,-0.0012969971,3.8146973E-4,86.0,0.62376183,0.2402813,9.783842,0.06347269,0.04604402,-0.01672268,-0.030363627,-0.016106736,-0.99375886,2017-07-17 19:02:43,9.689934114408995
0.59684753,0.25679016,9.818878,-6.713867E-4,-0.0025177002,-4.4250488E-4,83.0,0.60857433,0.2546999,9.784434,-0.014687002,-0.001132518,-0.009427071,-0.02943796,-0.01641892,-0.99343014,2017-07-17 19:02:44,11.817096360138581
0.62316895,0.15470886,9.880295,-0.004348755,-0.002532959,-8.544922E-4,85.0,0.6308293,0.2359466,9.783495,-0.036475837,-0.0232874,-9.441376E-4,-0.030694291,-0.015441954,-0.9935652,2017-07-17 19:02:45,11.671326464690146
