ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.962,4.446,7.635,0.60850066,0.22971511,0.025659667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 10:55:06,-Infinity
1.38,4.521,8.726,0.28958768,0.05620689,0.15640178,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 10:55:06,-Infinity
0.928,4.272,8.201,-0.06964767,0.09286355,0.032991,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 10:55:07,-Infinity
10.198,-0.291,6.645,0.47898045,-0.538853,-0.230937,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 10:55:08,-Infinity
9.983,-0.604,3.326,1.0752622,0.4973088,0.29814088,43.0,2.562449,5.285449,7.8529143,6.1295514,-5.275449,-5.972914,0.14943711,0.27799523,0.94805795,2017-05-27 10:55:09,-Infinity
8.731,-0.026,4.392,0.0,0.010997,-0.008553222,32.0,1.2247589,6.2640653,7.4452558,7.506241,-6.2900653,-3.0532556,0.06720787,0.34041253,0.9378696,2017-05-27 10:55:10,-Infinity
8.728,-0.031,4.399,0.007331333,0.0061094444,-0.0048875557,28.0,2.1586938,5.906861,7.5245886,6.5703063,-5.906861,-3.1065884,-0.09311288,-0.32815054,-0.93745995,2017-05-27 10:55:11,-Infinity
8.754,-0.008,4.426,0.0036656666,0.007331333,-0.009775111,28.0,3.66076,5.1625605,7.4911413,5.03724,-5.2265606,-3.0741415,-0.13919392,-0.31413874,-0.9204524,2017-05-27 10:55:12,-Infinity
8.717,-0.011,4.396,0.0,0.0048875557,-0.007331333,28.0,5.375037,3.934082,7.197386,3.3439627,-3.966082,-2.8053856,-0.20128664,-0.3041696,-0.8732543,2017-05-27 10:55:13,-Infinity
8.711,-0.046,4.418,0.0012218889,0.0036656666,-0.007331333,28.0,6.7035303,2.3922825,6.7461147,2.0394697,-2.3942826,-2.3081145,-0.2598499,-0.29752636,-0.8017154,2017-05-27 10:55:14,-Infinity
8.724,-0.055,4.429,-0.0061094444,0.009775111,-0.0048875557,28.0,7.6736484,0.9202995,6.036436,1.044352,-0.9292995,-1.622436,-0.3194416,-0.30030736,-0.7234748,2017-05-27 10:55:15,-Infinity
8.732,-0.009,4.418,0.0061094444,0.008553222,-0.008553222,28.0,8.204187,-0.21224217,5.3681135,0.54881287,0.19224218,-0.9311137,-0.3635271,-0.30683947,-0.65727067,2017-05-27 10:55:16,-Infinity
8.712,-0.02,4.408,-0.0012218889,0.007331333,-0.009775111,28.0,8.47991,-0.94829416,4.8334517,0.24509048,0.9142942,-0.40945196,-0.39334035,-0.3143977,-0.61074364,2017-05-27 10:55:17,-Infinity
8.691,-0.04,4.457,0.0012218889,0.0048875557,-0.0036656666,28.0,8.625846,-1.3793758,4.456737,0.0921545,1.3523759,-0.039737225,-0.41314495,-0.319501,-0.5837502,2017-05-27 10:55:18,-Infinity
8.707,-0.029,4.438,0.0036656666,0.007331333,-0.0048875557,28.0,8.708394,-1.5568299,4.2320857,0.0036058426,1.5638299,0.19191408,-0.42498988,-0.32188082,-0.5740118,2017-05-27 10:55:19,-Infinity
8.705,-0.033,4.422,0.0012218889,0.0012218889,-0.007331333,28.0,8.762547,-1.5688405,4.1142306,-0.037546158,1.5688405,0.3167696,-0.43164992,-0.32235223,-0.5756135,2017-05-27 10:55:20,-Infinity
8.707,0.001,4.431,0.0,0.0048875557,-0.007331333,28.0,8.799614,-1.4903032,4.064009,-0.08061409,1.4573032,0.37199068,-0.43568814,-0.3208879,-0.5843422,2017-05-27 10:55:21,-Infinity
8.705,-0.056,4.446,0.008553222,0.007331333,-0.008553222,28.0,8.831352,-1.3394707,4.047644,-0.12735176,1.3394707,0.34735584,-0.4368634,-0.32059,-0.5953586,2017-05-27 10:55:22,-Infinity
8.71,-0.037,4.402,0.0,0.0048875557,-0.010997,28.0,8.855604,-1.150207,4.0528646,-0.11160374,1.1232071,0.42213535,-0.43566823,-0.321799,-0.60620433,2017-05-27 10:55:23,-Infinity
8.741,-0.061,4.443,0.0012218889,0.0048875557,-0.007331333,28.0,8.87014,-0.9664484,4.0690312,-0.15013981,0.93344843,0.37496853,-0.43304217,-0.324055,-0.6148826,2017-05-27 10:55:25,-Infinity
8.719,0.015,4.418,0.0048875557,0.0061094444,-0.0061094444,28.0,8.877305,-0.78677875,4.0920453,-0.13930511,0.75877875,0.33595467,-0.42900205,-0.32759884,-0.62132627,2017-05-27 10:55:26,-Infinity
8.734,-0.056,4.429,0.0036656666,0.008553222,-0.0061094444,28.0,8.879745,-0.617212,4.115772,-0.12774467,0.591212,0.30022812,-0.42352778,-0.3328337,-0.6247523,2017-05-27 10:55:27,-Infinity
8.686,-0.022,4.44,0.0036656666,0.0061094444,-0.008553222,28.0,8.869545,-0.4807786,4.1557684,-0.15654469,0.4397786,0.24623156,-0.41688836,-0.33811074,-0.6255756,2017-05-27 10:55:28,-Infinity
8.741,-0.052,4.422,-0.0012218889,0.007331333,-0.008553222,28.0,8.857895,-0.35807762,4.192835,-0.15689468,0.30007762,0.24116516,-0.40950516,-0.3442825,-0.6241876,2017-05-27 10:55:29,-Infinity
8.707,-0.049,4.448,-0.0036656666,0.007331333,-0.009775111,28.0,8.840519,-0.2671567,4.236066,-0.13451862,0.24615669,0.23793411,-0.4021473,-0.34971175,-0.62143624,2017-05-27 10:55:30,-Infinity
8.714,-0.013,4.438,-0.007331333,0.0048875557,-0.009775111,28.0,8.823185,-0.18253672,4.276505,-0.107185364,0.18353672,0.13749504,-0.39434862,-0.35559538,-0.6174344,2017-05-27 10:55:31,-Infinity
8.699,-0.029,4.437,0.0012218889,0.007331333,-0.008553222,28.0,8.720456,-0.12034085,4.4843683,0.03154373,0.08734085,-0.047368526,-0.38110211,-0.35513663,-0.6163986,2017-05-27 10:55:32,-Infinity
