ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.661255,-0.08378601,9.1409,0.0513916,-0.5984802,0.04814148,1.0,3.098129,-0.15723191,9.303078,0.43066692,0.08016826,-0.55992603,-0.15610519,-0.0361414,-0.9491222,2017-07-12 07:37:41,57.48030669751975
5.061859,-0.007217407,8.462143,0.01109314,-0.056854248,0.008636475,0.0,4.884139,-0.038486745,8.503768,0.092089176,0.020100608,-0.17722702,-0.24788775,-0.07056996,-0.92717767,2017-07-12 07:37:42,67.42770814369577
4.3791046,0.06059265,8.949478,-7.171631E-4,0.011962891,0.009460449,0.0,4.3598433,0.047462776,8.784072,0.086164,-0.023437113,-0.16351509,-0.21858762,-0.066003576,-0.9350283,2017-07-12 07:37:43,35.12905047050055
2.9801025,0.014328003,9.564438,-0.026779175,0.3006897,-0.08744812,0.0,3.0307987,0.036331203,9.326485,-0.08696675,-0.022437986,0.12633991,-0.11852466,-0.031200372,-0.95982796,2017-07-12 07:37:44,27.503408255246317
0.120666504,-0.61338806,9.884277,-0.0023498535,0.009918213,9.0026855E-4,0.0,0.03433303,-0.6321175,9.786197,0.09544849,0.010301828,-0.028446198,-0.009371601,0.030903636,-0.9707893,2017-07-12 07:37:45,40.87190580499197
0.09992981,-0.63812256,9.788559,9.1552734E-4,-0.0014801025,9.0026855E-4,0.0,0.09423109,-0.627811,9.786079,0.011263095,0.0079187155,-0.014463425,-0.01204712,0.030060852,-0.9726573,2017-07-12 07:37:46,20.650717918071322
0.1158905,-0.6636505,9.942505,-3.2043457E-4,0.0021972656,5.0354004E-4,2.0,0.12887566,-0.63876253,9.784977,0.024411127,-0.027658165,-0.017577171,-0.013618621,0.030324794,-0.9746965,2017-07-12 07:37:47,27.07153511296147
0.14698792,-0.61338806,9.853973,0.015563965,-0.01612854,5.0354004E-4,1.0,0.15803503,-0.6622088,9.78299,-0.017280519,-0.021641016,0.0022945404,-0.015175169,0.031241808,-0.97576404,2017-07-12 07:37:48,28.055072298030023
0.12226868,-0.6373291,9.8467865,-3.2043457E-4,0.0017852783,0.0013122559,3.0,0.13270682,-0.63910013,9.784904,-0.0142805725,0.0071042776,-0.011859894,-0.0138416,0.03034582,-0.97554237,2017-07-12 07:37:49,34.702864258738444
0.14698792,-0.7067108,9.916183,-0.0076446533,0.0021972656,0.0017089844,3.0,0.15286964,-0.66633284,9.782791,-0.007655829,-0.03391111,0.063549995,-0.0149251195,0.031624086,-0.97637177,2017-07-12 07:37:50,24.33294689481297
0.16853333,-0.62057495,9.832428,0.00579834,0.00340271,5.0354004E-4,3.0,0.1542462,-0.66122293,9.783117,-0.010804266,1.2338161E-4,-0.085861206,-0.014886709,0.031276815,-0.9763772,2017-07-12 07:37:51,19.864568125800346
0.1661377,-0.7019348,9.875504,0.00579834,0.0021972656,5.0354004E-4,1.0,0.13771172,-0.66804063,9.782901,0.027152508,0.071161866,0.047611237,-0.014194575,0.031771112,-0.97598326,2017-07-12 07:37:52,19.558305077718842
0.13981628,-0.6612549,9.858749,-8.544922E-4,-1.5258789E-5,6.866455E-4,0.0,0.13978559,-0.6669315,9.782947,0.015497029,-0.02646339,0.04071331,-0.014362311,0.03165841,-0.9754615,2017-07-12 07:37:53,27.056833421717073
0.1326294,-0.65885925,9.856354,3.5095215E-4,-0.0012512207,-5.187988E-4,0.0,0.14568183,-0.6614205,9.783236,-0.0025649667,0.011655569,-0.03313446,-0.014585657,0.031322505,-0.975531,2017-07-12 07:37:54,9.825538848438203
0.1278534,-0.72106934,9.870712,-0.0032958984,-0.0012512207,6.866455E-4,0.0,0.14532156,-0.6633332,9.783111,-0.018647894,-0.053859115,-0.023456573,-0.014530279,0.031245757,-0.9755048,2017-07-12 07:37:55,22.8859851099182
0.14938354,-0.6612549,9.861145,3.5095215E-4,-0.002456665,6.866455E-4,0.0,0.14522004,-0.66293985,9.783138,8.5645914E-4,0.009025216,-0.019012451,-0.014673452,0.031423464,-0.9755713,2017-07-12 07:37:56,11.560946306394275
0.10630798,-0.7115021,9.8467865,-0.0045318604,-1.5258789E-5,-5.187988E-4,0.0,0.14476615,-0.6665836,9.782899,-0.013248295,-0.051763296,0.0222826,-0.014593558,0.031591814,-0.9755491,2017-07-12 07:37:57,12.170313183450014
0.13024902,-0.68995667,9.956863,-0.002090454,-0.0012512207,-5.187988E-4,0.0,0.14121217,-0.6681521,9.782844,-0.012319535,-0.04170811,-0.008494377,-0.014441601,0.031705864,-0.97549546,2017-07-12 07:37:58,13.288253929600003
0.16134644,-0.6684265,9.908997,0.0027923584,-1.5258789E-5,-5.187988E-4,0.0,0.13620706,-0.66268915,9.783285,-0.012007579,0.01234746,0.0042352676,-0.0141516365,0.031479992,-0.97536814,2017-07-12 07:37:59,16.21419724940981
0.120666504,-0.7306366,9.868317,-8.544922E-4,-0.0012512207,-5.187988E-4,0.0,0.13510501,-0.66313857,9.783271,-0.01617597,-0.06008017,3.4332275E-5,-0.014146613,0.03159034,-0.9753724,2017-07-12 07:38:00,20.372147775862203
0.15177917,-0.63253784,9.853973,-0.0045318604,-0.0012512207,-5.187988E-4,0.0,0.14404072,-0.66660804,9.7829075,0.021103472,0.038668096,0.013156891,-0.0145596145,0.03160018,-0.97553617,2017-07-12 07:38:01,34.685273258960514
0.14698792,-0.6756134,9.832428,-0.002090454,-0.0012512207,-5.187988E-4,0.0,0.13584471,-0.6664726,9.783034,0.0071478784,-0.011860609,-0.02431202,-0.014235514,0.031259388,-0.97538894,2017-07-12 07:38:02,33.1476919658607
0.123062134,-0.65167236,9.822861,3.5095215E-4,-0.002456665,-5.187988E-4,0.0,0.142256,-0.6610852,9.783308,-0.0207621,0.014654875,-0.05185795,-0.014422903,0.031290513,-0.9754649,2017-07-12 07:38:03,46.9737770681317
0.08319092,-0.6612549,9.854767,0.0019836426,-0.0020599365,-0.0029754639,0.0,0.11520718,-0.6395835,9.785093,-0.03201043,-0.012773335,0.0047836304,-0.01294059,0.030766733,-0.9748435,2017-07-12 07:38:04,44.49484642607786
0.15177917,-0.6636505,9.894638,3.5095215E-4,-0.003692627,-5.187988E-4,0.0,0.13770033,-0.6604915,9.783414,-0.0062603056,-0.04290998,-0.0330925,-0.014200202,0.031354446,-0.9753803,2017-07-12 07:38:05,35.268620386752225
0.1541748,-0.654068,9.849182,-8.544922E-4,-0.003692627,6.866455E-4,0.0,0.14052078,-0.6667531,9.782949,-0.025830582,0.027947724,0.016161919,-0.014366565,0.031655163,-0.97566974,2017-07-12 07:38:06,38.18014428839809
0.10153198,-0.6397095,9.853973,3.5095215E-4,-0.002456665,-1.2207031E-4,1.0,0.13228078,-0.6390528,9.784912,-0.031667233,0.0037802458,0.001124382,-0.013758802,0.03031565,-0.9749316,2017-07-12 07:38:07,53.3943230385249
0.08079529,-0.67401123,9.830841,-4.5776367E-5,-0.0028686523,-1.2207031E-4,2.0,0.12465008,-0.62977946,9.785613,0.01988718,0.039889872,0.014102936,-0.013206841,0.029969335,-0.975445,2017-07-12 07:38:08,57.14164121951062
0.13024902,-0.6995392,9.873108,3.5095215E-4,-0.0012512207,6.866455E-4,2.0,0.14116086,-0.6686948,9.782806,-9.989887E-4,0.016057849,0.0069799423,-0.014369904,0.031767603,-0.97600615,2017-07-12 07:38:09,43.69545078376083
0.15177917,-0.6349335,9.858749,3.5095215E-4,-0.0012512207,6.866455E-4,2.0,0.1518086,-0.6656061,9.782859,-0.03538333,-0.036769688,-0.018702507,-0.014827991,0.03151499,-0.9762694,2017-07-12 07:38:10,43.02356163469966
0.10153198,-0.7115021,10.172211,0.0064697266,-0.008575439,0.0019226074,1.0,0.13117287,-0.6905067,9.78143,-0.031402975,-0.011719525,0.25938225,-0.014095621,0.03282926,-0.97626406,2017-07-12 07:38:11,56.14579624214103
0.095947266,-0.61180115,9.840408,5.493164E-4,0.0015411377,6.866455E-4,2.0,0.12280821,-0.65677464,9.783862,-0.033600822,0.05133325,-0.026638031,-0.013456531,0.031418223,-0.9770959,2017-07-12 07:38:12,60.777776591116286
-0.36746216,-0.98428345,9.873108,0.009918213,3.0517578E-4,-0.32914734,3.0,0.22650369,-0.5526265,9.788447,-0.08649668,-0.14372051,-0.005888939,-0.014415135,0.02683888,-0.9941455,2017-07-12 07:38:13,58.708801004986
0.095947266,-0.6476898,9.867523,-2.593994E-4,0.0015411377,6.866455E-4,2.0,0.14935094,-0.64586544,9.784219,-0.061996996,5.799532E-4,0.007884979,-0.010418868,0.032131676,-0.99665153,2017-07-12 07:38:14,49.18504268140226
0.05845642,-0.68995667,9.947281,0.001373291,-0.0033569336,-5.187988E-4,1.0,0.14885862,-0.6617229,9.783167,0.05219491,-0.03588736,-0.115169525,-0.010328229,0.03302498,-0.9960569,2017-07-12 07:38:15,59.90767749503593
0.123062134,-0.7449951,9.839615,0.001373291,-9.0026855E-4,6.866455E-4,2.0,0.13217272,-0.68240505,9.781986,-0.010426804,-0.055794418,-0.039783478,-0.00994128,0.03441008,-0.99559695,2017-07-12 07:38:16,68.29061268285858
0.10630798,-0.67082214,9.889862,1.373291E-4,-9.0026855E-4,-5.187988E-4,0.0,0.1505565,-0.69076544,9.781134,0.023615688,-0.018480241,0.001964569,-0.010707648,0.03444355,-0.99558663,2017-07-12 07:38:17,36.8980273804275
0.13024902,-0.6923523,9.882675,0.001373291,-9.0026855E-4,-5.187988E-4,2.0,0.14211486,-0.6832392,9.781788,-0.008682385,0.008110583,-0.0039367676,-0.010177098,0.03411815,-0.9957741,2017-07-12 07:38:18,18.031796179974922
0.19485474,-0.79763794,9.899429,1.5258789E-4,5.645752E-4,0.0021209717,2.0,0.16243295,-0.69176203,9.780872,0.097228184,-0.09419751,0.06387615,-0.011189261,0.034483213,-0.99589133,2017-07-12 07:38:19,48.524399914887184
0.10153198,-0.6660309,9.833221,-0.0022888184,0.0017852783,7.6293945E-5,2.0,0.115639746,-0.6768367,9.782581,-0.018306494,0.034247577,-0.014019012,-0.008875522,0.033887602,-0.99561185,2017-07-12 07:38:20,56.47787324009538
0.13024902,-0.7115021,9.870712,1.5258789E-4,5.645752E-4,-3.2043457E-4,3.0,0.14745195,-0.6692323,9.782678,0.017237484,0.012154877,-8.621216E-4,-0.010458373,0.033360194,-0.995615,2017-07-12 07:38:21,46.66449048970331
0.13981628,-0.6660309,9.858749,-0.024291992,0.009094238,-3.2043457E-4,3.0,0.14905873,-0.6733536,9.782371,-0.012947157,0.0012734532,0.004825592,-0.010565898,0.033560436,-0.9955877,2017-07-12 07:38:22,58.69548732507752
0.11349487,-0.65567017,9.859543,-0.0027008057,0.001373291,4.8828125E-4,3.0,0.13337655,-0.6624948,9.783339,-0.0799174,0.092392206,-0.10923481,-0.009921961,0.03301747,-0.99506325,2017-07-12 07:38:23,53.88115139552021
0.093551636,-0.5990448,9.851578,-0.0027008057,0.0017852783,-3.2043457E-4,3.0,0.08314714,-0.6348041,9.78573,0.009630188,0.041670978,-0.025281906,-0.007409846,0.031711526,-0.9945383,2017-07-12 07:38:24,57.67985886803287
6.286972,3.3499146,2.5694122,1.1342926,0.15734863,-1.5804138,2.0,6.95092,3.05597,6.206138,-1.7536402,-0.67859817,-1.0637832,0.42206046,0.073756374,0.8774045,2017-07-12 07:38:25,60.064156896509935
1.4590607,4.702667,8.395142,0.11741638,0.3283844,-0.7435303,1.0,2.1717575,4.802824,8.269628,-0.8598392,-0.022967815,0.44805717,0.22507623,0.16645432,0.838154,2017-07-12 07:38:26,9.259724440813265
-1.8988647,5.5760345,6.178589,0.4709015,0.24937439,-0.86325073,2.0,0.7179636,5.705711,7.9435363,-1.4402668,-0.0605855,-1.0187535,0.21714763,0.21872187,0.75350636,2017-07-12 07:38:27,51.375932863246014
2.3108978,1.198761,4.5315247,-0.4156494,3.3171234,-0.023529053,2.0,-0.5302826,-0.59230894,9.774372,-0.8093045,1.3679887,-4.5916233,0.12996069,-0.10043498,0.81202835,2017-07-12 07:38:28,50.619976850008364
-0.45680237,-0.6038208,9.870712,-0.024291992,0.049423218,-0.0031738281,3.0,-0.36791107,-0.52812785,9.785504,-0.09519443,-0.057376325,0.17000294,-0.030834233,-0.011284901,0.8183525,2017-07-12 07:38:29,44.812057981979805
-0.44961548,-0.595047,9.838013,-0.0027160645,5.645752E-4,-0.0031738281,3.0,-0.44167587,-0.5901636,9.778907,-0.006936699,-0.0036727786,0.02935791,-0.035676923,-0.0117948465,0.8196825,2017-07-12 07:38:30,42.46393625924871
-0.41053772,-0.6349335,9.861145,-0.001083374,-6.713867E-4,-0.0027618408,2.0,-0.42290553,-0.6119167,9.778399,0.016090035,-0.015916407,0.0014133453,-0.03563015,-0.013328828,0.81940776,2017-07-12 07:38:31,37.861248314226145
12.618378,-6.2365265,-7.3025665,3.2657928,-4.782486,-0.70770264,2.0,9.333981,-0.5571323,2.9558063,1.3326263,-5.67645,-6.5667305,0.39772293,-0.43716392,0.577432,2017-07-12 07:38:32,45.122262347170675
9.140015,-1.4421082,3.839203,2.0241241,-0.64367676,1.1346436,1.0,7.5416317,-0.95570415,6.1952257,1.4035883,-0.99362516,-2.0583382,-0.06654444,-0.42391422,-0.026780868,2017-07-12 07:38:33,51.88963202214096
8.846497,-1.6335297,3.4140778,1.0956116,-0.010437012,0.45333862,2.0,9.186358,0.18240117,3.427527,-1.0751419,-1.8289785,0.13915062,0.06610871,-0.56645775,0.079003915,2017-07-12 07:38:34,57.97954693711421
9.213394,-2.5954437,2.9450836,1.8579559,0.08280945,0.54089355,1.0,8.805065,0.12201809,4.3158245,0.5084448,-2.9151437,-0.4052577,0.2122381,-0.48467433,0.32957357,2017-07-12 07:38:35,55.93601129536141
8.7404175,-1.6311493,5.7064056,0.114974976,-0.04423523,0.09579468,4.0,8.749803,-1.3649949,4.212854,0.49406052,0.13261998,1.1112995,0.21480155,-0.48894227,0.45530346,2017-07-12 07:38:36,50.877695035984075
9.068237,-0.03353882,2.3700104,0.1776886,-0.254364,-0.15464783,5.0,9.481386,0.2619832,2.4909966,-0.5846567,-0.18557136,-0.27958918,0.31201923,-0.51991415,0.39840385,2017-07-12 07:38:38,48.63472401970171
-2.300064,4.3876038,5.1799774,0.051452637,1.6348114,-0.049179077,5.0,-4.1525784,6.7913046,5.727536,1.8547177,-2.4073043,-0.55059767,0.44657728,0.11372086,-0.18164973,2017-07-12 07:38:39,54.71438560936058
-0.9409332,6.0402374,5.770218,-1.3885345,-1.8047333,-1.9738007,3.0,1.1258825,7.1517487,6.614776,-2.2648644,-0.2843547,-1.3894897,0.38665858,0.11504529,0.3941594,2017-07-12 07:38:40,60.53149861998377
