ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.967903,2.5761611,6.349423,0.12095132,-0.24190263,0.059864793,128.0,8.0134,1.8909999,5.3271,-0.2698,0.72859997,0.5452,0.140885,-0.456664,0.059253,2017-03-04 12:15:48,-Infinity
5.2863975,-0.25857377,9.040505,0.034208454,-0.035430185,-0.017104227,98.0,4.9058,-0.3971,8.481999,0.1305,0.1485,-0.0023,-0.011105,-0.259639,0.036713,2017-03-04 12:15:49,-Infinity
5.9280434,0.5554548,6.291962,2.2773056,-1.1154399,3.5381315,109.0,5.6651998,-0.4389,7.9926,0.35999998,0.3685,-1.6798999,0.074879,-0.294755,0.305173,2017-03-04 12:15:50,29.00322740945859
1.0630256,5.094861,9.5385,0.11728613,1.0824533,-0.20769419,163.0,1.3541,5.2191,8.1912,-0.48749998,-0.52889997,0.045199998,0.228118,0.174131,0.75383997,2017-03-04 12:15:51,29.153140760124234
-2.087744,3.86903,9.251195,0.36896262,-0.032986723,0.07574729,174.0,-2.2361,3.3658998,8.9353,0.3857,0.056399997,-0.0132,0.01683,0.210096,0.76844,2017-03-04 12:15:52,25.246313823618657
-0.19153613,0.81402856,10.524911,-0.26511553,0.029321533,-0.1001819,67.0,0.0279,0.852,9.7695,0.3337,0.2507,-0.35189998,0.032594,0.028813,0.685843,2017-03-04 12:15:53,24.679917355208083
0.15322891,-0.2681506,10.28549,-0.036651913,-0.034208454,0.004886922,106.0,-0.0404,-0.161,9.8052,0.1303,-0.1559,0.091299996,-0.006669,-0.005216,0.789212,2017-03-04 12:15:54,26.208222342515665
-0.076614454,0.047884032,10.141838,0.0,0.0036651916,0.004886922,109.0,-0.0707,-0.0222,9.8063,-0.044,0.0721,-0.096099995,-0.003609,0.001123,0.821747,2017-03-04 12:15:55,25.207454715194825
-0.08619126,0.038307227,10.113108,-0.0012217305,-0.002443461,0.007330383,105.0,-0.0681,0.0099,9.806399,0.0016,0.0191,0.0098,-0.002576,0.002383,0.824445,2017-03-04 12:15:56,21.97289174994141
-0.095768064,0.02873042,10.141838,-0.002443461,0.0,0.004886922,106.0,-0.0681,0.017199999,9.8063,0.0115,-0.007999999,0.0391,-0.002367,0.002692,0.824435,2017-03-04 12:15:57,24.890923654126837
-0.06703765,0.009576807,10.141838,-0.0036651916,-0.004886922,0.004886922,106.0,-0.0657,0.0218,9.806399,0.0188,-0.0029,0.029399998,-0.002134,0.002813,0.824437,2017-03-04 12:15:58,19.785371449870677
-0.10534488,0.047884032,10.1226845,0.0012217305,-0.002443461,0.004886922,106.0,-0.0651,0.0168,9.806399,-0.0207,0.0315,-0.0587,-0.002252,0.002587,0.824438,2017-03-04 12:15:59,30.543173445112387
-0.08619126,0.009576807,10.160992,0.0,-0.004886922,0.0036651916,112.0,-0.069699995,0.0196,9.8063,-0.016099999,0.009099999,0.0,-0.002366,0.002838,0.824438,2017-03-04 12:16:00,29.232375404423138
-0.095768064,0.038307227,10.141838,0.0,-0.002443461,0.004886922,118.0,-0.0652,0.0179,9.806399,-0.0111,-0.008599999,0.0392,-0.002224,0.002636,0.824436,2017-03-04 12:16:01,22.745330746394114
-0.076614454,0.038307227,10.1226845,0.0,-0.0012217305,0.0061086523,117.0,-0.062699996,0.015999999,9.806399,-0.0037,-0.0166,-0.0196,-0.002175,0.002487,0.824437,2017-03-04 12:16:02,40.78351448983288
-0.076614454,0.038307227,10.1226845,0.0012217305,-0.0061086523,0.007330383,119.0,-0.0665,0.0176,9.806399,0.0099,-0.0084,-0.0195,-0.002286,0.00266,0.824439,2017-03-04 12:16:03,28.401766929512036
-0.076614454,0.02873042,10.160992,-0.002443461,-0.002443461,0.007330383,119.0,-0.0673,0.0224,9.8063,-0.0089,0.0061999997,0.009699999,-0.002182,0.002884,0.824439,2017-03-04 12:16:04,28.49920145439643
-0.076614454,0.02873042,10.141838,0.002443461,-0.002443461,0.007330383,118.0,-0.0643,0.0197,9.806399,-0.0133,-0.020399999,0.029299999,-0.002078,0.002654,0.82444,2017-03-04 12:16:05,27.532334528577294
-0.076614454,0.02873042,10.141838,-0.0012217305,-0.0036651916,0.0036651916,118.0,-0.061899997,0.0164,9.806399,0.0149,-0.0072,0.0195,-0.002129,0.002481,0.82444,2017-03-04 12:16:06,25.673425562921715
-0.06703765,0.019153614,10.132261,0.0036651916,-0.0036651916,0.004886922,122.0,-0.0624,0.0201,9.806399,-0.0137,-0.0013,-0.029299999,-0.002043,0.002652,0.82444,2017-03-04 12:16:07,23.37272025037744
-0.06703765,0.02873042,10.113108,-0.002443461,-0.0012217305,0.004886922,118.0,-0.0683,0.015,9.806399,-0.0176,-0.0056999996,0.019399999,-0.00244,0.002603,0.824437,2017-03-04 12:16:08,27.939256442620053
-0.06703765,0.02873042,10.141838,-0.0012217305,-0.002443461,0.0061086523,119.0,-0.0657,0.014599999,9.806399,0.0089,0.0143,0.0196,-0.002343,0.002513,0.824438,2017-03-04 12:16:09,26.839330811427278
-0.06703765,0.02873042,10.141838,0.0,-0.002443461,0.004886922,121.0,-0.063599996,0.0134,9.806399,-0.0126,-0.0139,0.0099,-0.002285,0.0023999999,0.82444,2017-03-04 12:16:10,25.87346094201266
-0.08619126,0.038307227,10.151415,-0.0012217305,-0.0036651916,0.0061086523,118.0,-0.0642,0.018099999,9.806399,0.0075,0.0106,-0.0098,-0.002175,0.002615,0.824441,2017-03-04 12:16:11,23.312501006232406
-0.08619126,0.009576807,10.170568,-0.0012217305,-0.002443461,0.007330383,119.0,-0.0652,0.0157,9.806399,-0.010799999,0.012999999,0.0,-0.002288,0.002547,0.82444,2017-03-04 12:16:12,23.383755538914567
-0.05746084,0.038307227,10.132261,0.0,-0.0012217305,0.004886922,118.0,-0.0676,0.0139,9.806399,-0.008599999,0.0052,-0.029399998,-0.00244,0.002535,0.82444,2017-03-04 12:16:13,23.455820047126874
-0.08619126,0.038307227,10.132261,0.0012217305,0.0036651916,0.0036651916,119.0,-0.0691,0.0166,9.8063,-0.0069,-0.0072999997,-0.0196,-0.002426,0.002693,0.82444,2017-03-04 12:16:14,28.035787318019608
-0.06703765,0.038307227,10.180145,0.0012217305,-0.0036651916,0.004886922,119.0,-0.0625,0.0167,9.806399,-0.0039999997,-0.0173,-0.0196,-0.002143,0.002509,0.824439,2017-03-04 12:16:15,26.903511575098626
-0.06703765,0.019153614,10.151415,-0.0012217305,-0.002443461,0.007330383,121.0,-0.069299996,0.021499999,9.8063,0.0029,-0.0026,0.0392,-0.002291,0.002905,0.824437,2017-03-04 12:16:16,20.451150741266638
-0.08619126,0.02873042,10.141838,-0.002443461,0.0,0.004886922,121.0,-0.0633,0.0150999995,9.806399,0.026099999,0.0039,0.009699999,-0.002227,0.002466,0.824438,2017-03-04 12:16:17,22.458210061174128
-0.06703765,0.019153614,10.1226845,0.002443461,-0.002443461,0.0036651916,119.0,-0.0661,0.0144,9.806399,0.0093,-0.0149,0.0196,-0.002363,0.002517,0.824437,2017-03-04 12:16:18,34.959603948817055
-0.06703765,0.019153614,10.151415,0.004886922,-0.0036651916,0.002443461,119.0,-0.066,0.012999999,9.806399,-0.0101,0.006,-0.0391,-0.002399,0.002456,0.824437,2017-03-04 12:16:19,36.35669061543186
-0.076614454,0.047884032,10.151415,-0.002443461,-0.004886922,0.0061086523,122.0,-0.0661,0.0184,9.806399,-0.01,-0.0092,0.009699999,-0.0022469999,0.002683,0.824437,2017-03-04 12:16:20,32.550832140048406
-0.076614454,0.019153614,10.1226845,-0.0012217305,-0.0036651916,0.004886922,119.0,-0.060999997,0.0185,9.806399,-0.0053999997,-0.0093,-0.0295,-0.0020329999,0.00254,0.82444,2017-03-04 12:16:21,29.494723440008972
-0.08619126,0.0,10.132261,0.0012217305,-0.0012217305,0.004886922,121.0,-0.0635,0.019399999,9.806399,0.0067999996,-4.9999997E-4,0.0195,-0.002109,0.002654,0.824439,2017-03-04 12:16:22,27.810099741365942
-0.06703765,0.038307227,10.132261,0.0012217305,-0.004886922,0.004886922,121.0,-0.0672,0.015999999,9.806399,9.999999E-4,0.003,-0.0095999995,-0.002365,0.002615,0.824438,2017-03-04 12:16:23,36.41607018484571
-0.05746084,0.019153614,10.151415,0.0,-0.007330383,0.0061086523,121.0,-0.0642,0.0185,9.806399,0.0077,2.9999999E-4,-0.0098,-0.002166,0.002636,0.824438,2017-03-04 12:16:24,36.724148003299455
-0.076614454,0.019153614,10.132261,-0.0036651916,-0.002443461,0.0061086523,121.0,-0.0679,0.0163,9.806399,0.0116,-0.0078,-0.0098,-0.0023689999,0.00268,0.824439,2017-03-04 12:16:25,35.31513244109718
-0.06703765,0.02873042,10.170568,-0.004886922,-0.002443461,0.0061086523,122.0,-0.0672,0.019299999,9.806399,-0.0287,-0.0101,0.009699999,-0.002267,0.00275,0.824437,2017-03-04 12:16:26,30.56558277522244
-0.06703765,0.038307227,10.132261,-0.0012217305,0.0,0.0061086523,124.0,-0.062299997,0.0165,9.806399,0.0056,0.0023999999,-0.0296,-0.002141,0.002495,0.82444197,2017-03-04 12:16:27,29.611837098124354
-0.076614454,0.009576807,10.151415,0.0012217305,-0.0012217305,0.0061086523,119.0,-0.064899996,0.02,9.806399,-0.0015,0.008599999,0.009699999,-0.00215,0.002717,0.824443,2017-03-04 12:16:28,41.096720729650244
-0.076614454,0.019153614,10.141838,-0.002443461,-0.0012217305,0.004886922,121.0,-0.0641,0.019,9.806399,0.0173,-1.0E-4,0.0,-0.002147,0.002653,0.824441,2017-03-04 12:16:29,40.90755764220034
-0.076614454,0.02873042,10.113108,0.0012217305,-0.0012217305,0.008552114,122.0,-0.0672,0.022499999,9.8063,-0.0089,-0.0036,0.0196,-0.002176,0.0028889999,0.824443,2017-03-04 12:16:30,41.05836953560015
-0.076614454,0.019153614,10.141838,0.0,-0.0012217305,0.0036651916,125.0,-0.0652,0.0166,9.806399,-0.0109,-0.0072999997,-0.009699999,-0.002263,0.00258,0.824443,2017-03-04 12:16:31,40.41368008634345
-0.05746084,0.019153614,10.141838,0.002443461,-0.0061086523,0.007330383,122.0,-0.0622,0.0212,9.806399,0.0064999997,-0.020499999,0.0,-0.002087,0.002664,0.824445,2017-03-04 12:16:32,30.378956510376447
-0.08619126,0.02873042,10.113108,0.0012217305,-0.0036651916,0.0061086523,124.0,-0.0667,0.017199999,9.806399,-0.0094,0.0016999999,-0.0295,-0.002306,0.002652,0.824447,2017-03-04 12:16:33,29.056221952862927
-0.095768064,0.02873042,10.160992,-0.0036651916,-0.002443461,0.004886922,125.0,-0.0647,0.0156,9.806399,0.007999999,-0.0063,0.009699999,-0.00227,0.002524,0.824447,2017-03-04 12:16:34,29.94552221881266
-0.05746084,0.02873042,10.151415,-0.0012217305,-0.0012217305,0.004886922,125.0,-0.0639,0.0175,9.806399,0.0071,0.0014,0.0,-0.002179,0.0025829999,0.824454,2017-03-04 12:16:35,30.458581809203288
-0.06703765,0.02873042,10.132261,-0.002443461,-0.002443461,0.002443461,124.0,-0.0628,0.019399999,9.806399,0.0058,-4.0E-4,0.029299999,-0.002079,0.00263,0.824455,2017-03-04 12:16:36,35.62240805491007
-0.047884032,0.019153614,10.132261,0.0036651916,0.0,0.008552114,124.0,-0.0598,0.0197,9.806399,-0.0047,0.0081,0.0195,-0.002007,0.002654,0.824458,2017-03-04 12:16:37,37.48392039322775
-0.06703765,0.009576807,10.151415,-0.0036651916,-0.0012217305,0.0061086523,124.0,-0.0587,0.0177,9.806399,0.0018,0.0011999999,0.0,-0.001955,0.00244,0.824456,2017-03-04 12:16:38,37.12382656788139
-0.08619126,0.0,10.160992,-0.0012217305,-0.002443461,0.007330383,124.0,-0.066,0.016099999,9.806399,-0.0101,-0.0166,0.029399998,-0.002311,0.002585,0.824456,2017-03-04 12:16:39,33.450727817977054
-0.06703765,0.02873042,10.160992,-0.0036651916,-0.0012217305,0.0061086523,124.0,-0.0637,0.0188,9.806399,-0.0026999998,-0.019399999,0.0196,-0.002136,0.002631,0.824458,2017-03-04 12:16:40,33.553491365930185
-0.06703765,0.038307227,10.141838,-0.0036651916,0.002443461,0.007330383,124.0,-0.0632,0.018199999,9.806399,-0.0030999999,-0.009,-0.0098,-0.002134,0.002592,0.824458,2017-03-04 12:16:41,31.6701902416074
-0.076614454,0.038307227,10.1226845,-0.0036651916,-0.002443461,0.0061086523,124.0,-0.0634,0.0155,9.806399,0.0066,0.0034999999,0.029299999,-0.002217,0.002482,0.824456,2017-03-04 12:16:42,38.03890724135063
-0.076614454,0.02873042,10.132261,-0.0012217305,0.0,0.007330383,122.0,-0.0643,0.0202,9.806399,-0.0021,-0.0013,-0.0098,-0.002118,0.002708,0.824462,2017-03-04 12:16:43,32.208538909398996
-0.076614454,0.02873042,10.132261,0.0012217305,-0.002443461,0.004886922,124.0,-0.0648,0.0173,9.806399,0.0077,0.0018999999,-0.029399998,-0.002215,0.002574,0.824462,2017-03-04 12:16:44,30.695790740660804
-0.06703765,0.019153614,10.132261,0.0012217305,-0.0036651916,0.004886922,125.0,-0.0652,0.02,9.806399,-0.0011999999,-0.0011,0.0196,-0.002163,0.002728,0.824463,2017-03-04 12:16:45,35.38411911374821
-0.076614454,0.02873042,10.132261,0.0012217305,0.0012217305,0.004886922,124.0,-0.0655,0.0213,9.806399,-0.0011,-0.0023,0.029299999,-0.002138,0.002789,0.824463,2017-03-04 12:16:46,36.79375366971532
-0.08619126,0.038307227,10.151415,-0.004886922,-0.0036651916,0.007330383,122.0,-0.0663,0.019399999,9.806399,0.0,0.0289,0.0098,-0.002227,0.002729,0.824461,2017-03-04 12:16:47,33.72796973309282
-0.08619126,0.019153614,10.113108,0.0012217305,-0.002443461,0.0036651916,125.0,-0.0614,0.0156,9.806399,-0.0053,0.0133,0.029199999,-0.002131,0.002427,0.824464,2017-03-04 12:16:48,27.510119191552743
-0.095768064,0.019153614,10.151415,0.0,-0.0061086523,0.004886922,124.0,-0.0657,0.0128999995,9.806399,-0.0103,0.0061,0.0,-0.00239,0.002444,0.824463,2017-03-04 12:16:49,34.32549416876034
-0.076614454,0.02873042,10.132261,0.0012217305,-0.0061086523,0.007330383,125.0,-0.0633,0.0173,9.806399,-0.0032,0.0016,0.0,-0.00216,0.002557,0.82447,2017-03-04 12:16:50,31.406906628626654
-0.06703765,0.038307227,10.141838,-0.004886922,0.0,0.0061086523,122.0,-0.0628,0.017199999,9.806399,0.0066,0.0126,0.0,-0.002194,0.00251,0.824472,2017-03-04 12:16:51,22.826504305830184
-0.076614454,0.02873042,10.132261,0.0036651916,-0.0061086523,0.0036651916,122.0,-0.066199996,0.019399999,9.806399,0.009699999,-0.0103,-0.0195,-0.002222,0.00273,0.824471,2017-03-04 12:16:52,36.735041480900534
-0.08619126,0.038307227,10.113108,0.0,-0.0036651916,0.0036651916,122.0,-0.0661,0.0213,9.806399,-0.0101,-0.0122,0.019399999,-0.002165,0.002806,0.824471,2017-03-04 12:16:53,42.15737832120447
-0.076614454,0.038307227,10.132261,-0.002443461,-0.0036651916,0.002443461,122.0,-0.0669,0.018199999,9.806399,-0.0092,-0.0089,0.0195,-0.002289,0.002697,0.824469,2017-03-04 12:16:54,41.545130787963565
-0.06703765,0.02873042,10.141838,0.0012217305,-0.004886922,0.007330383,122.0,-0.0665,0.0178,9.806399,-0.0095999995,0.0011,-0.009699999,-0.002283,0.002673,0.824472,2017-03-04 12:16:55,36.436062563248676
-0.06703765,0.038307227,10.132261,0.0012217305,-0.004886922,0.0061086523,125.0,-0.0635,0.0184,9.806399,-0.0127,4.9999997E-4,0.0095999995,-0.002139,0.002606,0.824475,2017-03-04 12:16:56,33.835606816909575
-0.076614454,0.038307227,10.160992,-0.002443461,-0.0012217305,0.007330383,124.0,-0.0654,0.016099999,9.806399,-0.0011,0.0029,0.0195,-0.002284,0.002568,0.824477,2017-03-04 12:16:57,25.792832984666386
-0.095768064,0.038307227,10.132261,-0.002443461,-0.0012217305,0.0061086523,125.0,-0.0663,0.0148,9.806399,0.0,0.014099999,0.0098,-0.002362,0.002537,0.824475,2017-03-04 12:16:59,20.585683616457718
-0.05746084,0.02873042,10.151415,-0.0012217305,-0.0012217305,0.0061086523,125.0,-0.0668,0.0278,9.8063,-0.0093,0.03,0.0196,-0.002006,0.003099,0.824472,2017-03-04 12:17:00,23.634533206248026
-0.08619126,0.019153614,10.151415,0.0,-0.0036651916,0.0061086523,122.0,-0.0651,0.024799999,9.806399,-0.0208,-0.0061,0.009699999,-0.002021,0.002926,0.824473,2017-03-04 12:17:01,41.65817058210205
-0.076614454,0.02873042,10.160992,0.002443461,-0.0036651916,0.004886922,124.0,-0.0683,0.023,9.8063,0.0021,0.0056,-0.0195,-0.00221,0.002939,0.824473,2017-03-04 12:17:02,38.24599262787794
-0.076614454,0.02873042,10.151415,-0.0012217305,-0.002443461,0.004886922,124.0,-0.0654,0.0202,9.806399,-9.0E-4,-0.0013,0.009699999,-0.002168,0.00274,0.824474,2017-03-04 12:17:03,31.778132564255728
-0.08619126,0.047884032,10.132261,0.0,0.0,0.004886922,125.0,-0.0642,0.0221,9.806399,0.0075,-0.0032,0.0,-0.002062,0.002786,0.824477,2017-03-04 12:17:04,35.66613870092954
-0.076614454,0.02873042,10.141838,0.0012217305,-0.004886922,0.007330383,124.0,-0.0674,0.022699999,9.8063,-0.0185,-0.013599999,-1.0E-4,-0.002178,0.0029,0.82448,2017-03-04 12:17:05,31.26877868835267
