ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7331057,3.7336304,-7.244799,163.0,5.2433734,3.9392118,-7.291093,0.03833151,-0.03777218,-0.047110558,-0.23610865,-0.90316457,-0.2811329,2017-08-02 08:44:20,30.64813515869758
5.7142,3.7071717,-7.352962,163.0,5.2440505,3.9431918,-7.288454,0.039905548,-0.028481722,0.02295971,-0.23939008,-0.9026528,-0.28123438,2017-08-02 08:44:21,40.27119146278601
5.7208223,3.6986573,-7.357669,164.0,5.2265105,3.9394603,-7.3030562,-2.6464462E-4,-3.8075447E-4,0.067610264,-0.23872466,-0.9027355,-0.28123242,2017-08-02 08:44:22,38.7459079440069
5.740674,3.7260773,-7.22412,163.0,5.231815,3.9487677,-7.294226,-0.0017700195,-0.00784111,-0.061388493,-0.2378011,-0.9032849,-0.28048778,2017-08-02 08:44:23,36.371819118034125
5.737836,3.7024415,-7.3143973,165.0,5.223784,3.974718,-7.2858825,-0.0067853928,0.009080887,0.013136387,-0.23272899,-0.90417826,-0.28088427,2017-08-02 08:44:24,37.82180151817442
5.744443,3.7033875,-7.350138,164.0,5.213191,3.95476,-7.304307,0.014392853,-0.01618123,-0.030727863,-0.24283352,-0.90191346,-0.28243825,2017-08-02 08:44:25,29.895985803178707
5.743512,3.693927,-7.3115735,163.0,5.190139,3.941635,-7.3277802,0.008814335,-0.013654709,-0.025056362,-0.23813823,-0.90367603,-0.28011313,2017-08-02 08:44:26,34.58909905934998
5.643323,3.7393067,-7.34449,161.0,5.1434026,3.968048,-7.346454,-0.07784128,0.045050144,-0.05038786,-0.23325011,-0.9056614,-0.27924228,2017-08-02 08:44:27,39.4267821046231
5.641431,3.7336304,-7.3162804,161.0,5.12387,3.9786556,-7.3543625,-0.03537941,0.01830244,-0.057782173,-0.23108602,-0.9065574,-0.27892345,2017-08-02 08:44:28,-1.3131883324607563
5.5365114,3.8300507,-7.321928,157.0,5.0337543,4.032829,-7.3870153,-0.010755062,0.022707462,0.060363293,-0.23725587,-0.9057277,-0.2819022,2017-08-02 08:44:29,-3.748162098248999
5.5034304,3.8791993,-7.372715,157.0,4.99969,4.0567126,-7.397065,-0.016224384,0.05134821,0.043945312,-0.23692171,-0.90609795,-0.28251538,2017-08-02 08:44:30,27.414926048305162
5.338956,4.4066343,-7.3548446,152.0,4.838506,4.337031,-7.345026,0.09564781,0.123621464,0.23252583,-0.24241939,-0.9039147,-0.29312974,2017-08-02 08:44:31,29.41182108610798
5.6385927,5.2422056,-6.2036486,236.0,5.340235,5.3397107,-6.256178,-0.1933527,0.13072109,0.003730297,-0.25177377,-0.86927503,-0.3706909,2017-08-02 08:44:32,34.57462248051924
5.5024843,4.7724333,-6.8309746,215.0,5.0652733,5.069912,-6.6939816,-0.13718462,-0.103117466,-0.23979425,-0.24040025,-0.8858914,-0.34432164,2017-08-02 08:44:33,42.5867932752914
5.7340517,4.694934,-6.763259,179.0,5.1305013,5.0651298,-6.6477666,0.07514858,-0.016197681,-0.07531309,-0.23249148,-0.8859399,-0.34520814,2017-08-02 08:44:34,23.788859807329708
5.7888765,4.4350004,-6.894925,182.0,5.2339807,4.786194,-6.7726054,0.0392704,-0.12423897,-0.11109781,-0.22906536,-0.8904133,-0.32936427,2017-08-02 08:44:35,42.352572832933866
5.76431,4.390567,-6.9729953,207.0,5.2286587,4.676088,-6.853154,0.0069236755,-0.015685558,0.027010918,-0.23062211,-0.89273715,-0.32162982,2017-08-02 08:44:36,41.87767144755827
5.7822695,4.3622007,-6.848845,203.0,5.211803,4.6048555,-6.9139566,0.040593147,-0.012430191,0.06319857,-0.21680684,-0.89750123,-0.31475043,2017-08-02 08:44:37,35.71031720299713
5.681119,4.346133,-7.0284734,205.0,5.212952,4.565574,-6.939096,0.01758957,-0.014775276,-0.04534626,-0.22998947,-0.8945041,-0.31606045,2017-08-02 08:44:38,-2.4033215531036953
5.8115664,4.2525663,-6.8789372,202.0,5.2295165,4.5291886,-6.950467,0.06918621,-0.07833004,-0.06463003,-0.2250643,-0.89691734,-0.3124221,2017-08-02 08:44:39,25.645218178475012
5.6707277,4.2657957,-7.001205,170.0,5.1897798,4.4462976,-7.033279,-0.022004604,-0.07013464,-0.120298386,-0.22649471,-0.8987281,-0.3059926,2017-08-02 08:44:40,33.608060479488756
5.683011,4.1287413,-7.209059,170.0,5.1939206,4.395194,-7.062283,-0.023362637,-0.02839613,-0.09869146,-0.218036,-0.9014081,-0.3019945,2017-08-02 08:44:41,28.470132373855375
5.678296,4.153308,-7.1375775,170.0,5.197717,4.382078,-7.067639,-0.02385664,0.0048127174,-0.05039406,-0.22715051,-0.89930636,-0.3035088,2017-08-02 08:44:42,31.897433386321538
5.6641207,4.0805387,-7.187423,168.0,5.1643233,4.3172126,-7.1317477,0.005555153,-0.07116938,-0.11504221,-0.22483511,-0.9018695,-0.29808304,2017-08-02 08:44:43,37.827196887577756
5.7189302,4.089038,-7.134769,170.0,5.164212,4.330164,-7.1239724,-0.0466094,0.028701782,-0.014019966,-0.22505146,-0.90153486,-0.29928824,2017-08-02 08:44:44,31.825519528177683
5.6678896,4.1344175,-7.12159,168.0,5.1698713,4.3451505,-7.11073,0.03915739,-0.016956806,0.0464983,-0.22003824,-0.90230036,-0.29871127,2017-08-02 08:44:45,30.446750888664084
5.684903,4.069186,-7.2062345,170.0,5.165112,4.312744,-7.13388,0.04000044,-0.036642075,0.059616566,-0.22821318,-0.9006647,-0.29953963,2017-08-02 08:44:46,35.04558782934849
5.6659975,4.0219297,-7.3595514,168.0,5.172666,4.3228097,-7.1223054,-0.006614685,-0.046327114,-0.1907816,-0.22690396,-0.9009168,-0.29937997,2017-08-02 08:44:47,8.132264369028903
5.73689,4.0219145,-7.112192,170.0,5.171271,4.294587,-7.1403685,0.0070409775,0.0018525124,0.014592171,-0.20965908,-0.9057904,-0.2936798,2017-08-02 08:44:48,35.05360076823886
5.6291323,4.088092,-7.148874,170.0,5.155681,4.2894435,-7.1547194,0.019590855,-0.019663334,-0.023711681,-0.2158885,-0.9045482,-0.29389435,2017-08-02 08:44:49,38.243355647558
5.643323,4.058795,-7.2118826,168.0,5.1570444,4.2840357,-7.156977,-0.0046811104,-0.0090556145,0.017940521,-0.21819243,-0.904219,-0.29445884,2017-08-02 08:44:50,25.536498188713722
5.7472963,3.9926178,-7.166744,170.0,5.1738834,4.2648683,-7.156271,-0.036084652,0.027636528,-0.005818844,-0.21865113,-0.9039914,-0.29443833,2017-08-02 08:44:51,36.43959160746003
5.6092806,4.089984,-7.1131334,170.0,5.1640863,4.2826624,-7.15272,-0.058518887,0.050672054,0.033903122,-0.22529691,-0.9021799,-0.2964252,2017-08-02 08:44:52,34.52973893218711
5.6574984,4.0758085,-7.126297,168.0,5.1632376,4.2847996,-7.152053,-0.014628887,0.025655746,0.026940823,-0.2167534,-0.9042517,-0.29446158,2017-08-02 08:44:53,-2.0848478805837485
5.717984,4.0181456,-7.1723766,170.0,5.163917,4.287062,-7.150206,-0.06017685,0.04555416,-0.015972614,-0.2216128,-0.90302795,-0.2953898,2017-08-02 08:44:54,27.48999147714962
5.684903,3.99451,-7.3049994,168.0,5.1679926,4.245716,-7.1718993,-0.004354477,-0.021312714,-0.1204443,-0.21257117,-0.9058027,-0.29121143,2017-08-02 08:44:55,39.08891477037423
5.646161,4.0502806,-7.160155,168.0,5.1677523,4.22408,-7.1848364,0.004831314,-0.0068068504,0.038184643,-0.21925674,-0.90443224,-0.29235056,2017-08-02 08:44:56,32.45211441222399
5.682065,3.993564,-7.183673,168.0,5.157952,4.2293534,-7.188775,-0.026479721,0.015625,-0.03309536,-0.21870202,-0.90475243,-0.29161242,2017-08-02 08:44:57,-Infinity
5.7255526,3.9548066,-7.178966,168.0,5.158316,4.2235208,-7.191942,0.04246807,-0.025819302,0.016994,-0.22015646,-0.9045541,-0.29155588,2017-08-02 08:44:58,18.749164744315646
5.6593904,3.9850495,-7.225046,170.0,5.1615314,4.2172484,-7.193316,-0.0158,0.0023641586,-0.02110529,-0.22221345,-0.90408975,-0.29174957,2017-08-02 08:44:59,22.692173307540582
5.6905794,3.965213,-7.138519,168.0,5.1681232,4.208223,-7.1938686,0.030498028,-0.050651073,-0.06106758,-0.2197305,-0.90495485,-0.29035795,2017-08-02 08:45:00,33.934235575745326
5.675458,3.9671052,-7.170494,170.0,5.17275,4.183765,-7.2048006,0.026028633,-0.04129362,-0.074091434,-0.22347902,-0.9039546,-0.2907619,2017-08-02 08:45:01,35.71330260137233
5.6971865,3.9604828,-7.1629786,170.0,5.1717215,4.2006674,-7.1956987,-0.015520573,0.0488739,0.060350895,-0.22016793,-0.9048344,-0.2902406,2017-08-02 08:45:02,35.34389849921836
5.773755,3.931186,-7.183673,168.0,5.1710777,4.2176595,-7.1862154,0.08727598,-0.0538826,0.013582706,-0.22642672,-0.90284324,-0.29299095,2017-08-02 08:45:03,36.27892880554077
5.7208223,4.0663633,-7.0566983,168.0,5.1819005,4.282178,-7.1401153,-0.045912266,0.06258726,0.05366993,-0.22594477,-0.90213364,-0.29597613,2017-08-02 08:45:04,30.399201293455157
5.6669436,4.0720243,-7.179908,170.0,5.1902237,4.293224,-7.127425,-0.020199299,0.015942097,0.009607315,-0.22537112,-0.9016434,-0.29744285,2017-08-02 08:45:05,26.828555280171464
5.773755,4.000186,-7.1178246,170.0,5.165861,4.3245664,-7.126177,0.074848175,-0.07225895,0.016738415,-0.22284447,-0.90203893,-0.29836193,2017-08-02 08:45:06,38.51225565129782
6.5110292,5.5390043,-5.2480836,186.0,5.732281,5.453881,-5.7936625,0.29222488,0.46608973,0.61985254,-0.24109024,-0.86332476,-0.38032737,2017-08-02 08:45:07,-0.5413152616444864
6.1017427,5.554126,-5.6252265,266.0,5.6466007,5.8872895,-5.4429874,-0.0047245026,-0.013454437,0.05488634,-0.23947954,-0.84983516,-0.41409487,2017-08-02 08:45:08,32.89273930228893
5.7917147,4.7081633,-6.851669,230.0,5.342206,5.2436075,-6.3352823,-0.008785248,-0.2852478,-0.26497936,-0.23641731,-0.8722427,-0.37080255,2017-08-02 08:45:09,38.35145082495827
5.645215,4.5077696,-6.8817616,179.0,5.205032,4.8040137,-6.7822924,-0.06810808,-0.060134888,-0.100822926,-0.2385822,-0.8881887,-0.3320705,2017-08-02 08:45:10,35.3948423477016
5.740674,4.2525663,-7.0284886,202.0,5.1708565,4.5561457,-6.9766874,0.010026932,-0.04988432,0.024953365,-0.23333123,-0.89529365,-0.31395075,2017-08-02 08:45:11,33.41407009320928
5.6385927,4.1069975,-7.1705093,170.0,5.175142,4.3606286,-7.097409,0.07534456,-0.09151316,-0.03827858,-0.22853899,-0.8993391,-0.302848,2017-08-02 08:45:12,24.51282599646442
5.7236605,4.0502806,-7.138519,170.0,5.1707735,4.331583,-7.1183476,0.01220417,-0.023027897,-0.060072422,-0.21758005,-0.90304947,-0.298278,2017-08-02 08:45:13,25.381179630528393
5.6603365,4.126849,-7.0303564,168.0,5.1667466,4.3501544,-7.1099415,0.0066804886,-0.0022807121,5.617142E-4,-0.21977632,-0.9026288,-0.2983842,2017-08-02 08:45:14,9.668747193803753
5.681119,4.0805387,-7.092439,168.0,5.164186,4.307285,-7.1378474,-0.033062458,0.01359272,0.026249409,-0.22018482,-0.9032465,-0.29617628,2017-08-02 08:45:15,36.69439212088666
5.681134,4.082431,-7.0566983,170.0,5.1799684,4.305676,-7.1273746,0.027349472,-0.0020985603,0.020802498,-0.21447994,-0.9043922,-0.29473457,2017-08-02 08:45:16,7.792807555246135
5.821027,4.2279844,-6.9927483,174.0,5.244716,4.4120665,-7.0140576,0.0050621033,0.099255085,0.09890127,-0.2187756,-0.90030605,-0.30341607,2017-08-02 08:45:17,34.598594707382716
5.9694185,4.3508635,-6.892101,183.0,5.369193,4.5789633,-6.8099375,0.0065340996,0.010948658,-0.006114006,-0.21554646,-0.8948379,-0.31674087,2017-08-02 08:45:18,36.589073972295296
5.835202,4.4151487,-6.580791,184.0,5.437376,4.6046753,-6.7381225,-0.10184193,0.051775455,0.15166616,-0.22169314,-0.8912916,-0.32091936,2017-08-02 08:45:19,-4.559319556497244
5.921216,4.2894316,-6.9306655,185.0,5.448864,4.571073,-6.751708,-0.01444006,0.0012526512,0.058547974,-0.21607476,-0.8938456,-0.31607682,2017-08-02 08:45:20,29.405118157437432
6.0280275,4.2563505,-6.6673183,183.0,5.4369416,4.4916115,-6.814358,0.012104034,-0.022808552,0.01898241,-0.21799143,-0.89437985,-0.31300226,2017-08-02 08:45:21,35.889088465920494
5.962796,4.2213774,-6.873289,181.0,5.4507446,4.468019,-6.8188396,2.6226044E-4,-0.006761074,-0.038193226,-0.22242479,-0.8934155,-0.31302407,2017-08-02 08:45:22,28.65814380167968
5.983594,4.1996336,-6.832857,179.0,5.445657,4.442028,-6.8398533,0.010218143,-0.017091751,-0.030975819,-0.21680634,-0.8955119,-0.309841,2017-08-02 08:45:23,13.72739447051578
5.9656343,4.1882963,-6.907147,181.0,5.4423485,4.4402432,-6.843644,-0.010712147,0.0049390793,0.049349308,-0.22030334,-0.8943905,-0.31126404,2017-08-02 08:45:24,32.31761793448612
5.923108,4.218539,-6.854493,181.0,5.4570365,4.426905,-6.840588,0.039322376,-0.024695873,-0.025710583,-0.22013879,-0.8946831,-0.31029135,2017-08-02 08:45:25,28.70220044787649
5.9675264,4.1967955,-6.8460207,179.0,5.4522333,4.410794,-6.854811,0.0030884743,0.016336441,0.008856297,-0.21339214,-0.8966392,-0.3071972,2017-08-02 08:45:26,25.759019376106295
6.106473,4.0408354,-6.8422556,179.0,5.548669,4.3309317,-6.828301,0.045905113,-0.053721905,-0.011449337,-0.21719386,-0.8949711,-0.305453,2017-08-02 08:45:27,26.70100832041654
6.0223513,4.0521727,-6.8055735,177.0,5.5223203,4.277252,-6.883275,-0.009216785,0.008372307,0.06527138,-0.22859977,-0.8936954,-0.30467254,2017-08-02 08:45:28,19.843022319799033
6.012906,4.030429,-6.8610673,175.0,5.515478,4.2726626,-6.891607,-0.011528492,-0.0043416023,0.03081274,-0.21965116,-0.89617383,-0.30185962,2017-08-02 08:45:29,31.283144372922212
6.01196,4.000186,-6.8845854,205.0,5.493036,4.2302184,-6.935575,0.003074646,0.00334692,0.04818344,-0.22636366,-0.8957541,-0.30059677,2017-08-02 08:45:30,24.39088334451672
5.976987,3.934024,-7.0397696,205.0,5.4790525,4.2157483,-6.955418,-0.03582239,0.0060248375,-0.029557228,-0.22357823,-0.8973949,-0.29776493,2017-08-02 08:45:31,30.59417263819871
5.985486,3.9727662,-6.9109125,201.0,5.4937277,4.20793,-6.9485736,0.009171009,-0.016663551,-0.052663803,-0.2092586,-0.90039223,-0.29434407,2017-08-02 08:45:32,37.1549750324239
5.9968233,3.9604828,-6.9588904,201.0,5.4781003,4.193537,-6.9695807,-0.008909702,0.0057640076,0.01128006,-0.21639717,-0.8991052,-0.29555917,2017-08-02 08:45:33,35.26754913787175
5.976987,3.9519684,-6.949477,201.0,5.47426,4.175685,-6.983303,-0.011111259,0.0078053474,0.034546852,-0.22732207,-0.896869,-0.29716954,2017-08-02 08:45:34,35.18345906147812
5.986432,3.9481995,-6.952301,170.0,5.4668717,4.173328,-6.9904957,-0.009390354,-0.006378174,0.032835484,-0.21577358,-0.89975107,-0.2941755,2017-08-02 08:45:35,37.98989482145116
5.9732027,3.9255097,-6.9899244,201.0,5.460905,4.1675487,-6.9986033,-0.013427734,-0.01686287,-0.0062146187,-0.21760988,-0.89967906,-0.2938495,2017-08-02 08:45:36,-2.6710387519111056
5.986432,3.9434693,-6.917502,170.0,5.464261,4.1767,-6.9905233,0.012545586,0.005197048,0.05642891,-0.2126968,-0.90065396,-0.2931441,2017-08-02 08:45:37,7.577754910119255
5.986432,3.9349701,-6.882703,201.0,5.4788423,4.169505,-6.983402,0.006574154,-0.014143944,-0.059642315,-0.22338602,-0.8982816,-0.2950121,2017-08-02 08:45:38,31.105881321914328
6.0006075,3.9198334,-7.0049706,201.0,5.4848466,4.1668463,-6.9802747,0.006828308,0.012611389,0.07326698,-0.22360152,-0.8977925,-0.2956888,2017-08-02 08:45:39,26.690232605704427
6.0024996,3.905658,-7.061405,201.0,5.478972,4.150139,-6.994827,0.0014858246,-0.026696682,-0.012570858,-0.21859597,-0.89913976,-0.2939738,2017-08-02 08:45:40,-18.519374645445623
5.9968233,3.9084961,-7.098087,201.0,5.4753346,4.1615877,-6.9908714,-0.021655083,0.026890755,0.022316456,-0.22741649,-0.89664537,-0.29736158,2017-08-02 08:45:41,22.09473124551578
6.072446,3.8593476,-6.947594,203.0,5.5442224,4.130648,-6.9548354,-0.008547306,0.018309116,0.039008617,-0.22556719,-0.896527,-0.29586002,2017-08-02 08:45:42,39.90082054444028
6.039365,3.9236176,-6.8939834,203.0,5.5395103,4.139153,-6.953533,-0.020177841,-0.007733345,-0.048677444,-0.22662064,-0.8964796,-0.29546335,2017-08-02 08:45:43,32.681272980001395
6.0696077,3.8943207,-6.9137363,203.0,5.5460653,4.127313,-6.9553456,0.013976097,0.008612156,0.042979717,-0.22017646,-0.8978565,-0.29392967,2017-08-02 08:45:44,37.30635308111543
6.0932436,3.8640778,-6.9871,203.0,5.5519547,4.117081,-6.9567113,-0.008279324,0.013679981,0.0649147,-0.22109061,-0.89762366,-0.29406568,2017-08-02 08:45:45,7.3025220183812625
6.04881,3.8839295,-6.8714066,203.0,5.541551,4.1121597,-6.967908,-0.005384445,0.004673958,0.08143854,-0.23004453,-0.8957365,-0.2955795,2017-08-02 08:45:46,38.24007396015751
6.0677156,3.842334,-7.0247235,205.0,5.5364614,4.1167865,-6.969222,-0.049223423,0.03566599,0.0060224533,-0.22298153,-0.8973271,-0.29471353,2017-08-02 08:45:47,34.52584657577696
6.0715,3.86597,-6.9306655,205.0,5.5726013,4.0962634,-6.952491,-0.011849403,0.018157005,0.047622204,-0.22268012,-0.8972413,-0.29302448,2017-08-02 08:45:48,-11.529674602085436
6.1206484,3.8309815,-6.943829,205.0,5.5845156,4.1124096,-6.933373,0.030290127,-0.026081085,-0.01739645,-0.22411218,-0.8962574,-0.29494196,2017-08-02 08:45:49,42.17581608363783
6.051648,3.8810914,-6.9334893,205.0,5.5826817,4.095407,-6.9449043,0.0059986115,-0.008095741,-0.04466629,-0.22574261,-0.8961876,-0.29465324,2017-08-02 08:45:50,42.302828358521126
6.0611086,3.8886445,-6.9259586,205.0,5.590712,4.107283,-6.9314175,-0.028983116,0.017335892,0.004213333,-0.22791174,-0.8952431,-0.2958051,2017-08-02 08:45:51,34.84328539212075
