ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20840454,-0.44270325,9.8364105,-0.0020599365,0.0050354004,-9.765625E-4,11.0,0.41778925,-0.36637118,9.7908945,-0.20992738,-0.061226547,0.33971596,-0.023375621,0.016028237,-0.9925444,2017-07-17 20:21:23,34.2812871710453
0.2778015,-0.4267578,9.869919,-0.0020599365,0.0050354004,2.593994E-4,55.0,0.28828815,-0.43147707,9.792911,0.012823552,0.08101639,0.038710594,-0.017473312,0.019879343,-0.9909468,2017-07-17 20:21:24,32.99633599993319
0.24589539,-0.4650421,9.872314,-4.272461E-4,0.004623413,0.0022888184,42.0,0.2544994,-0.44653276,9.793173,-0.019061968,0.03956005,0.022602081,-0.015733423,0.02155643,-0.9904356,2017-07-17 20:21:25,30.194810796328063
0.2546692,-0.46981812,9.901825,3.8146973E-4,9.613037E-4,2.4414063E-4,42.0,0.24371411,-0.44857225,9.793353,0.008501023,-0.016728997,0.009858131,-0.015417381,0.020981966,-0.9904298,2017-07-17 20:21:26,15.764133426604797
0.17172241,-0.53842163,9.867523,-1.5258789E-5,9.613037E-4,-0.0017852783,40.0,0.23202579,-0.43721312,9.794151,-0.06262064,-0.09684205,-0.024442673,-0.014443906,0.020703802,-0.99234253,2017-07-17 20:21:27,11.827800964064508
0.20123291,-0.47460938,9.883484,0.0024261475,9.613037E-4,2.4414063E-4,28.0,0.20107108,-0.44103184,9.794664,-0.0015653968,-0.02978906,0.004682541,-0.012936766,0.02106535,-0.99214387,2017-07-17 20:21:28,10.754899336881742
0.19485474,-0.55836487,9.899429,-8.239746E-4,-2.593994E-4,2.4414063E-4,26.0,0.20502622,-0.47667238,9.7929125,0.06196408,0.11208546,-0.014723778,-0.013377981,0.022835407,-0.9920056,2017-07-17 20:21:29,18.41486564344326
0.2179718,-0.44828796,9.878693,0.0012054443,0.0017852783,-5.645752E-4,22.0,0.20116578,-0.4479905,9.794348,-0.01599659,-0.037179947,-0.009846687,-0.012987246,0.02141591,-0.9921241,2017-07-17 20:21:30,12.002860682653445
0.23551941,-0.4650421,9.897034,-8.239746E-4,9.613037E-4,-9.613037E-4,22.0,0.20267904,-0.4467054,9.794374,-0.0064287335,-0.045496494,0.012799263,-0.013054546,0.021342132,-0.9921319,2017-07-17 20:21:31,10.881914798723503
0.14698792,-0.5759125,9.892258,-8.392334E-4,9.613037E-4,2.593994E-4,26.0,0.23210919,-0.4693028,9.792665,-0.087954685,-0.099977076,-0.001982689,-0.014680294,0.022413345,-0.9922936,2017-07-17 20:21:32,8.499182280289446
0.19166565,-0.5328369,9.875504,0.0011901855,9.613037E-4,6.5612793E-4,27.0,0.20890704,-0.443457,9.794391,0.032864854,0.11178911,-4.014969E-4,-0.013343903,0.021142228,-0.9921645,2017-07-17 20:21:33,21.714018910309317
0.21159363,-0.41719055,9.873108,-4.272461E-4,-2.593994E-4,6.5612793E-4,30.0,0.20892704,-0.43216592,9.794895,0.0010842681,0.018248409,0.0040302277,-0.013276823,0.020568633,-0.9921618,2017-07-17 20:21:34,27.044441135119936
0.22117615,-0.52008057,9.894638,-0.0020599365,0.00340271,2.4414063E-4,32.0,0.23770589,-0.4470286,9.793572,-0.018795207,-0.06879151,0.007727623,-0.01479414,0.021164684,-0.992317,2017-07-17 20:21:35,12.513339861227033
0.20123291,-0.44589233,9.865128,-8.392334E-4,0.0017852783,-1.5258789E-4,66.0,0.21773182,-0.44474545,9.79414,-0.018268406,0.0024675727,-0.008609772,-0.01378946,0.021158515,-0.9922117,2017-07-17 20:21:36,13.185850100788253
