ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21963501,2.8834534,9.181366,-0.04484558,0.49020386,0.8276825,17.747528,0.0055633592,2.9007778,9.367809,0.19418836,-0.045927525,0.009469986,0.1054584,0.1060811,0.70254207,2017-10-22 09:28:52,63.71712307732403
1.0552063,1.5059814,9.666595,0.2157898,0.4724579,1.1437073,14.642883,0.6087724,2.0243542,9.576105,0.34359276,-0.5268092,0.32002258,0.059174467,0.09084574,0.9539436,2017-10-22 09:28:53,70.18735829869695
3.5316162,2.3631134,9.2404175,-0.30192566,-0.021118164,0.583374,14.164078,3.5561047,2.316382,8.840751,0.09351921,-0.28678846,0.3150282,0.18698247,0.11951863,0.97502947,2017-10-22 09:28:54,53.813563416926115
3.580307,1.807663,8.745621,0.20657349,-0.17630005,0.2602539,13.685287,4.1464243,2.1889236,8.61314,-0.28608537,-0.21127963,0.022146225,-0.20049268,-0.11587508,-0.9723016,2017-10-22 09:28:55,68.09790194399999
4.865982,2.6807404,8.07045,0.18632507,-0.005859375,0.08483887,11.576874,4.634464,2.5138154,8.268789,0.19415045,0.1349299,-0.014297485,-0.23691961,-0.14925885,-0.9579566,2017-10-22 09:28:56,71.13550201898082
4.5267944,2.328003,8.317856,0.08015442,-0.07296753,0.072052,13.337524,4.576419,2.211405,8.386684,0.058915615,0.091151714,-0.040616035,-0.21211515,-0.16554542,-0.94144195,2017-10-22 09:28:57,62.96912411725981
4.352829,1.9441223,8.483856,-0.0068359375,-0.009048462,0.002105713,12.534485,4.4052806,1.9470977,8.542406,0.020555496,0.03727019,-0.0012960434,-0.2056154,-0.14893225,-0.9458452,2017-10-22 09:28:59,68.82178696296604
3.061554,1.4740753,9.173386,-0.5345001,0.2782135,-1.6107178,12.495834,3.8615365,1.8642051,8.819505,-0.2772627,-0.19255328,0.28665066,-0.18916814,-0.12060608,-0.9677542,2017-10-22 09:29:00,48.40159779773952
2.6010742,3.1117096,9.392059,-0.0231781,-0.23594666,-0.7446594,13.090561,2.467535,2.984325,9.009742,-0.06522012,0.15804505,0.29885864,0.17660525,0.09716772,0.91072005,2017-10-22 09:29:01,69.2919761002567
2.8819885,3.340744,8.486252,0.03718567,0.03994751,0.10472107,11.020798,2.833707,3.4361882,8.736881,0.1989131,-0.104142666,-0.05945301,0.2126369,0.09658449,0.87349105,2017-10-22 09:29:02,68.46583276342102
3.0487823,3.0263062,8.778351,0.0023956299,0.0033721924,0.10081482,11.2140045,3.0745194,3.050055,8.798573,0.031123877,-0.032516003,0.0024585724,0.21459143,0.073131144,0.8757457,2017-10-22 09:29:03,73.25025917397328
3.3336945,2.8403625,8.7647705,-0.008972168,0.06942749,-0.042633057,14.990646,2.803412,2.930483,8.928803,0.40567708,-0.007867336,-0.042276382,0.19375816,0.084944025,0.9023344,2017-10-22 09:29:04,72.4878133534718
4.217163,2.5059662,8.593994,-0.34275818,0.10102844,0.0038757324,16.102798,3.918441,2.4603026,8.646566,0.39033437,-0.21430826,0.5238056,0.23246351,0.024953637,0.876521,2017-10-22 09:29:05,54.14110309460807
3.4142914,2.3367767,9.635468,0.18632507,0.17666626,-0.35725403,16.064163,2.4208605,3.0319664,9.006498,1.0626004,-0.19491172,0.26672935,0.18876442,0.071863815,0.8434156,2017-10-22 09:29:06,73.90206232349078
1.586731,3.0869598,9.459885,0.2566223,-0.048828125,0.06991577,11.886002,1.8135825,2.3044066,9.357939,-0.25734067,0.68003297,0.20747185,0.14909129,0.02548937,0.73349404,2017-10-22 09:29:07,74.71234265670694
3.2075958,3.433319,9.586777,0.25875854,-0.056274414,-0.09590149,9.515518,2.6902175,3.4700959,8.768783,0.8449602,-0.6588609,0.96094227,0.22192143,0.0899369,0.81337667,2017-10-22 09:29:08,68.55698433785749
-0.3749237,3.8682709,9.040909,0.031143188,0.02468872,-0.2450409,10.773834,0.4891839,3.7442183,9.05052,-0.7202631,0.14408946,-0.0072727203,0.13804148,0.13962969,0.7807278,2017-10-22 09:29:09,72.94475601592309
2.3824005,3.2816925,9.244415,-0.5952301,0.19548035,-0.58236694,9.569275,2.7759836,2.777554,8.986073,-0.48915434,0.71503973,0.27079582,0.20429625,0.01004337,0.725122,2017-10-22 09:29:10,69.8042011218041
1.9123383,3.5011597,9.430359,-0.1055603,0.13085938,-0.26564026,10.889755,2.8849776,2.3302739,9.078387,-0.8410275,1.2963736,0.09068394,0.16891664,-0.0927267,0.37245086,2017-10-22 09:29:11,69.5468975499145
3.753479,2.8635101,7.5596924,0.49525452,-0.5171814,0.0031585693,9.661682,3.401325,3.533278,8.492191,0.13070083,-0.13195777,-1.4746361,0.24718484,-0.076931015,0.43283024,2017-10-22 09:29:12,66.86025315011256
3.3656158,3.473236,6.9930573,0.038970947,-0.32933044,-0.259964,10.179123,3.762673,3.575745,8.32026,-0.4518423,-0.2714672,-1.216713,0.25786018,-0.09639984,0.42084664,2017-10-22 09:29:13,59.92426590060518
4.209976,2.9217682,8.318649,0.278656,-0.37123108,-0.65019226,24.064316,3.869503,3.3005145,8.384745,0.29514575,-0.16254735,-0.28533745,0.17290732,-0.20639785,-0.008547459,2017-10-22 09:29:14,70.01822697090277
4.4908905,-1.4053497,8.328232,-0.5412445,0.6673889,-0.5131378,28.328156,4.286472,-1.9946831,8.591728,1.1944184,0.5313091,0.65521145,-0.17030868,-0.18149036,-0.30290624,2017-10-22 09:29:15,72.19399087268175
