ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18435353,0.8690952,10.448297,2.663161E-4,4.825648E-4,-4.1625206E-4,0.0,0.13854192,1.069721,9.7471485,-0.32289547,-0.20062578,0.70114803,0.037027363,-0.040880788,-0.6468685,2017-08-07 07:12:31,36.495238153494256
-0.16998832,0.8858546,10.431537,-9.986854E-4,9.48618E-4,6.4901233E-4,0.0,0.25465295,1.1703546,9.7332325,-0.42464125,-0.2845,0.6983042,0.03721369,-0.04856725,-0.64509976,2017-08-07 07:12:32,39.400689387984514
-0.17956513,0.90261406,10.443508,3.3289514E-5,5.491438E-4,-4.828311E-4,0.0,0.21407455,1.140077,9.737802,-0.39363968,-0.23746294,0.7057066,0.03745571,-0.045897014,-0.64371955,2017-08-07 07:12:33,44.807299215593886
-0.17956513,0.8690952,10.441113,-0.0018975022,3.6618466E-4,-4.828311E-4,0.0,0.14830741,1.0882647,9.744951,-0.32787254,-0.2191695,0.6961622,0.037672788,-0.041525938,-0.64239645,2017-08-07 07:12:34,37.130462659633345
-0.17238252,0.8810662,10.455479,2.330266E-4,0.001081776,4.4927528E-4,0.0,0.08084533,1.0294734,9.7521305,-0.25322786,-0.14840722,0.70334816,0.03764161,-0.03689662,-0.6413663,2017-08-07 07:12:35,36.67148303623638
-0.16998832,0.8738836,10.453085,-2.4980452E-4,2.1624868E-4,7.488809E-4,0.0,0.021012338,0.9811442,9.757422,-0.19100066,-0.107260585,0.6956625,0.037746754,-0.03293672,-0.6405278,2017-08-07 07:12:36,36.96878411336454
-0.17717093,0.90261406,10.405201,0.0010652645,0.001214934,-4.828311E-4,0.0,-0.026366547,0.94618154,9.760862,-0.15080439,-0.04356748,0.6443386,0.03794293,-0.02990045,-0.64023775,2017-08-07 07:12:37,34.34143410525139
-0.18435353,0.89543146,10.4171715,-1.8322548E-4,8.9881686E-4,-0.0014647386,0.0,-0.06556942,0.91666436,9.763494,-0.11878411,-0.021232903,0.65367794,0.03805021,-0.027431622,-0.64074165,2017-08-07 07:12:38,35.41109476822055
-0.17956513,0.8834604,10.462662,1.6511598E-5,-3.8296255E-4,-4.828311E-4,0.0,-0.0902396,0.8967742,9.765144,-0.08932553,-0.01331377,0.6975174,0.038020577,-0.025889138,-0.6419882,2017-08-07 07:12:39,43.13733212074362
-0.16519992,0.90740246,10.469844,-0.0010154633,-2.4980452E-4,-3.9947417E-4,0.0,-0.109355874,0.87774694,9.766678,-0.055844046,0.029655516,0.703166,0.037852768,-0.024583347,-0.64352804,2017-08-07 07:12:40,36.45615573188587
-0.18674773,0.93613285,10.429143,-1.1664646E-4,-3.8296255E-4,5.824333E-4,0.0,-0.1254802,0.8729537,9.766913,-0.061267525,0.063179135,0.66222954,0.038128655,-0.02391373,-0.6458455,2017-08-07 07:12:41,38.52871796259231
-0.18914193,0.8714894,10.383653,-9.986854E-5,0.00136487,-5.494101E-4,0.0,-0.13545077,0.86272174,9.76769,-0.053691164,0.008767664,0.615963,0.03798088,-0.023304649,-0.6482861,2017-08-07 07:12:42,37.11272431756431
-0.20111294,0.90740246,10.4171715,-0.0011318434,1.9973709E-4,5.659217E-4,0.0,-0.14184266,0.86142915,9.767713,-0.059270278,0.0459733,0.6494589,0.038072392,-0.023092479,-0.65001523,2017-08-07 07:12:43,40.25747381273179
-0.1316811,0.91219085,10.412383,4.980111E-5,-0.0018309233,4.660532E-4,0.0,-0.14412415,0.8542425,9.768311,0.012443051,0.05794835,0.64407253,0.037848976,-0.022841807,-0.6511352,2017-08-07 07:12:44,41.801782981916446
-0.16759412,0.90021986,10.400413,-1.6777914E-5,8.309063E-5,0.0017310547,0.0,-0.14947212,0.8503183,9.768572,-0.018122002,0.049901545,0.6318407,0.037823386,-0.022604942,-0.6531884,2017-08-07 07:12:45,47.4463736604723
-0.17956513,0.878672,10.443508,-6.657903E-5,0.0013315806,-3.4967304E-4,0.0,-0.15435967,0.8530797,9.768256,-0.025205463,0.025592327,0.67525196,0.038060464,-0.022567542,-0.65437424,2017-08-07 07:12:46,44.565909119280384
-0.17477672,0.8810662,10.429143,4.980111E-5,9.986854E-4,7.1559136E-4,0.0,-0.15315054,0.8497248,9.768567,-0.021626174,0.031341374,0.66057587,0.037820578,-0.022610875,-0.6566833,2017-08-07 07:12:47,40.98229398686669
-0.15801731,0.8810662,10.436325,-1.4993596E-4,-0.0011819109,4.660532E-4,0.0,-0.15442994,0.8521512,9.768335,-0.0035873652,0.028914988,0.66798973,0.037917674,-0.022712724,-0.65772724,2017-08-07 07:12:48,35.56071826602614
-0.18435353,0.8834604,10.388441,0.0012482236,-1.4993596E-4,6.9907977E-4,0.0,-0.15326862,0.8463974,9.768854,-0.03108491,0.037063003,0.61958694,0.037625298,-0.022623645,-0.65905523,2017-08-07 07:12:49,30.43703547448054
-0.14844051,0.92416185,10.405201,0.0018642128,-5.006743E-5,-3.6618466E-4,0.0,-0.15491994,0.8462597,9.76884,0.006479427,0.07790214,0.6363611,0.037650757,-0.022581097,-0.6597472,2017-08-07 07:12:50,36.888173788206046
-0.16519992,0.93373865,10.381259,0.0032455944,0.001098554,5.491438E-4,0.0,-0.15523908,0.84499043,9.768945,-0.009960845,0.08874822,0.6123142,0.037626117,-0.02251846,-0.65968,2017-08-07 07:12:51,42.00056679350414
-0.17477672,0.93373865,10.429143,-0.001165133,-0.0011318434,-0.0016644757,0.0,-0.15307194,0.8495687,9.768581,-0.021704778,0.084169924,0.66056156,0.03770417,-0.022790907,-0.66020185,2017-08-07 07:12:52,29.596133387129342
-0.18195933,0.91219085,10.407595,9.819075E-4,-3.6618466E-4,6.4901233E-4,0.0,-0.15155263,0.849029,9.768652,-0.030406699,0.06316185,0.6389427,0.037611574,-0.022870617,-0.66118646,2017-08-07 07:12:53,38.3140893646192
