ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.824936,0.63768005,0.66400146,0.013305664,0.02494812,0.016967773,88.0,9.76388,0.6337173,0.6598751,0.0,0.0,-0.0,-0.19021007,-0.65587795,-0.24848425,2017-03-02 12:33:10,30.56227524052241
9.827728,0.6540375,0.5922241,-0.0037841797,0.02128601,0.026748657,88.0,9.767072,0.5626413,0.67685986,0.025939941,0.08706385,-0.07850289,-0.1774286,-0.65879345,-0.23041299,2017-03-02 12:33:11,31.084397528051554
9.835693,0.6149597,0.64845276,-0.011123657,0.015167236,0.025527954,87.0,9.769056,0.5385019,0.6677985,0.0053653717,0.070548296,-0.0252707,-0.15780577,-0.66411525,-0.20782049,2017-03-02 12:33:12,28.84358974673497
9.8022,0.6496582,0.64845276,0.003540039,0.02861023,0.025527954,88.0,9.765898,0.56667286,0.6903034,-0.020793915,0.06683332,-0.0648945,-0.14450301,-0.6662756,-0.19621477,2017-03-02 12:33:13,7.57063727156511
9.408585,0.35055542,1.2861481,0.017181396,-0.16297913,-0.008071899,86.0,9.786187,0.27166098,0.57195365,0.3291216,0.03884068,0.75404406,-0.14294499,-0.6711224,-0.17122428,2017-03-02 12:33:14,11.746865805981919
9.407379,-1.1972046,0.92800903,0.012496948,-0.0121154785,0.15463257,80.0,9.666273,-1.3031235,1.0175524,0.2107544,0.08265257,-0.46045375,-0.15496382,-0.6512338,-0.073873855,2017-03-02 12:33:15,24.20133743848782
9.864807,-0.8829498,0.6472626,0.016571045,-0.04345703,0.065841675,84.0,9.6680155,-1.1561623,1.1675411,0.016718864,0.39607108,-0.37176716,-0.14349124,-0.6479832,-0.073862,2017-03-02 12:33:16,48.894212921406464
9.890335,-0.7429657,0.9351959,0.058502197,0.08805847,-0.048171997,86.0,9.654444,-1.1333339,1.2952456,-0.05812931,0.48420012,-0.35725284,-0.12709291,-0.6463809,-0.05809217,2017-03-02 12:33:17,47.828288695803536
9.791428,-0.87538147,1.0556335,0.0072021484,0.017623901,0.025939941,86.0,9.617781,-1.3723078,1.3362125,0.13018322,0.46163762,-0.37002933,-0.127374,-0.6447077,-0.040177107,2017-03-02 12:33:18,52.5783821548064
9.860031,-0.95951843,1.6721802,-5.493164E-4,-0.041427612,0.063812256,89.0,9.569009,-1.3655804,1.6551865,-0.05540943,0.5755898,-0.2608739,-0.15216899,-0.62226313,-0.07619645,2017-03-02 12:33:19,57.43560176757836
10.28595,-0.9276123,1.1960144,0.018600464,0.03390503,0.0027313232,85.0,9.586803,-1.4145958,1.5041664,0.57761765,0.49413157,-0.32964253,-0.15147974,-0.6327422,-0.06710425,2017-03-02 12:33:20,44.602784800251555
9.992432,-0.23968506,1.4320984,-0.27745056,-0.08010864,0.16317749,87.0,9.639582,-1.0006568,1.4991765,0.272892,0.5743989,-0.3175671,-0.15115468,-0.63302094,-0.0991434,2017-03-02 12:33:21,72.320666719736
10.0195465,-0.11206055,1.1122589,-0.013168335,0.03593445,0.031219482,85.0,9.687019,-0.75152814,1.3293773,-0.043125153,0.64905345,-0.47706473,-0.14704837,-0.6407787,-0.111226484,2017-03-02 12:33:22,68.17457650798717
9.811768,-0.14555359,1.2614136,-0.018859863,0.034317017,0.012893677,86.0,9.675822,-0.52330714,1.5083046,0.057333946,0.37859452,-0.2273699,-0.13292946,-0.636732,-0.114841625,2017-03-02 12:33:23,62.09972459524724
9.719254,-0.08892822,1.4097748,0.012084961,0.0054016113,0.016159058,89.0,9.670932,-0.2390012,1.608212,0.029447556,0.12220819,-0.08879006,-0.11292443,-0.6365941,-0.11464838,2017-03-02 12:33:24,58.372931257071244
9.740387,-0.08294678,1.5369873,0.006790161,0.022903442,0.030410767,89.0,9.6763315,-0.18886621,1.5821869,0.009778976,0.09341842,-0.05121076,-0.110062726,-0.6381357,-0.114838034,2017-03-02 12:33:26,59.21545158880547
9.756729,-0.19502258,1.4644012,0.0010986328,0.016403198,0.026748657,89.0,9.67569,-0.27135044,1.574094,0.026896477,0.065289706,-0.09677768,-0.11489046,-0.6376078,-0.11401433,2017-03-02 12:33:27,51.76245971523812
9.749954,-0.13398743,1.6071777,0.004760742,0.027389526,0.015350342,89.0,9.671731,-0.22852135,1.6049229,0.0076293945,0.09538594,-0.09139085,-0.12026631,-0.63537997,-0.12411843,2017-03-02 12:33:28,63.95693965077229
9.74118,-0.13400269,1.6426697,0.0023040771,0.016403198,0.032852173,89.0,9.667671,-0.19893222,1.6330792,0.04306698,0.07169235,-0.034995675,-0.12058757,-0.6341883,-0.12719539,2017-03-02 12:33:29,71.63318886472462
9.735199,-0.27757263,1.680954,0.045059204,0.066482544,0.021865845,89.0,9.646371,-0.2162431,1.752472,-0.04711628,0.065334246,-0.11468136,-0.11360931,-0.6306677,-0.11913567,2017-03-02 12:33:30,61.408560579968295
9.696518,0.5136566,1.6985016,0.025924683,-0.15544128,-0.08970642,91.0,9.5769825,0.15998603,2.1038504,-0.28177643,0.44142383,-0.15347147,-0.11966086,-0.61515427,-0.16155244,2017-03-02 12:33:31,60.422861505423825
9.703293,0.437088,1.6897278,0.0019073486,9.1552734E-4,0.030410767,91.0,9.631136,0.29363558,1.8235658,-2.0980835E-4,0.14713943,-0.07533264,-0.09973623,-0.63014024,-0.14350402,2017-03-02 12:33:32,55.3246484704058
9.789032,0.49291992,2.280365,-0.023345947,0.06526184,0.009643555,90.0,9.57959,0.304688,2.075816,0.12181282,0.12802607,0.4270959,-0.094061404,-0.62073773,-0.14101984,2017-03-02 12:33:33,49.30376781277047
9.822144,0.21575928,1.9704895,-0.06732178,0.028213501,0.01940918,91.0,9.553303,0.15270874,2.2094064,-0.10509682,0.3544495,-0.40965295,-0.10633762,-0.6132242,-0.14604247,2017-03-02 12:33:34,23.80841303134798
9.717255,0.21536255,1.994812,0.019424438,0.012329102,0.012496948,81.0,9.588694,0.05395078,2.0553415,0.045843124,0.16838408,-0.094208956,-0.110043064,-0.6189485,-0.14043589,2017-03-02 12:33:35,35.252592680016775
9.637894,0.23608398,2.0374908,0.0039367676,0.012329102,0.020645142,81.0,9.577689,0.11878373,2.1033611,0.0015459061,0.09982474,-0.04331422,-0.100084595,-0.61866105,-0.13397734,2017-03-02 12:33:36,14.354163081701843
9.612762,0.29431152,2.087738,-0.0017547607,0.013946533,0.019424438,81.0,9.567302,0.19306208,2.1447253,0.0061883926,0.10603948,-0.07453823,-0.10084709,-0.61683005,-0.14146851,2017-03-02 12:33:37,29.75593346350777
