ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.845,1.343,4.019,0.7323474,0.8590461,2.250866,8.0,7.964,0.841,5.659,0.302,1.099,-1.06,0.436849,-0.143504,0.809867,2016-11-01 08:34:54,39.645105043608396
2.353,1.117,9.679,-0.087263525,-0.039968025,-0.015187849,13.0,2.277,0.014,9.538,0.095,1.093,0.16,0.116878,-0.003707,0.992418,2016-11-01 08:34:55,72.33904174519493
4.501,0.098,9.257,0.35771382,-0.005861977,1.0947242,13.0,3.431,0.204,9.184,1.383,-0.468,-0.554,0.177853,0.009571,0.983993,2016-11-01 08:34:56,52.66334790977996
2.324,0.451,9.757,2.664535E-4,0.006394884,1.3322676E-4,16.0,2.22,0.406,9.543,0.122,0.044,0.253,-0.111305,-0.03218,-0.988269,2016-11-01 08:34:57,48.16300973180443
2.255,0.411,9.659,0.002131628,-0.0030642152,-0.0013322675,11.0,2.225,0.41,9.541,0.049,0.069,0.343,-0.111455,-0.032697,-0.987982,2016-11-01 08:34:58,68.34775387544472
2.285,0.49,9.777,-0.0011990408,-0.002131628,-0.001065814,8.0,2.232,0.412,9.54,-0.026,-0.001,0.069,-0.111803,-0.032879,-0.987894,2016-11-01 08:34:59,71.19852912955804
2.167,0.46,9.61,-0.0055955234,0.017452704,-0.0039968025,8.0,2.255,0.419,9.534,0.097,0.06,0.36,-0.112935,-0.033452,-0.98766,2016-11-01 08:35:00,70.93599490119922
2.088,0.755,9.865,0.05782041,-0.064215295,0.012523315,13.0,2.187,0.527,9.544,-0.116,0.196,0.325,-0.109191,-0.037682,-0.988757,2016-11-01 08:35:01,75.49383716115348
2.245,0.97,10.62,0.05289102,0.07247535,0.008792966,16.0,1.857,0.686,9.604,-0.867,-0.686,0.054,-0.090675,-0.045594,-0.988624,2016-11-01 08:35:02,65.8345840891141
5.599,-1.618,5.403,2.0137224,-1.290834,1.3050892,11.0,5.914,-0.741,7.787,-0.393,-0.189,-0.619,-0.318839,-0.035953,-0.920662,2016-11-01 08:35:03,71.78431143203373
2.549,0.274,9.659,0.001598721,0.019984012,0.0038635759,13.0,2.678,0.6,9.414,-0.119,-0.238,0.333,-0.13044,-0.054543,-0.974726,2016-11-01 08:35:05,73.1072478416582
2.549,0.343,9.738,0.013855582,-0.007993605,0.002664535,16.0,2.636,0.64,9.423,-0.146,-0.395,0.186,-0.128015,-0.055995,-0.97524,2016-11-01 08:35:06,41.9495054187761
2.49,0.313,9.718,0.0,-0.0019984012,5.32907E-4,16.0,2.566,0.561,9.448,-0.066,-0.257,0.25,-0.125204,-0.050981,-0.976322,2016-11-01 08:35:07,76.31442565880471
2.49,0.304,9.777,0.005861977,-0.003730349,-0.0013322675,16.0,2.522,0.479,9.464,-0.032,-0.185,0.224,-0.123777,-0.046021,-0.977247,2016-11-01 08:35:08,72.48282950543486
2.51,0.313,9.748,0.0,0.003730349,5.32907E-4,13.0,2.497,0.44,9.473,0.012,-0.125,0.275,-0.122917,-0.04356,-0.977822,2016-11-01 08:35:09,74.03421716283214
2.481,0.323,9.679,0.0011990408,7.993605E-4,0.0011990408,13.0,2.476,0.403,9.48,-0.025,-0.109,0.227,-0.122227,-0.041281,-0.97833,2016-11-01 08:35:10,75.01760696696533
2.49,0.304,9.718,-1.3322676E-4,0.0014654943,-9.3258725E-4,13.0,2.462,0.382,9.484,-0.021,-0.108,0.272,-0.121756,-0.039802,-0.9788,2016-11-01 08:35:11,72.26053437555032
2.481,0.294,9.787,-0.0030642152,0.001598721,2.664535E-4,13.0,2.453,0.367,9.487,0.027,-0.083,0.22,-0.12151,-0.038759,-0.979178,2016-11-01 08:35:12,54.97225814846519
2.481,0.304,9.699,-1.3322676E-4,0.0014654943,3.9968026E-4,13.0,2.45,0.354,9.488,0.01,-0.05,0.229,-0.121509,-0.037901,-0.979421,2016-11-01 08:35:13,71.11363905130244
2.461,0.304,9.728,-2.664535E-4,-0.0013322675,-3.9968026E-4,13.0,2.448,0.346,9.489,0.022,-0.062,0.218,-0.12152,-0.037319,-0.979621,2016-11-01 08:35:14,73.9333619215522
2.481,0.284,9.708,0.002131628,7.993605E-4,-5.32907E-4,13.0,2.445,0.34,9.49,0.035,-0.056,0.217,-0.121453,-0.036862,-0.979796,2016-11-01 08:35:15,73.3006991594572
2.54,0.411,9.728,-0.006661338,0.0035971224,0.004263256,16.0,2.447,0.346,9.489,0.013,0.064,0.189,-0.121545,-0.037061,-0.979966,2016-11-01 08:35:16,76.56617570073959
2.481,0.343,9.708,-0.0018651745,-2.664535E-4,3.9968026E-4,13.0,2.44,0.336,9.492,0.059,-0.013,0.206,-0.121287,-0.036435,-0.980061,2016-11-01 08:35:17,75.66449929276212
2.441,0.421,9.885,0.014788169,0.014521716,-0.009059419,16.0,2.444,0.334,9.491,0.055,-0.011,0.197,-0.121508,-0.036276,-0.980162,2016-11-01 08:35:18,72.96249654185699
1.686,0.696,9.865,0.01971756,-0.003730349,-0.023714362,16.0,1.664,0.662,9.641,0.119,0.072,0.214,-0.08387,-0.037193,-0.995039,2016-11-01 08:35:19,51.46421683462399
