ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7408638,1.5869868,9.148395,0.3958918,-1.1015258,1.353747,50.0,0.6326498,0.4858409,9.774104,0.5789744,0.722863,-0.6356189,-0.004800357,-0.04042005,-0.69777584,2017-11-22 23:54:56,-2.027649285709587
1.5325693,-0.7258002,9.936083,0.23306535,-0.46937615,0.5396148,50.0,1.384488,-0.890836,9.667419,-0.24429278,0.028070386,0.10156677,-0.074822605,-0.038701728,-0.4965804,2017-11-22 23:54:57,48.10780325490423
2.8709211,0.11216608,9.4045725,0.06704623,0.16170935,0.014951846,20.0,2.8932767,-0.09812603,9.369565,-0.06500609,-0.3207071,0.19827646,-0.06623,-0.13377723,-0.40842083,2017-11-22 23:54:58,50.10601272445279
2.693751,-0.62285006,9.536253,0.0021284996,-0.08519087,-0.01697491,20.0,2.7482705,-0.42522648,9.404021,-0.015281393,-0.10998141,-0.003108928,-0.050721765,-0.1339898,-0.20473237,2017-11-22 23:54:59,27.996158008178863
2.7344525,-0.83832705,9.390207,-0.025541347,0.027616996,-0.03506674,20.0,2.7669082,-0.65012443,9.385678,0.07342576,-0.045995224,-0.07264705,-0.06308336,-0.1322181,-0.21046121,2017-11-22 23:55:00,60.733203539467624
2.5237637,-1.1615427,9.447668,-0.03299092,0.042516146,-0.06167236,20.0,2.5332913,-1.0159237,9.419116,0.06268925,0.023514062,-0.035045784,-0.08007586,-0.11551697,-0.22065158,2017-11-22 23:55:01,33.17746764047052
2.8972573,-0.7090409,9.126846,-0.08407373,-0.04794299,-0.037195183,20.0,2.8327775,-0.61527866,9.368361,0.1294534,0.102991916,-0.033826128,-0.065280184,-0.1344713,-0.23317678,2017-11-22 23:55:02,27.179117431997305
2.641079,-1.2381567,9.636808,-0.09790865,-0.044750314,0.025594095,20.0,2.741497,-0.8895056,9.373494,0.003699356,-0.16696657,-0.015530996,-0.07791154,-0.12653932,-0.23328389,2017-11-22 23:55:03,36.19997712232299
2.6434731,-1.3722314,9.485975,0.024477232,-0.009630886,0.014951846,20.0,2.7524445,-1.096801,9.348286,0.03084139,0.050342675,0.059003536,-0.08824014,-0.124824814,-0.23121364,2017-11-22 23:55:04,38.37297932798259
2.6865685,-1.3865964,9.349506,-0.0074495273,0.0052682636,-0.02123181,20.0,2.8463533,-1.030602,9.327677,-0.06486997,-0.080204904,0.059708815,-0.08638962,-0.13021249,-0.23322721,2017-11-22 23:55:05,23.724031255262222
2.6602325,-1.3746256,9.315988,0.011706526,-0.010695112,-0.011653784,20.0,2.8221076,-1.080572,9.329388,-0.056322906,0.004876623,-0.06552935,-0.088531435,-0.12842648,-0.23275009,2017-11-22 23:55:06,61.78875804424467
