ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8320923,-0.3196106,5.4718933,0.02178955,0.1855011,0.063949585,262.0,8.169424,-0.4275007,5.408154,-0.38651037,-0.24368998,-0.16460466,-0.2038884,-0.42742297,-0.33714417,2017-08-08 15:03:10,46.23030149063161
7.827301,-0.5350952,6.0069885,-0.110839844,-0.097335815,0.09750366,267.0,7.7766995,-0.6437172,5.939609,0.20723677,0.095656455,0.18701315,-0.20731679,-0.39266267,-0.35155475,2017-08-08 15:03:11,56.104671708542014
9.54155,1.9452972,3.885727,0.61087036,-0.58522034,-0.0718689,112.0,8.924842,1.778703,3.654285,-1.4359369,0.14069843,0.27475357,-0.14886719,-0.53992766,-0.37204996,2017-08-08 15:03:12,60.336314339257854
8.840057,1.7825012,-0.4202423,0.121917725,0.018249512,-0.088912964,27.0,9.652681,1.6402593,-0.55286926,-0.6076431,0.17707396,0.120886385,0.04818468,-0.7251667,-0.0699212,2017-08-08 15:03:13,61.76772594258138
9.156082,1.0989532,-0.07546997,-0.06237793,-0.06378174,0.0058898926,24.0,9.742308,1.0067357,-0.4942814,0.069945335,-0.023999274,0.06172666,0.07185451,-0.7211368,-0.002520686,2017-08-08 15:03:14,63.29674725031201
9.577469,1.2354126,-0.33764648,-0.02722168,-0.053131104,-0.04310608,32.0,9.707741,1.1136739,-0.8305901,0.18999958,-5.456209E-4,0.287336,0.10367941,-0.7291083,0.018285193,2017-08-08 15:03:15,65.60874420587326
9.491272,-0.044281006,-0.8212738,0.005279541,0.010253906,5.645752E-4,33.0,9.750924,-0.01540467,-1.0438644,-0.0015954971,-0.029284019,0.19496489,0.06840801,-0.74063665,0.06252704,2017-08-08 15:03:16,69.65043814681613
9.529587,-0.24659729,-0.7745819,-0.003250122,0.009185791,0.01121521,32.0,9.762854,-0.115699746,-0.9185325,0.045645714,-0.13420293,0.11770922,0.058467682,-0.737166,0.061173905,2017-08-08 15:03:17,54.70376475392023
10.475296,-1.2150421,-0.46572876,-0.32762146,-0.1708374,0.515625,28.0,9.700003,-0.7770698,-1.2151121,0.6129322,-0.060447633,0.44069254,0.013277227,-0.7482679,0.05650813,2017-08-08 15:03:18,62.06338882638829
9.197983,-0.30046082,-1.5658722,0.01751709,0.020370483,-0.025543213,30.0,9.671899,-0.5579405,-1.521009,-0.15407848,0.23902929,-0.09516108,0.010627995,-0.7598927,0.04650279,2017-08-08 15:03:19,57.62459365270975
9.286575,-0.67276,-1.6915588,-0.04798889,-0.007858276,0.015472412,31.0,9.633743,-0.8077726,-1.645862,-0.11788845,0.07064754,0.018474102,-0.023975497,-0.7637675,0.033702362,2017-08-08 15:03:20,57.96616699354345
9.12735,-1.1096954,-1.114563,-0.021362305,0.07577515,-0.028198242,43.0,9.614704,-1.2223253,-1.4945767,0.12155151,0.05585015,-0.108772874,-0.058829654,-0.7567967,0.031803813,2017-08-08 15:03:21,60.28093836383948
9.230301,-1.08815,-1.095398,-0.07409668,0.076309204,-0.03778076,49.0,9.621493,-1.2900376,-1.3903471,-0.049430847,0.15606463,0.24556327,-0.083190374,-0.7509776,0.015037399,2017-08-08 15:03:22,70.23197876862301
9.402695,-1.2976532,-1.2582092,-0.007507324,0.07310486,-0.015945435,49.0,9.626768,-1.4105003,-1.2272772,0.11955547,0.062499046,-0.07473993,-0.09448406,-0.7440742,0.012682776,2017-08-08 15:03:23,74.96435420722014
8.227142,-1.4365082,-1.8088837,-0.16729736,0.07044983,-0.06335449,43.0,9.609176,-1.3972961,-1.3717458,-0.12847805,-0.031560063,-0.67996347,-0.11098636,-0.74674064,-0.0020637715,2017-08-08 15:03:24,70.87507182520474
9.466141,0.11853027,1.8374939,0.01751709,-0.15379333,-0.004760742,48.0,9.707001,0.10966336,1.3901463,0.0864563,0.012564711,0.49422276,-0.33712545,-0.561666,-0.39613488,2017-08-08 15:03:25,72.65526893311063
9.367981,0.40821838,0.5769501,0.103271484,-0.042999268,-0.07400513,47.0,9.711395,0.10873908,1.359184,-0.13023853,0.032400362,0.25938916,-0.363896,-0.54615074,-0.42537317,2017-08-08 15:03:26,66.3931807100894
9.098633,0.27653503,0.42611694,0.103271484,-0.07922363,-0.017547607,42.0,9.698226,0.012168462,1.4541854,0.35391808,-0.012995876,-0.11801636,-0.3752337,-0.5339072,-0.43646973,2017-08-08 15:03:27,71.01489480686041
8.861603,0.20950317,1.7560883,0.07398987,0.1513977,-0.03831482,43.0,9.620763,0.098843485,1.897772,-0.46509266,0.11368094,-0.08367646,-0.3652141,-0.51947975,-0.45075744,2017-08-08 15:03:28,67.75194968427797
8.989685,0.9181824,3.439209,0.06813049,0.52211,-0.3078308,52.0,9.242161,0.73425305,3.1958954,-0.006781578,0.20344871,0.3282733,-0.30977187,-0.49101537,-0.48761308,2017-08-08 15:03:29,64.15713031372708
9.2087555,2.1440125,3.233307,0.12937927,-0.46751404,0.08792114,130.0,8.9134865,1.7790933,3.6817064,0.47332096,0.4077574,-0.24666572,-0.2748061,-0.4865869,-0.5412563,2017-08-08 15:03:30,58.799351966725474
