ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.8106079,3.127716,9.18544,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-25 07:09:06,21.901653034927403
-0.55763245,3.5558777,9.067734,0.28837585,0.54052734,1.0262909,80.0,-0.9577813,4.0037317,8.90074,0.15676862,-0.33308768,0.225914,0.079548106,0.19965135,0.79826987,2017-04-25 07:09:07,29.45415495295354
1.9315491,3.642868,8.520645,-0.9718323,-0.3170166,0.37860107,80.0,1.4228532,4.357753,8.669249,0.08711302,0.35692692,-0.68584156,0.1336821,0.20030089,0.9346493,2017-04-25 07:09:08,32.995158107235426
2.7288208,-1.3466492,9.0729065,-0.9910126,-0.011291504,-0.88586426,120.0,5.889191,-0.57308584,7.820447,-1.7544541,-1.517056,-0.46833324,0.2849746,-0.14162505,0.88582736,2017-04-25 07:09:09,50.895556761000186
5.3736115,0.13815308,8.7261505,0.17546082,0.04837036,0.1953888,225.0,5.061949,0.15146114,8.397863,-0.097444534,-0.36883086,-0.72583675,0.2560519,-0.06744115,0.9120536,2017-04-25 07:09:10,53.862878756771934
5.1174316,-1.4136963,8.098068,0.010345459,-0.0059509277,0.03239441,225.0,5.0699997,-1.230072,8.303759,0.22444105,-0.2805196,0.7157068,0.23760846,-0.14201531,0.91780686,2017-04-25 07:09:11,54.32842998087323
4.797409,-0.9723511,9.069321,-1.065567,0.16981506,-0.41714478,120.0,5.0615335,-0.8880219,8.3524065,0.252923,-0.25268847,-1.3916597,0.25128812,-0.10488132,0.93865955,2017-04-25 07:09:12,53.966988880543845
4.737549,-1.1052399,8.298386,0.12539673,-0.04750061,-0.056015015,225.0,5.1251664,-1.0086473,8.299741,0.2617879,-0.17035884,0.43814945,0.2520848,-0.11525743,0.9345155,2017-04-25 07:09:13,45.45980114651048
5.140976,-1.5306091,7.5992737,0.0050201416,-0.036849976,-0.014480591,225.0,5.0651546,-1.2582152,8.3025,0.036518574,-0.005430579,0.105540276,0.24957262,-0.12001606,0.94081646,2017-04-25 07:09:14,43.34517489493148
5.0647583,-1.4316406,8.222183,-0.05996704,0.014282227,0.037719727,225.0,5.061515,-1.4150732,8.279433,0.017485142,1.5449524E-4,0.32071972,0.24791828,-0.12807381,0.9403224,2017-04-25 07:09:15,52.407735914102275
4.97139,-1.4871063,8.291199,-0.07807922,0.01109314,-0.008087158,120.0,4.8459053,-1.1970303,8.441251,0.96325445,0.07929981,-0.54272556,0.2559514,-0.06406945,0.9645595,2017-04-25 07:09:16,49.431448033273035
5.022064,-1.4575806,8.124405,-3.0517578E-4,4.272461E-4,-6.2561035E-4,80.0,5.0695944,-1.4519184,8.268103,0.030797958,-0.027487755,-0.017025948,0.26800784,-0.08133796,0.95985836,2017-04-25 07:09:17,37.10470403313734
5.0260468,-1.4607697,8.132782,-3.0517578E-4,4.272461E-4,4.4250488E-4,80.0,5.092093,-1.4794282,8.249379,-0.006026745,-0.0075376034,-0.0028820038,0.269312,-0.0828839,0.95935977,2017-04-25 07:09:18,36.211162114731636
5.0176697,-1.4523926,8.122009,-3.0517578E-4,-6.2561035E-4,0.0015106201,80.0,5.09218,-1.4817994,8.248899,-4.4679642E-4,-0.0042586327,-0.0053920746,0.26932386,-0.082992755,0.9593481,2017-04-25 07:09:19,38.68974423084879
5.018875,-1.458374,8.120819,-3.0517578E-4,-6.2561035E-4,4.4250488E-4,80.0,5.0929704,-1.4808971,8.248574,0.006779194,0.0047900677,5.226135E-4,0.26936233,-0.08296793,0.9593382,2017-04-25 07:09:20,52.429732447883524
5.0248566,-1.4595795,8.132782,-3.0517578E-4,4.272461E-4,4.4250488E-4,80.0,5.0924096,-1.4804766,8.248996,-0.0021095276,-2.990961E-4,0.0019950867,0.26933336,-0.08293248,0.95935005,2017-04-25 07:09:21,51.28610643998205
5.027252,-1.4631653,8.12561,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.0924788,-1.4787154,8.24927,0.00329113,3.4558773E-4,-0.0040798187,0.26933402,-0.08284613,0.95935684,2017-04-25 07:09:22,57.02496187287096
5.027252,-1.4559784,8.124405,7.6293945E-4,-8.087158E-4,1.373291E-4,80.0,5.0951037,-1.4773744,8.2478895,-0.0011992455,0.00372684,-7.3719025E-4,0.269429,-0.08284006,0.959328,2017-04-25 07:09:23,58.48710481878519
5.010483,-1.4512024,8.130386,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.093459,-1.4780452,8.248784,-0.010022163,0.005423069,-4.6157837E-4,0.26943278,-0.082857184,0.9593254,2017-04-25 07:09:24,43.55425118261692
5.0212708,-1.4655609,8.137573,-3.0517578E-4,-8.087158E-4,1.373291E-4,80.0,5.093182,-1.4805844,8.2485,0.0034122467,0.004438877,-0.0021028519,0.26937252,-0.08295773,0.95933586,2017-04-25 07:09:25,62.51424467140947
5.018875,-1.449997,8.128006,-3.0517578E-4,-8.087158E-4,1.373291E-4,80.0,5.093018,-1.4798449,8.248734,-0.007021904,-0.0011250973,3.528595E-4,0.26936308,-0.08291651,0.9593421,2017-04-25 07:09:26,53.70796091983985
5.0260468,-1.4607697,8.129196,-3.0517578E-4,-8.087158E-4,1.373291E-4,80.0,5.0968957,-1.4794749,8.246406,0.0027308464,0.0044026375,0.0035943985,0.26955837,-0.08299785,0.959275,2017-04-25 07:09:27,47.2307232678577
5.027252,-1.4547882,8.129196,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.0970726,-1.4812137,8.245984,-0.0045871735,9.4246864E-4,0.0043907166,0.2695742,-0.083054,0.95926553,2017-04-25 07:09:28,45.964035956366146
5.022461,-1.4547882,8.128006,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.094584,-1.4826243,8.247269,-0.0041265488,-0.001967907,-0.0034751892,0.26944655,-0.08309583,0.95930165,2017-04-25 07:09:29,43.34597518284231
5.0212708,-1.4631653,8.136383,-3.0517578E-4,-8.087158E-4,1.373291E-4,80.0,5.0954742,-1.4828873,8.246671,-0.0017910004,-8.8500977E-4,0.012795448,0.26949194,-0.08313191,0.95928466,2017-04-25 07:09:30,48.298108874161755
5.006897,-1.4655609,8.126801,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.0937366,-1.4828095,8.247758,0.005744934,2.5629997E-5,-0.0052137375,0.26940405,-0.08308331,0.95931584,2017-04-25 07:09:31,33.03536904219
5.014084,-1.4571838,8.136383,-3.0517578E-4,2.4414063E-4,1.373291E-4,80.0,5.0936866,-1.4796371,8.248359,0.0010390282,0.006960273,9.2601776E-4,0.26941776,-0.082909904,0.95932573,2017-04-25 07:09:32,44.29955782628294
5.0200653,-1.4559784,8.133987,-3.0517578E-4,-8.087158E-4,1.373291E-4,80.0,5.094412,-1.4839284,8.24714,-0.0026226044,-0.004761815,-0.0010824203,0.26943994,-0.083156645,0.95929873,2017-04-25 07:09:33,54.45369076775272
