ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33761597,-1.1613464,4.2531586,-1.0877838,-1.126709,0.1829071,5.0,-1.8571908,-0.4960962,9.616398,4.3356237,-1.1100758,-3.8833485,-0.049649373,0.2208836,0.2014067,2017-07-04 10:36:19,47.20015742769472
0.1118927,-0.579895,9.868317,-3.0517578E-5,-7.171631E-4,8.69751E-4,5.0,0.06267588,-0.5701551,9.789861,0.04789806,0.0022566319,-0.127532,-0.026762731,-0.011821808,0.3015604,2017-07-04 10:36:20,44.444342462767416
0.16853333,-0.6397095,9.904221,-3.0517578E-5,-7.171631E-4,8.69751E-4,5.0,0.14412695,-0.6028963,9.787039,0.02297835,-0.028377473,0.0048036575,-0.026035573,-0.01807101,0.36423257,2017-07-04 10:36:21,25.60099128558999
0.14221191,-0.62535095,9.885071,-3.0517578E-5,5.187988E-4,8.69751E-4,5.0,0.1471541,-0.6075308,9.786707,-0.006465271,-0.011532068,-0.0029315948,-0.025671996,-0.018962687,0.3874739,2017-07-04 10:36:22,19.22701135264576
0.118270874,-0.6038208,9.877899,-3.0517578E-5,-7.171631E-4,8.69751E-4,5.0,0.14205235,-0.6034027,9.787038,-0.027200565,0.0056997538,-0.010239601,-0.025525026,-0.018694619,0.38725358,2017-07-04 10:36:23,18.95396645071343
0.14938354,-0.61338806,9.877899,-3.0517578E-5,-7.171631E-4,0.0020751953,5.0,0.1428069,-0.60845953,9.786714,0.005240187,-0.001629889,0.0043725967,-0.02578939,-0.018744858,0.3873653,2017-07-04 10:36:24,30.323927168203593
0.14459229,-0.6110077,9.870712,6.1035156E-5,4.8828125E-4,1.373291E-4,5.0,0.13968803,-0.61152846,9.786568,-0.0055724382,-0.005036354,8.277893E-4,-0.025995336,-0.01865911,0.38737005,2017-07-04 10:36:25,30.015119670429016
0.16374207,-0.6157837,9.899429,6.1035156E-5,4.8828125E-4,1.373291E-4,5.0,0.14167947,-0.60769635,9.7867775,0.019230962,-0.0022938251,0.01934719,-0.025746962,-0.018745314,0.38735297,2017-07-04 10:36:26,37.23944901261566
0.15657043,-0.59902954,9.885071,-0.0011749268,4.8828125E-4,1.373291E-4,5.0,0.1351719,-0.61049336,9.7866955,-0.008497193,0.0024287105,-0.0013217926,-0.026038757,-0.018422127,0.3872266,2017-07-04 10:36:27,35.5346202405213
0.10870361,-0.60861206,9.844391,6.1035156E-5,4.8828125E-4,1.373291E-4,5.0,0.13498625,-0.6138227,9.78649,-0.003418997,-0.01628095,0.00244236,-0.026197357,-0.018481808,0.38731316,2017-07-04 10:36:28,19.699616410557383
0.1541748,-0.6038208,9.887466,6.1035156E-5,4.8828125E-4,1.373291E-4,5.0,0.12914424,-0.61133647,9.786725,-0.009397104,-0.002490759,-0.0024223328,-0.026200091,-0.018151583,0.38709596,2017-07-04 10:36:29,17.737293212642864
0.1326294,-0.6349335,9.865936,6.1035156E-5,0.0016937256,1.373291E-4,5.0,0.13031729,-0.62306315,9.78597,-0.005849391,-0.011913598,-0.011120796,-0.026721753,-0.018449206,0.3874477,2017-07-04 10:36:30,22.005683748731954
